timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:43:47.627454+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,126,0.0,0,policy,0,1,0,0,1,0,0,-6.393287658691406,negative,-1.0,-1.0,0.0037743013817816973,0.3285876214504242,0.07924941182136536,-0.04223509505391121,1.0822349786758423,2.623487949371338,1.9170786142349243,0.18267545104026794,0.03979720547795296,-0.039921246469020844,0.08098707348108292,-0.04533740505576134,1.0809694528579712,2.6135306358337402,1.934210181236267,0.1949065625667572,0.039807118475437164,-0.039923425763845444,0.01998189650475979,-0.24136362969875336,-0.17530153691768646,0.051923640072345734,-0.0825628712773323,0.09524089843034744,-1.0
2026-07-04T08:43:47.668806+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,127,0.0,0,policy,0,1,0,0,1,0,0,-6.232313632965088,negative,-1.0,-1.0,0.0035816249437630177,0.32031574845314026,0.08098707348108292,-0.04533740505576134,1.0809694528579712,2.6135306358337402,1.934210181236267,0.1949065625667572,0.039807118475437164,-0.039923425763845444,0.08239146322011948,-0.048369139432907104,1.0796793699264526,2.6031296253204346,1.9520682096481323,0.20824769139289856,0.03981664404273033,-0.039925482124090195,0.001486471970565617,-0.2281806915998459,-0.17543983459472656,0.055596210062503815,-0.08382117003202438,0.09817063063383102,-1.0
2026-07-04T08:43:47.707960+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,128,0.0,0,policy,0,1,0,0,1,0,0,-6.079273223876953,negative,-1.0,-1.0,0.003382002469152212,0.3140566349029541,0.08239146322011948,-0.048369139432907104,1.0796793699264526,2.6031296253204346,1.9520682096481323,0.20824769139289856,0.03981664404273033,-0.039925482124090195,0.08347897976636887,-0.0512755811214447,1.0783348083496094,2.5923259258270264,1.9706027507781982,0.22253921627998352,0.0398256853222847,-0.03992752358317375,-0.016208000481128693,-0.21384453773498535,-0.17799469828605652,0.05946323648095131,-0.08393889665603638,0.10186094790697098,-1.0
2026-07-04T08:43:47.747141+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,129,0.0,0,policy,0,1,0,0,1,0,0,-5.895082473754883,negative,-1.0,-1.0,0.0031845110934227705,0.3078863024711609,0.08347897976636887,-0.0512755811214447,1.0783348083496094,2.5923259258270264,1.9706027507781982,0.22253921627998352,0.0398256853222847,-0.03992752358317375,0.08422473073005676,-0.05400702729821205,1.0768773555755615,2.58113431930542,1.989942193031311,0.2374989539384842,0.03983438014984131,-0.03992944210767746,-0.036010291427373886,-0.19562289118766785,-0.18238146603107452,0.06343384832143784,-0.08083919435739517,0.10680396109819412,-1.0
2026-07-04T08:43:47.786815+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,130,0.0,0,policy,0,1,0,0,1,0,0,-5.654874324798584,negative,-1.0,-1.0,0.0030193424317985773,0.3038666248321533,0.08422473073005676,-0.05400702729821205,1.0768773555755615,2.58113431930542,1.989942193031311,0.2374989539384842,0.03983438014984131,-0.03992944210767746,0.08459306508302689,-0.05652840435504913,1.075257658958435,2.569676160812378,2.010172128677368,0.25279563665390015,0.03984267637133598,-0.03993130102753639,-0.055413976311683655,-0.176752507686615,-0.18830753862857819,0.06761301308870316,-0.07503523677587509,0.1111810952425003,-1.0
2026-07-04T08:43:47.827712+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,131,0.0,0,policy,0,1,0,0,1,0,0,-5.442331790924072,negative,-1.0,-1.0,0.0029174075461924076,0.3019670248031616,0.08459306508302689,-0.05652840435504913,1.075257658958435,2.569676160812378,2.010172128677368,0.25279563665390015,0.03984267637133598,-0.03993130102753639,0.08459222316741943,-0.05882642790675163,1.073460340499878,2.558048963546753,2.031191349029541,0.2682555019855499,0.039850473403930664,-0.039933230727910995,-0.07486283034086227,-0.15592245757579803,-0.19582301378250122,0.07079394161701202,-0.06935948133468628,0.11444936692714691,-1.0
2026-07-04T08:43:47.867584+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,132,0.0,0,policy,0,1,0,0,1,0,0,-5.238617420196533,negative,-1.0,-1.0,0.0028643091209232807,0.3019775152206421,0.08459222316741943,-0.05882642790675163,1.073460340499878,2.558048963546753,2.031191349029541,0.2682555019855499,0.039850473403930664,-0.039933230727910995,0.08426260203123093,-0.06089230999350548,1.0715038776397705,2.5462822914123535,2.0528712272644043,0.283769816160202,0.039857763797044754,-0.03993525356054306,-0.09230370819568634,-0.13620133697986603,-0.20236751437187195,0.07337396591901779,-0.06373417377471924,0.11713775247335434,-1.0
2026-07-04T08:43:47.907978+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,133,0.0,0,policy,0,1,0,0,1,0,0,-5.048065662384033,negative,-1.0,-1.0,0.0028620180673897266,0.3035174012184143,0.08426260203123093,-0.06089230999350548,1.0715038776397705,2.5462822914123535,2.0528712272644043,0.283769816160202,0.039857763797044754,-0.03993525356054306,0.08363372087478638,-0.06271394342184067,1.0693879127502441,2.534402370452881,2.075073003768921,0.29929906129837036,0.03986455127596855,-0.039937376976013184,-0.10725325345993042,-0.11524679511785507,-0.20964060723781586,0.07573672384023666,-0.05900256708264351,0.11904281377792358,-1.0
2026-07-04T08:43:47.948416+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,134,0.0,0,policy,0,1,0,0,1,0,0,-4.884511470794678,negative,-1.0,-1.0,0.0028990437276661396,0.3067725598812103,0.08363372087478638,-0.06271394342184067,1.0693879127502441,2.534402370452881,2.075073003768921,0.29929906129837036,0.03986455127596855,-0.039937376976013184,0.08275198191404343,-0.06427998840808868,1.0671131610870361,2.522397994995117,2.0976061820983887,0.3149101734161377,0.03987085074186325,-0.039939604699611664,-0.11953512579202652,-0.09386376291513443,-0.21797391772270203,0.0776006206870079,-0.05544618144631386,0.12000665068626404,-1.0
2026-07-04T08:43:47.989741+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,135,0.0,0,policy,0,1,0,0,1,0,0,-4.784480094909668,negative,-1.0,-1.0,0.0029427737463265657,0.3081762492656708,0.08275198191404343,-0.06427998840808868,1.0671131610870361,2.522397994995117,2.0976061820983887,0.3149101734161377,0.03987085074186325,-0.039939604699611664,0.0816723182797432,-0.06558765470981598,1.0647081136703491,2.510164260864258,2.120302200317383,0.33068689703941345,0.039876677095890045,-0.0399419441819191,-0.12872327864170074,-0.07202284783124924,-0.22264651954174042,0.07841727882623672,-0.05376502126455307,0.12084785103797913,-1.0
2026-07-04T08:43:48.032485+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,136,0.0,0,policy,0,1,0,0,1,0,0,-4.7207932472229,negative,-1.0,-1.0,0.0029537146911025047,0.30530276894569397,0.0816723182797432,-0.06558765470981598,1.0647081136703491,2.510164260864258,2.120302200317383,0.33068689703941345,0.039876677095890045,-0.0399419441819191,0.08045242726802826,-0.06663783639669418,1.0622315406799316,2.4975218772888184,2.1430559158325195,0.3467223644256592,0.03988204523921013,-0.03994439169764519,-0.1324804425239563,-0.05236345902085304,-0.2212774008512497,0.07894504070281982,-0.052935123443603516,0.12214191257953644,-1.0
2026-07-04T08:43:48.072482+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,137,0.0,0,policy,0,1,0,0,1,0,0,-4.724621772766113,negative,-1.0,-1.0,0.0029171942733228207,0.29922667145729065,0.08045242726802826,-0.06663783639669418,1.0622315406799316,2.4975218772888184,2.1430559158325195,0.3467223644256592,0.03988204523921013,-0.03994439169764519,0.07915791869163513,-0.06744477897882462,1.059744954109192,2.4842844009399414,2.165726661682129,0.3631219267845154,0.039886921644210815,-0.03994699567556381,-0.13159072399139404,-0.033750660717487335,-0.21646364033222198,0.07845257222652435,-0.05400503799319267,0.12309958785772324,-1.0
2026-07-04T08:43:48.112639+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,138,0.0,0,policy,0,1,0,0,1,0,0,-4.789836883544922,negative,-1.0,-1.0,0.002845628885552287,0.29064565896987915,0.07915791869163513,-0.06744477897882462,1.059744954109192,2.4842844009399414,2.165726661682129,0.3631219267845154,0.039886921644210815,-0.03994699567556381,0.07784714549779892,-0.06802145391702652,1.0572859048843384,2.4702436923980713,2.188206672668457,0.3798987567424774,0.039891332387924194,-0.03994974493980408,-0.1259845495223999,-0.015306057408452034,-0.20934940874576569,0.07660040259361267,-0.05586375296115875,0.1247115358710289,-1.0
2026-07-04T08:43:48.152266+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,139,0.0,0,policy,0,1,0,0,1,0,0,-4.890879154205322,negative,-1.0,-1.0,0.0027235792949795723,0.2757561206817627,0.07784714549779892,-0.06802145391702652,1.0572859048843384,2.4702436923980713,2.188206672668457,0.3798987567424774,0.039891332387924194,-0.03994974493980408,0.07659327983856201,-0.06837811321020126,1.0548945665359497,2.455176591873169,2.2103662490844727,0.39708536863327026,0.0398951917886734,-0.03995274007320404,-0.11144982278347015,0.0004993320326320827,-0.1967291235923767,0.0741594061255455,-0.05845695361495018,0.1264948844909668,-1.0
2026-07-04T08:43:48.192192+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,140,0.0,0,policy,0,1,0,0,1,0,0,-5.035377025604248,negative,-1.0,-1.0,0.002536710584536195,0.25347021222114563,0.07659327983856201,-0.06837811321020126,1.0548945665359497,2.455176591873169,2.2103662490844727,0.39708536863327026,0.0398951917886734,-0.03995274007320404,0.07548557221889496,-0.0685318112373352,1.0526176691055298,2.4388887882232666,2.2320358753204346,0.4147323966026306,0.039898451417684555,-0.03995604068040848,-0.08554410189390182,0.012458288110792637,-0.17726609110832214,0.07121920585632324,-0.06079961732029915,0.1287715584039688,-1.0
2026-07-04T08:43:48.231866+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,141,0.0,0,policy,0,1,0,0,1,0,0,-5.21651029586792,negative,-1.0,-1.0,0.002289216499775648,0.22664690017700195,0.07548557221889496,-0.0685318112373352,1.0526176691055298,2.4388887882232666,2.2320358753204346,0.4147323966026306,0.039898451417684555,-0.03995604068040848,0.07461494952440262,-0.06851859390735626,1.050500512123108,2.421257972717285,2.2530012130737305,0.4327746033668518,0.03990107402205467,-0.039959702640771866,-0.04971674084663391,0.020846154540777206,-0.15163345634937286,0.06687760353088379,-0.06291234493255615,0.1305343508720398,-1.0
2026-07-04T08:43:48.272627+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,142,0.0,0,policy,0,1,0,0,1,0,0,-5.4103803634643555,negative,-1.0,-1.0,0.0019455912988632917,0.1964057832956314,0.07461494952440262,-0.06851859390735626,1.050500512123108,2.421257972717285,2.2530012130737305,0.4327746033668518,0.03990107402205467,-0.039959702640771866,0.07409493625164032,-0.06839530169963837,1.0486297607421875,2.4022133350372314,2.272946834564209,0.45113053917884827,0.0399029515683651,-0.03996384143829346,-4.3521849875105545e-05,0.021769529208540916,-0.11312933266162872,0.06161618232727051,-0.06484594196081161,0.13153524696826935,-1.0
2026-07-04T08:43:48.316309+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,143,0.0,0,policy,0,1,0,0,1,0,0,-5.573594570159912,negative,-1.0,-1.0,0.0015320231905207038,0.18103061616420746,0.07409493625164032,-0.06839530169963837,1.0486297607421875,2.4022133350372314,2.272946834564209,0.45113053917884827,0.0399029515683651,-0.03996384143829346,0.07402873039245605,-0.06822951883077621,1.0471081733703613,2.3818247318267822,2.29160213470459,0.46966856718063354,0.039904121309518814,-0.03996843472123146,0.06082545593380928,0.012616723775863647,-0.06369257718324661,0.056696608662605286,-0.0648529976606369,0.13204547762870789,-1.0
2026-07-04T08:43:48.356955+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,144,0.0,0,policy,0,1,0,0,1,0,0,-5.705155372619629,negative,-1.0,-1.0,0.0011949272593483329,0.20022016763687134,0.07402873039245605,-0.06822951883077621,1.0471081733703613,2.3818247318267822,2.29160213470459,0.46966856718063354,0.039904121309518814,-0.03996843472123146,0.0744900107383728,-0.06808323413133621,1.0460156202316284,2.360334873199463,2.308802366256714,0.4882064759731293,0.03990461304783821,-0.03997345641255379,0.12643353641033173,-0.0016566654667258263,-0.009484751150012016,0.05206901952624321,-0.06371242552995682,0.13129934668540955,-1.0
2026-07-04T08:43:48.397048+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,145,0.0,0,policy,0,1,0,0,1,0,0,-5.792337894439697,negative,-1.0,-1.0,0.00119950738735497,0.24965223670005798,0.0744900107383728,-0.06808323413133621,1.0460156202316284,2.360334873199463,2.308802366256714,0.4882064759731293,0.03990461304783821,-0.03997345641255379,0.07550473511219025,-0.0680035725235939,1.04538094997406,2.338069438934326,2.324509620666504,0.5065294504165649,0.03990449383854866,-0.03997885435819626,0.19201979041099548,-0.021016985177993774,0.04457569867372513,0.048193734139204025,-0.06154908239841461,0.1300577074289322,-1.0
2026-07-04T08:43:48.436357+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,146,0.0,0,policy,0,1,0,0,1,0,0,-5.850191116333008,negative,-1.0,-1.0,0.0016183684347197413,0.31990987062454224,0.07550473511219025,-0.0680035725235939,1.04538094997406,2.338069438934326,2.324509620666504,0.5065294504165649,0.03990449383854866,-0.03997885435819626,0.07711748033761978,-0.06806297600269318,1.045259952545166,2.315296173095703,2.338595151901245,0.5245484113693237,0.03990356996655464,-0.03998483344912529,0.26020535826683044,-0.04680153355002403,0.10403093695640564,0.0444042831659317,-0.05926176905632019,0.12703928351402283,-1.0
2026-07-04T08:43:48.475972+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,147,0.0,0,policy,0,1,0,0,1,0,0,-5.880565166473389,negative,-1.0,-1.0,0.0023070890456438065,0.39831486344337463,0.07711748033761978,-0.06806297600269318,1.045259952545166,2.315296173095703,2.338595151901245,0.5245484113693237,0.03990356996655464,-0.03998483344912529,0.07936481386423111,-0.06833542138338089,1.0457048416137695,2.2923080921173096,2.350982189178467,0.5421558022499084,0.039901863783597946,-0.03999137878417969,0.3262197971343994,-0.07659584283828735,0.16236814856529236,0.0409439392387867,-0.05655788630247116,0.12300341576337814,-1.0
2026-07-04T08:43:48.516472+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,148,0.0,0,policy,0,1,0,0,1,0,0,-5.906035423278809,negative,-1.0,-1.0,0.003113523358479142,0.4797278940677643,0.07936481386423111,-0.06833542138338089,1.0457048416137695,2.2923080921173096,2.350982189178467,0.5421558022499084,0.039901863783597946,-0.03999137878417969,0.08225148171186447,-0.06888188421726227,1.0467356443405151,2.269397497177124,2.361680507659912,0.5592104196548462,0.039899349212646484,-0.03999851644039154,0.3893198072910309,-0.10909932851791382,0.22021260857582092,0.03750931844115257,-0.05339174345135689,0.1179620772600174,-1.0
2026-07-04T08:43:48.557621+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,149,0.0,0,policy,0,1,0,0,1,0,0,-5.9229936599731445,negative,-1.0,-1.0,0.003973704297095537,0.5609366297721863,0.08225148171186447,-0.06888188421726227,1.0467356443405151,2.269397497177124,2.361680507659912,0.5592104196548462,0.039899349212646484,-0.03999851644039154,0.08577751368284225,-0.06974423676729202,1.0483523607254028,2.2468035221099854,2.3706600666046143,0.5756065845489502,0.03989598527550697,-0.04000343382358551,0.44989439845085144,-0.1415036916732788,0.2757572829723358,0.03407978266477585,-0.049600522965192795,0.11206208169460297,-1.0
2026-07-04T08:43:48.598266+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,150,0.0,0,policy,0,1,0,0,1,0,0,-5.953451633453369,negative,-1.0,-1.0,0.004810978192836046,0.6346524357795715,0.08577751368284225,-0.06974423676729202,1.0483523607254028,2.2468035221099854,2.3706600666046143,0.5756065845489502,0.03989598527550697,-0.04000343382358551,0.08991260826587677,-0.07093054801225662,1.0505062341690063,2.22471022605896,2.3779637813568115,0.5912421941757202,0.03989185765385628,-0.04000556841492653,0.5034568905830383,-0.173775777220726,0.3237031400203705,0.03101203218102455,-0.04564456269145012,0.10624468326568604,-1.0
2026-07-04T08:43:48.638108+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,151,0.0,0,policy,0,1,0,0,1,0,0,-5.999419689178467,negative,-1.0,-1.0,0.005590779706835747,0.7029005885124207,0.08991260826587677,-0.07093054801225662,1.0505062341690063,2.22471022605896,2.3779637813568115,0.5912421941757202,0.03989185765385628,-0.04000556841492653,0.09459784626960754,-0.07244913280010223,1.0531518459320068,2.2033140659332275,2.383753538131714,0.6060383915901184,0.0398869626224041,-0.04000704735517502,0.551077127456665,-0.2077941596508026,0.36694997549057007,0.028479045256972313,-0.04170295223593712,0.10001198202371597,-1.0
2026-07-04T08:43:48.678133+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,152,0.0,0,policy,0,1,0,0,1,0,0,-6.048313140869141,negative,-1.0,-1.0,0.006326393689960241,0.7656317353248596,0.09459784626960754,-0.07244913280010223,1.0531518459320068,2.2033140659332275,2.383753538131714,0.6060383915901184,0.0398869626224041,-0.04000704735517502,0.0997873991727829,-0.07433176040649414,1.056241750717163,2.182786226272583,2.3880343437194824,0.6200095415115356,0.039881326258182526,-0.040008217096328735,0.5936834812164307,-0.24456849694252014,0.4038970172405243,0.02650328539311886,-0.03783426806330681,0.09301313012838364,-1.0
2026-07-04T08:43:48.718291+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,153,0.0,0,policy,0,1,0,0,1,0,0,-6.095184803009033,negative,-1.0,-1.0,0.0070036472752690315,0.8241488337516785,0.0997873991727829,-0.07433176040649414,1.056241750717163,2.182786226272583,2.3880343437194824,0.6200095415115356,0.039881326258182526,-0.040008217096328735,0.10543020814657211,-0.07659953087568283,1.0597155094146729,2.1633071899414062,2.390763521194458,0.6332261562347412,0.03987499698996544,-0.04000921919941902,0.6322116255760193,-0.2823650538921356,0.4367930293083191,0.025209739804267883,-0.03347199410200119,0.08518005907535553,-1.0
2026-07-04T08:43:48.758220+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,154,0.0,0,policy,0,1,0,0,1,0,0,-6.1574225425720215,negative,-1.0,-1.0,0.007591968402266502,0.8732958436012268,0.10543020814657211,-0.07659953087568283,1.0597155094146729,2.1633071899414062,2.390763521194458,0.6332261562347412,0.03987499698996544,-0.04000921919941902,0.11146620661020279,-0.07923043519258499,1.0634948015213013,2.1449620723724365,2.391979455947876,0.6458146572113037,0.0398680754005909,-0.040010109543800354,0.6641400456428528,-0.318733811378479,0.4609251618385315,0.024453243240714073,-0.02958788350224495,0.07776240259408951,-1.0
2026-07-04T08:43:48.798304+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,155,0.0,0,policy,0,1,0,0,1,0,0,-6.2640275955200195,negative,-1.0,-1.0,0.008070330135524273,0.9108216762542725,0.11146620661020279,-0.07923043519258499,1.0634948015213013,2.1449620723724365,2.391979455947876,0.6458146572113037,0.0398680754005909,-0.040010109543800354,0.11781936138868332,-0.08222773671150208,1.0674676895141602,2.1277012825012207,2.391759157180786,0.6578474640846252,0.039860691875219345,-0.04001089558005333,0.68815678358078,-0.35406216979026794,0.47358569502830505,0.023928359150886536,-0.027077920734882355,0.07132402807474136,-1.0
2026-07-04T08:43:48.838276+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,156,0.0,0,policy,0,1,0,0,1,0,0,-6.414855480194092,negative,-1.0,-1.0,0.008426640182733536,0.935524582862854,0.11781936138868332,-0.08222773671150208,1.0674676895141602,2.1277012825012207,2.391759157180786,0.6578474640846252,0.039860691875219345,-0.04001089558005333,0.12441200017929077,-0.08557864278554916,1.0715070962905884,2.1113646030426025,2.3901901245117188,0.6695812344551086,0.03985295817255974,-0.040011584758758545,0.7034435868263245,-0.3879603445529938,0.47351473569869995,0.023669680580496788,-0.026902828365564346,0.0660300999879837,-1.0
2026-07-04T08:43:48.878435+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,157,0.0,0,policy,0,1,0,0,1,0,0,-6.600949287414551,negative,-1.0,-1.0,0.008648872375488281,0.945975661277771,0.12441200017929077,-0.08557864278554916,1.0715070962905884,2.1113646030426025,2.3901901245117188,0.6695812344551086,0.03985295817255974,-0.040011584758758545,0.13114400207996368,-0.0892796441912651,1.0754802227020264,2.095686435699463,2.387434482574463,0.681248128414154,0.039845060557127,-0.04001215472817421,0.7066155076026917,-0.421363890171051,0.46125462651252747,0.024010539054870605,-0.029441652819514275,0.06178874149918556,-1.0
2026-07-04T08:43:48.918258+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,158,0.0,0,policy,0,1,0,0,1,0,0,-6.798844337463379,negative,-1.0,1.0,0.008734309114515781,0.9446601867675781,0.13114400207996368,-0.0892796441912651,1.0754802227020264,2.095686435699463,2.387434482574463,0.681248128414154,0.039845060557127,-0.04001215472817421,0.13790501654148102,-0.09330915659666061,1.0792670249938965,2.080315351486206,2.3837196826934814,0.693019449710846,0.03983712196350098,-0.04001261293888092,0.7009598016738892,-0.44967925548553467,0.43999749422073364,0.024602290242910385,-0.03356783464550972,0.05913512781262398,-1.0
2026-07-04T08:43:48.958474+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,159,0.0,0,policy,0,1,0,0,1,0,0,-6.989188194274902,negative,-1.0,1.0,0.008655085228383541,0.9235580563545227,0.13790501654148102,-0.09330915659666061,1.0792670249938965,2.080315351486206,2.3837196826934814,0.693019449710846,0.03983712196350098,-0.04001261293888092,0.14457254111766815,-0.0976056158542633,1.0827304124832153,2.064894676208496,2.379352569580078,0.7050562500953674,0.039829324930906296,-0.04001293331384659,0.6817190647125244,-0.46880146861076355,0.40350133180618286,0.024896392598748207,-0.03999963775277138,0.05840129777789116,-1.0
2026-07-04T08:43:48.998838+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,160,0.0,0,policy,0,2,0,0,2,0,0,-3.8600425720214844,negative,-1.0,1.0,0.0053611379116773605,0.2724125385284424,0.14457254111766815,-0.0976056158542633,1.0827304124832153,2.064894676208496,2.379352569580078,0.7050562500953674,0.039829324930906296,-0.04001293331384659,0.14868587255477905,-0.1009182259440422,1.0836517810821533,2.0526771545410156,2.3861382007598877,0.7107425928115845,0.03983048349618912,-0.04000937193632126,0.16962477564811707,-0.17976661026477814,-0.07511182874441147,0.0020365966483950615,-0.021812528371810913,0.0836557149887085,-1.0
2026-07-04T08:43:49.038467+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,161,0.0,0,policy,0,2,0,0,2,0,0,-4.278536319732666,negative,-1.0,1.0,0.003741529770195484,0.26742297410964966,0.14868587255477905,-0.1009182259440422,1.0836517810821533,2.0526771545410156,2.3861382007598877,0.7107425928115845,0.03983048349618912,-0.04000937193632126,0.1511112004518509,-0.10372746735811234,1.0831774473190308,2.041388750076294,2.399287462234497,0.7124091982841492,0.039826542139053345,-0.04000973701477051,0.12813341617584229,-0.1959219127893448,-0.09632186591625214,0.0025310120545327663,-0.029664017260074615,0.08091486990451813,-1.0
