timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T05:18:31.656221+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,259,0.0,0,policy,0,2,0,0,2,0,0,-8.931868553161621,negative,-1.0,nan,0.0004898260231129825,0.8512417674064636,0.03315050154924393,0.1764724850654602,0.9383401274681091,3.1476519107818604,-1.4657446146011353,-0.8702743649482727,0.04001779854297638,-0.039867497980594635,0.03287843242287636,0.17649413645267487,0.9387468695640564,3.1490285396575928,-1.4547265768051147,-0.9018808007240295,0.0400334894657135,-0.039864733815193176,-0.19954144954681396,0.7823664546012878,-0.17424198985099792,0.11344972997903824,0.13292162120342255,0.10862415283918381,-1.0
2026-07-07T05:18:31.730431+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,260,0.0,0,policy,0,2,0,0,2,0,0,-8.99785041809082,negative,-1.0,nan,0.0005083871656097472,0.8280548453330994,0.03287843242287636,0.17649413645267487,0.9387468695640564,3.1490285396575928,-1.4547265768051147,-0.9018808007240295,0.0400334894657135,-0.039864733815193176,0.03259557485580444,0.17652271687984467,0.9391683340072632,3.1500396728515625,-1.4435222148895264,-0.9342984557151794,0.040050797164440155,-0.03986215218901634,-0.19744853675365448,0.7517973780632019,-0.1900406777858734,0.11999012529850006,0.14125674962997437,0.10499048978090286,-1.0
2026-07-07T05:18:31.800944+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,261,0.0,0,policy,0,2,0,0,2,0,0,-9.061480522155762,negative,-1.0,nan,0.0005139738204889,0.8024027943611145,0.03259557485580444,0.17652271687984467,0.9391683340072632,3.1500396728515625,-1.4435222148895264,-0.9342984557151794,0.040050797164440155,-0.03986215218901634,0.03232270106673241,0.17651806771755219,0.939603865146637,3.150723934173584,-1.4316022396087646,-0.9670597314834595,0.04008767381310463,-0.03985976427793503,-0.19306112825870514,0.7175637483596802,-0.20756199955940247,0.12643378973007202,0.14964893460273743,0.10108258575201035,-1.0
2026-07-07T05:18:31.873650+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,262,0.0,0,policy,0,2,0,0,2,0,0,-9.1176118850708,negative,-1.0,nan,0.0005455707432702184,0.776432454586029,0.03232270106673241,0.17651806771755219,0.939603865146637,3.150723934173584,-1.4316022396087646,-0.9670597314834595,0.04008767381310463,-0.03985976427793503,0.032041843980550766,0.17649678885936737,0.9400711059570312,3.1507880687713623,-1.419312596321106,-1.0004388093948364,0.040110331028699875,-0.039857544004917145,-0.18834230303764343,0.6816086173057556,-0.22617623209953308,0.1323617845773697,0.1571812480688095,0.09696884453296661,-1.0
2026-07-07T05:18:31.945831+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,263,0.0,0,policy,0,2,0,0,2,0,0,-9.175657272338867,negative,-1.0,nan,0.0005682044429704547,0.7518154382705688,0.032041843980550766,0.17649678885936737,0.9400711059570312,3.1507880687713623,-1.419312596321106,-1.0004388093948364,0.040110331028699875,-0.039857544004917145,0.0317564457654953,0.17646247148513794,0.9405612349510193,3.150310516357422,-1.4066872596740723,-1.034335732460022,0.040124982595443726,-0.039855483919382095,-0.182100310921669,0.646084725856781,-0.2454497069120407,0.13757866621017456,0.1636093258857727,0.09326821565628052,-1.0
2026-07-07T05:18:32.020521+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,264,0.0,0,policy,0,2,0,0,2,0,0,-9.213447570800781,negative,-1.0,nan,0.0005836011259816587,0.7294371128082275,0.0317564457654953,0.17646247148513794,0.9405612349510193,3.150310516357422,-1.4066872596740723,-1.034335732460022,0.040124982595443726,-0.039855483919382095,0.03147345781326294,0.17640845477581024,0.9410687685012817,3.1493239402770996,-1.393690586090088,-1.068459391593933,0.04013729467988014,-0.03985359147191048,-0.17563851177692413,0.6118059754371643,-0.26491767168045044,0.1419699639081955,0.1687309741973877,0.09008941054344177,-1.0
2026-07-07T05:18:32.104921+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,265,0.0,0,policy,0,2,0,0,2,0,0,-9.258750915527344,negative,-1.0,nan,0.0005915496731176972,0.703766405582428,0.03147345781326294,0.17640845477581024,0.9410687685012817,3.1493239402770996,-1.393690586090088,-1.068459391593933,0.04013729467988014,-0.03985359147191048,0.031196294352412224,0.17633680999279022,0.941586434841156,3.1478803157806396,-1.3803906440734863,-1.1026015281677246,0.040146175771951675,-0.039851848036050797,-0.16760726273059845,0.5731960535049438,-0.282408207654953,0.14636828005313873,0.17300330102443695,0.08679313957691193,-1.0
2026-07-07T05:18:32.191441+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,266,0.0,0,policy,0,2,0,0,2,0,0,-9.315003395080566,negative,-1.0,nan,0.0006011571967974305,0.6814112067222595,0.031196294352412224,0.17633680999279022,0.941586434841156,3.1478803157806396,-1.3803906440734863,-1.1026015281677246,0.040146175771951675,-0.039851848036050797,0.030929431319236755,0.1762547343969345,0.9421188235282898,3.146022081375122,-1.3669342994689941,-1.1365776062011719,0.04015355929732323,-0.03985026851296425,-0.1586887091398239,0.5378741025924683,-0.29929643869400024,0.14974567294120789,0.1753358095884323,0.08417700976133347,-1.0
2026-07-07T05:18:32.274562+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,267,0.0,0,policy,0,2,0,0,2,0,0,-9.37817668914795,negative,-1.0,nan,0.0005988188786432147,0.6615009903907776,0.030929431319236755,0.1762547343969345,0.9421188235282898,3.146022081375122,-1.3669342994689941,-1.1365776062011719,0.04015355929732323,-0.03985026851296425,0.030676230788230896,0.17616087198257446,0.9426532983779907,3.143801689147949,-1.3534382581710815,-1.17008638381958,0.04016128182411194,-0.039848748594522476,-0.14898143708705902,0.5057510733604431,-0.31402432918548584,0.15210694074630737,0.17611536383628845,0.08270115405321121,-1.0
2026-07-07T05:18:32.359199+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,268,0.0,0,policy,0,2,0,0,2,0,0,-9.451811790466309,negative,-1.0,nan,0.000590419047512114,0.6461137533187866,0.030676230788230896,0.17616087198257446,0.9426532983779907,3.143801689147949,-1.3534382581710815,-1.17008638381958,0.04016128182411194,-0.039848748594522476,0.030435487627983093,0.17605692148208618,0.9431822896003723,3.1412575244903564,-1.340057611465454,-1.2028915882110596,0.04016811028122902,-0.039847470819950104,-0.13947980105876923,0.47904378175735474,-0.32752931118011475,0.15360449254512787,0.17588450014591217,0.08197707682847977,-1.0
2026-07-07T05:18:32.442557+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,269,0.0,0,policy,0,2,0,0,2,0,0,-9.52573299407959,negative,-1.0,nan,0.000573469209484756,0.6312873959541321,0.030435487627983093,0.17605692148208618,0.9431822896003723,3.1412575244903564,-1.340057611465454,-1.2028915882110596,0.04016811028122902,-0.039847470819950104,0.03021005541086197,0.1759529560804367,0.9436992406845093,3.138512134552002,-1.3269222974777222,-1.234727144241333,0.04017559811472893,-0.03984620422124863,-0.12931561470031738,0.4539523720741272,-0.33866775035858154,0.15463075041770935,0.1743047684431076,0.08209623396396637,-1.0
2026-07-07T05:18:32.526260+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,270,0.0,0,policy,0,2,0,0,2,0,0,-9.623279571533203,negative,-1.0,nan,0.0005561729776673019,0.6183616518974304,0.03021005541086197,0.1759529560804367,0.9436992406845093,3.138512134552002,-1.3269222974777222,-1.234727144241333,0.04017559811472893,-0.03984620422124863,0.030037738382816315,0.1758410632610321,0.9442160725593567,3.135819435119629,-1.3142387866973877,-1.265118956565857,0.040185973048210144,-0.03974483162164688,-0.1177251935005188,0.43220266699790955,-0.3485091030597687,0.15476983785629272,0.17154622077941895,0.08289964497089386,-1.0
2026-07-07T05:18:32.609904+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,271,0.0,0,policy,0,2,0,0,2,0,0,-9.708832740783691,negative,-1.0,nan,0.0005502608837559819,0.6037972569465637,0.030037738382816315,0.1758410632610321,0.9442160725593567,3.135819435119629,-1.3142387866973877,-1.265118956565857,0.040185973048210144,-0.03974483162164688,0.029883602634072304,0.1757386177778244,0.9447342753410339,3.133056163787842,-1.3023287057876587,-1.2941278219223022,0.04019523039460182,-0.03973458334803581,-0.10546889156103134,0.409348726272583,-0.35597720742225647,0.15452036261558533,0.16797006130218506,0.08408817648887634,-1.0
2026-07-07T05:18:32.694543+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,272,0.0,0,policy,0,2,0,0,2,0,0,-9.817761421203613,negative,-1.0,nan,0.0006104848580434918,0.5911877751350403,0.029883602634072304,0.1757386177778244,0.9447342753410339,3.133056163787842,-1.3023287057876587,-1.2941278219223022,0.04019523039460182,-0.03973458334803581,0.02981066331267357,0.1756380796432495,0.9453319907188416,3.13049578666687,-1.2916572093963623,-1.3214175701141357,0.04020906612277031,-0.03973810747265816,-0.0917181521654129,0.3900677263736725,-0.36247020959854126,0.15328232944011688,0.163416787981987,0.08574824780225754,-1.0
2026-07-07T05:18:32.776834+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,273,0.0,0,policy,0,2,0,0,2,0,0,-9.931697845458984,negative,-1.0,nan,0.0008520802366547287,0.5840001106262207,0.02981066331267357,0.1756380796432495,0.9453319907188416,3.13049578666687,-1.2916572093963623,-1.3214175701141357,0.04020906612277031,-0.03973810747265816,0.02993662655353546,0.1756567358970642,0.9461745023727417,3.128505229949951,-1.2832021713256836,-1.346770167350769,0.04025451838970184,-0.039741091430187225,-0.07810942083597183,0.3779785931110382,-0.3699897229671478,0.15061962604522705,0.15747274458408356,0.08781181275844574,-1.0
2026-07-07T05:18:32.858462+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,274,0.0,0,policy,0,2,0,0,2,0,0,-10.038949012756348,negative,-1.0,nan,0.0006641434738412499,0.5793995261192322,0.02993662655353546,0.1756567358970642,0.9461745023727417,3.128505229949951,-1.2832021713256836,-1.346770167350769,0.04025451838970184,-0.039741091430187225,0.029981613159179688,0.17579136788845062,0.9468232989311218,3.1268866062164307,-1.2760159969329834,-1.370483636856079,0.04027049243450165,-0.03974466770887375,-0.06499330699443817,0.37019312381744385,-0.3768058121204376,0.14702092111110687,0.1507626324892044,0.09005336463451385,-1.0
2026-07-07T05:18:32.940558+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,275,0.0,0,policy,0,2,0,0,2,0,0,-10.15316104888916,negative,-1.0,nan,0.0005809935973957181,0.5783883333206177,0.029981613159179688,0.17579136788845062,0.9468232989311218,3.1268866062164307,-1.2760159969329834,-1.370483636856079,0.04027049243450165,-0.03974466770887375,0.029981860890984535,0.1759733408689499,0.9473750591278076,3.1262552738189697,-1.2695014476776123,-1.3916456699371338,0.04027658328413963,-0.039747923612594604,-0.05310283973813057,0.36808139085769653,-0.3835882842540741,0.14231593906879425,0.14287737011909485,0.0917690321803093,-1.0
2026-07-07T05:18:33.023101+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,276,0.0,0,policy,0,2,0,0,2,0,0,-10.253000259399414,negative,-1.0,nan,0.0005284220678731799,0.5793756246566772,0.029981860890984535,0.1759733408689499,0.9473750591278076,3.1262552738189697,-1.2695014476776123,-1.3916456699371338,0.04027658328413963,-0.039747923612594604,0.029935073107481003,0.17618270218372345,0.9478579759597778,3.126610040664673,-1.2639271020889282,-1.409951090812683,0.04027549922466278,-0.039750900119543076,-0.043694257736206055,0.3697877526283264,-0.3895299732685089,0.13662771880626678,0.13398945331573486,0.09311287850141525,-1.0
2026-07-07T05:18:33.104955+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,277,0.0,0,policy,0,2,0,0,2,0,0,-10.336176872253418,negative,-1.0,nan,0.000518079730682075,0.5862728357315063,0.029935073107481003,0.17618270218372345,0.9478579759597778,3.126610040664673,-1.2639271020889282,-1.409951090812683,0.04027549922466278,-0.039750900119543076,0.029835931956768036,0.1764400601387024,0.9482965469360352,3.1280431747436523,-1.2593610286712646,-1.4250820875167847,0.04027048870921135,-0.03973931819200516,-0.04011495038866997,0.37947097420692444,-0.39663758873939514,0.12894393503665924,0.1234835684299469,0.09440485388040543,-1.0
2026-07-07T05:18:33.185891+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,278,0.0,0,policy,0,2,0,0,2,0,0,-10.410689353942871,negative,-1.0,nan,0.0004912027507089078,0.5959172248840332,0.029835931956768036,0.1764400601387024,0.9482965469360352,3.1280431747436523,-1.2593610286712646,-1.4250820875167847,0.04027048870921135,-0.03973931819200516,0.02968517318367958,0.17672577500343323,0.9486665725708008,3.130723714828491,-1.2557001113891602,-1.4365513324737549,0.040261395275592804,-0.03970020264387131,-0.04333745688199997,0.3948008120059967,-0.4021279215812683,0.11925438046455383,0.11078915745019913,0.0957537591457367,-1.0
2026-07-07T05:18:33.267471+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,279,0.0,0,policy,0,2,0,0,2,0,0,-10.481332778930664,negative,-1.0,nan,0.0004595097270794213,0.6072556376457214,0.02968517318367958,0.17672577500343323,0.9486665725708008,3.130723714828491,-1.2557001113891602,-1.4365513324737549,0.040261395275592804,-0.03970020264387131,0.029508668929338455,0.17703162133693695,0.9489606022834778,3.1343131065368652,-1.253159761428833,-1.4444832801818848,0.04025283828377724,-0.039692558348178864,-0.052494116127491,0.4167279899120331,-0.4029611349105835,0.10706175118684769,0.09555761516094208,0.09680084884166718,-1.0
2026-07-07T05:18:33.350069+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,280,0.0,0,policy,0,2,0,0,2,0,0,-10.540494918823242,negative,-1.0,nan,0.0002321791835129261,0.6155954003334045,0.029508668929338455,0.17703162133693695,0.9489606022834778,3.1343131065368652,-1.253159761428833,-1.4444832801818848,0.04025283828377724,-0.039692558348178864,0.0294319037348032,0.17725074291229248,0.9489607214927673,3.1375086307525635,-1.2516041994094849,-1.4488011598587036,0.040248483419418335,-0.03969547897577286,-0.06484205275774002,0.44004395604133606,-0.3954624831676483,0.09397389739751816,0.08004956692457199,0.09739058464765549,-1.0
2026-07-07T05:18:33.433166+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,281,0.0,0,policy,0,2,0,0,2,0,0,-10.584729194641113,negative,-1.0,nan,0.0001585284771863371,0.6213374137878418,0.0294319037348032,0.17725074291229248,0.9489607214927673,3.1375086307525635,-1.2516041994094849,-1.4488011598587036,0.040248483419418335,-0.03969547897577286,0.029431400820612907,0.17738750576972961,0.9488805532455444,3.1395037174224854,-1.2511417865753174,-1.4508271217346191,0.040235552936792374,-0.039698533713817596,-0.07817373424768448,0.46276021003723145,-0.38127419352531433,0.081082284450531,0.06611870974302292,0.09739631414413452,-1.0
2026-07-07T05:18:33.516746+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,282,0.0,0,policy,0,2,0,0,2,0,0,-10.620919227600098,negative,-1.0,nan,0.0001288767671212554,0.6254981160163879,0.029431400820612907,0.17738750576972961,0.9488805532455444,3.1395037174224854,-1.2511417865753174,-1.4508271217346191,0.040235552936792374,-0.039698533713817596,0.029412051662802696,0.1775122433900833,0.9488545656204224,3.141087770462036,-1.2517446279525757,-1.4508240222930908,0.04021282121539116,-0.039700694382190704,-0.0912933349609375,0.48473456501960754,-0.3618188798427582,0.06884761154651642,0.054057903587818146,0.09680217504501343,-1.0
2026-07-07T05:18:33.600215+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,283,0.0,0,policy,0,2,0,0,2,0,0,-10.660199165344238,negative,-1.0,nan,0.0001724267058307305,0.6294170022010803,0.029412051662802696,0.1775122433900833,0.9488545656204224,3.141087770462036,-1.2517446279525757,-1.4508240222930908,0.04021282121539116,-0.039700694382190704,0.029390310868620872,0.1776527762413025,0.9487570524215698,3.1426992416381836,-1.2542624473571777,-1.4475990533828735,0.040186889469623566,-0.039691440761089325,-0.1027526706457138,0.5072656869888306,-0.33745595812797546,0.05755546689033508,0.0438883975148201,0.09578035026788712,-1.0
2026-07-07T05:18:33.680873+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,6,284,0.0,0,policy,0,2,0,0,2,0,0,-10.701851844787598,negative,-1.0,nan,0.000214274026802741,0.6331536769866943,0.029390310868620872,0.1776527762413025,0.9487570524215698,3.1426992416381836,-1.2542624473571777,-1.4475990533828735,0.040186889469623566,-0.039691440761089325,0.02937689982354641,0.17780357599258423,0.9486054182052612,3.144420623779297,-1.2586607933044434,-1.4413704872131348,0.04016156867146492,-0.03969539701938629,-0.11177685856819153,0.5287022590637207,-0.31044307351112366,0.04766048491001129,0.03598104789853096,0.09445855766534805,-1.0
