timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-01T14:26:03.548490+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,172,0.0,0,policy,0,2,0,0,2,0,0,6.902064800262451,positive,1.0,-1.0,0.0007439011824317276,0.1088133379817009,0.03071523830294609,-0.04766114428639412,0.9991198778152466,2.3135337829589844,2.268749237060547,0.7593652606010437,0.03933897987008095,-0.034136317670345306,0.03143952786922455,-0.04766876623034477,0.9992893934249878,2.310664176940918,2.2697367668151855,0.7590151429176331,0.03911107778549194,-0.030061770230531693,0.0828842744231224,0.06731994450092316,-0.008248090744018555,-0.0037086158990859985,0.007664885837584734,0.017263546586036682,1.0
2026-07-01T14:26:03.598565+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,173,0.0,0,policy,0,2,0,0,2,0,0,7.486060619354248,positive,1.0,-1.0,0.0008866232237778604,0.11552885919809341,0.03143952786922455,-0.04766876623034477,0.9992893934249878,2.310664176940918,2.2697367668151855,0.7590151429176331,0.03911107778549194,-0.030061770230531693,0.0323014073073864,-0.047694914042949677,0.9994957447052002,2.3080880641937256,2.2708966732025146,0.7584272623062134,0.0387263186275959,-0.025583447888493538,0.09631083160638809,0.06054127588868141,0.003927935846149921,-0.002825184026733041,0.010304405353963375,0.016622396185994148,1.0
2026-07-01T14:26:03.647681+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,174,0.0,0,policy,0,2,0,0,2,0,0,8.008893966674805,positive,1.0,-1.0,0.000993161229416728,0.12534168362617493,0.0323014073073864,-0.047694914042949677,0.9994957447052002,2.3080880641937256,2.2708966732025146,0.7584272623062134,0.0387263186275959,-0.025583447888493538,0.03326515480875969,-0.04773152247071266,0.9997328519821167,2.3059635162353516,2.2722134590148926,0.7575304508209229,0.03835434466600418,-0.020877623930573463,0.11091027408838272,0.05105315521359444,0.018297111615538597,-0.0020475219935178757,0.014392489567399025,0.01602819189429283,1.0
2026-07-01T14:26:03.696798+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,175,0.0,0,policy,0,2,0,0,2,0,0,8.555049896240234,positive,1.0,-1.0,0.0010809284867718816,0.13940365612506866,0.03326515480875969,-0.04773152247071266,0.9997328519821167,2.3059635162353516,2.2722134590148926,0.7575304508209229,0.03835434466600418,-0.020877623930573463,0.03431006148457527,-0.04777683690190315,1.000005841255188,2.3044161796569824,2.2737317085266113,0.7562146186828613,0.03796648606657982,-0.01604369468986988,0.1259661614894867,0.040756575763225555,0.035374775528907776,-0.0014202866004779935,0.02016463130712509,0.015646135434508324,1.0
2026-07-01T14:26:03.746063+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,176,0.0,0,policy,0,2,0,0,2,0,0,9.185226440429688,positive,1.0,-1.0,0.0011503552086651325,0.15690959990024567,0.03431006148457527,-0.04777683690190315,1.000005841255188,2.3044161796569824,2.2737317085266113,0.7562146186828613,0.03796648606657982,-0.01604369468986988,0.035414647310972214,-0.047812774777412415,1.000325083732605,2.303511619567871,2.2755868434906006,0.7543544173240662,0.0375366248190403,-0.011137299239635468,0.14002282917499542,0.032028678804636,0.054927192628383636,-0.0009643346420489252,0.026743551716208458,0.015976473689079285,1.0
2026-07-01T14:26:03.794735+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,177,0.0,0,policy,0,2,0,0,2,0,0,9.772331237792969,positive,1.0,-1.0,0.0012078314321115613,0.17736613750457764,0.035414647310972214,-0.047812774777412415,1.000325083732605,2.303511619567871,2.2755868434906006,0.7543544173240662,0.0375366248190403,-0.011137299239635468,0.03655869886279106,-0.04773632436990738,1.0007047653198242,2.3032150268554688,2.278083086013794,0.7518884539604187,0.03696868196129799,-0.006919903680682182,0.15232336521148682,0.023671183735132217,0.0790613442659378,-0.0004934350727126002,0.03393026441335678,0.017140865325927734,1.0
2026-07-01T14:26:03.845390+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,178,0.0,0,policy,0,2,0,0,2,0,0,10.298824310302734,positive,1.0,-1.0,0.0017634779214859009,0.20322908461093903,0.03655869886279106,-0.04773632436990738,1.0007047653198242,2.3032150268554688,2.278083086013794,0.7518884539604187,0.03696868196129799,-0.006919903680682182,0.03804397955536842,-0.047691430896520615,1.0016543865203857,2.30302095413208,2.280501365661621,0.7493331432342529,0.03404563292860985,-0.004423881880939007,0.16325843334197998,0.018351133912801743,0.11077922582626343,-0.0001690454810159281,0.04079920053482056,0.01937374286353588,1.0
2026-07-01T14:26:03.894627+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,179,0.0,0,policy,0,2,0,0,2,0,0,10.781413078308105,positive,1.0,-1.0,0.002006377326324582,0.23733089864253998,0.03804397955536842,-0.047691430896520615,1.0016543865203857,2.30302095413208,2.280501365661621,0.7493331432342529,0.03404563292860985,-0.004423881880939007,0.03958117961883545,-0.04744750261306763,1.0029205083847046,2.3035449981689453,2.283935070037842,0.7459834814071655,0.031417589634656906,-0.0030039434786885977,0.17395098507404327,0.020286623388528824,0.15125462412834167,-2.526274874981027e-05,0.047521159052848816,0.02278682217001915,1.0
2026-07-01T14:26:03.945508+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,180,0.0,0,policy,0,2,0,0,2,0,0,11.194649696350098,positive,1.0,-1.0,0.0023766420781612396,0.2791490852832794,0.03958117961883545,-0.04744750261306763,1.0029205083847046,2.3035449981689453,2.283935070037842,0.7459834814071655,0.031417589634656906,-0.0030039434786885977,0.041197966784238815,-0.04701404273509979,1.0046076774597168,2.304292917251587,2.2884111404418945,0.7418049573898315,0.027181115001440048,-0.0022137335035949945,0.18359284102916718,0.03231916204094887,0.19872230291366577,-0.00018550029199104756,0.053935300558805466,0.027816403657197952,1.0
2026-07-01T14:26:03.996860+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,181,0.0,0,policy,0,2,0,0,2,0,0,11.494241714477539,positive,1.0,-1.0,0.0029727015644311905,0.3229749798774719,0.041197966784238815,-0.04701404273509979,1.0046076774597168,2.304292917251587,2.2884111404418945,0.7418049573898315,0.027181115001440048,-0.0022137335035949945,0.04293302819132805,-0.04648859426379204,1.0069636106491089,2.30496883392334,2.293987274169922,0.7367419004440308,0.020091010257601738,-0.001767368521541357,0.1888894885778427,0.05326514691114426,0.24696199595928192,-0.0004788223304785788,0.06051019951701164,0.03383021801710129,1.0
2026-07-01T14:26:04.072984+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,182,0.0,0,policy,0,2,0,0,2,0,0,11.687895774841309,positive,1.0,-1.0,0.003333533648401499,0.3581218719482422,0.04293302819132805,-0.04648859426379204,1.0069636106491089,2.30496883392334,2.293987274169922,0.7367419004440308,0.020091010257601738,-0.001767368521541357,0.04457253962755203,-0.04566416144371033,1.0097465515136719,2.3058836460113525,2.3013486862182617,0.7304592132568359,0.012630910612642765,-0.001510545378550887,0.18587909638881683,0.07677236199378967,0.2860327363014221,-0.0006077092839404941,0.06662006676197052,0.03940694406628609,1.0
2026-07-01T14:26:04.146177+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,183,0.0,0,policy,0,2,0,0,2,0,0,11.789791107177734,positive,1.0,-1.0,0.0036887815222144127,0.38380491733551025,0.04457253962755203,-0.04566416144371033,1.0097465515136719,2.3058836460113525,2.3013486862182617,0.7304592132568359,0.012630910612642765,-0.001510545378550887,0.04608684405684471,-0.04448196664452553,1.0128955841064453,2.3070526123046875,2.3103020191192627,0.7230244874954224,0.009404645301401615,-0.002754254499450326,0.173236683011055,0.10237033665180206,0.3158099353313446,-0.0005433206097222865,0.07168345153331757,0.04405515640974045,1.0
2026-07-01T14:26:04.196877+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,184,0.0,0,policy,0,2,0,0,2,0,0,11.870829582214355,positive,1.0,-1.0,0.00410384451970458,0.4042404294013977,0.04608684405684471,-0.04448196664452553,1.0128955841064453,2.3070526123046875,2.3103020191192627,0.7230244874954224,0.009404645301401615,-0.002754254499450326,0.04748095944523811,-0.042953941971063614,1.0164400339126587,2.3084332942962646,2.320559024810791,0.7146119475364685,0.008237010799348354,-0.0038496972993016243,0.15359891951084137,0.12950459122657776,0.3390706181526184,-0.0002925416047219187,0.07594114542007446,0.04806489124894142,1.0
2026-07-01T14:26:04.247015+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,185,0.0,0,policy,0,2,0,0,2,0,0,11.962867736816406,positive,1.0,-1.0,0.004513987340033054,0.42191848158836365,0.04748095944523811,-0.042953941971063614,1.0164400339126587,2.3084332942962646,2.320559024810791,0.7146119475364685,0.008237010799348354,-0.0038496972993016243,0.04872787371277809,-0.0411001592874527,1.020362377166748,2.310039758682251,2.3319473266601562,0.7052825689315796,0.007610126864165068,-0.004460228141397238,0.1314578503370285,0.15597157180309296,0.3568274676799774,6.585016308235936e-06,0.0800575539469719,0.05169006437063217,1.0
2026-07-01T14:26:04.297203+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,186,0.0,0,policy,0,2,0,0,2,0,0,12.057015419006348,positive,1.0,-1.0,0.004883268382400274,0.4394722580909729,0.04872787371277809,-0.0411001592874527,1.020362377166748,2.310039758682251,2.3319473266601562,0.7052825689315796,0.007610126864165068,-0.004460228141397238,0.049778230488300323,-0.03893492370843887,1.024611473083496,2.311887741088867,2.34438157081604,0.6950263977050781,0.007265379652380943,-0.004791188053786755,0.10649528354406357,0.1839456707239151,0.37128889560699463,0.0002883679117076099,0.08405566960573196,0.05511554330587387,1.0
2026-07-01T14:26:04.347448+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,187,0.0,0,policy,0,2,0,0,2,0,0,12.123225212097168,positive,1.0,-1.0,0.0052316393703222275,0.4569912850856781,0.049778230488300323,-0.03893492370843887,1.024611473083496,2.311887741088867,2.34438157081604,0.6950263977050781,0.007265379652380943,-0.004791188053786755,0.050585947930812836,-0.0364435613155365,1.0291403532028198,2.3139450550079346,2.3578555583953857,0.6838793158531189,0.007077316753566265,-0.004964951891452074,0.07759080827236176,0.21309150755405426,0.38246676325798035,0.0005253175040706992,0.0877813845872879,0.05853234604001045,1.0
2026-07-01T14:26:04.397819+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,188,0.0,0,policy,0,2,0,0,2,0,0,12.150993347167969,positive,1.0,-1.0,0.005576871335506439,0.47680413722991943,0.050585947930812836,-0.0364435613155365,1.0291403532028198,2.3139450550079346,2.3578555583953857,0.6838793158531189,0.007077316753566265,-0.004964951891452074,0.051093656569719315,-0.03359081223607063,1.0339053869247437,2.316178321838379,2.372424840927124,0.6718605756759644,0.006979014724493027,-0.00505146523937583,0.043121688067913055,0.24586032330989838,0.3909075856208801,0.00076824746793136,0.09157014638185501,0.06197560578584671,1.0
2026-07-01T14:26:04.448627+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,189,0.0,0,policy,0,2,0,0,2,0,0,12.17077350616455,positive,1.0,-1.0,0.005930976010859013,0.49810999631881714,0.051093656569719315,-0.03359081223607063,1.0339053869247437,2.316178321838379,2.372424840927124,0.6718605756759644,0.006979014724493027,-0.00505146523937583,0.0512581430375576,-0.03035447932779789,1.0388728380203247,2.3185126781463623,2.3880832195281982,0.6590118408203125,0.006918482948094606,-0.005102654919028282,0.005034958478063345,0.28004804253578186,0.3956543803215027,0.0009372479398734868,0.09410812705755234,0.06528180092573166,1.0
2026-07-01T14:26:04.498881+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,190,0.0,0,policy,0,2,0,0,2,0,0,12.218009948730469,positive,1.0,-1.0,0.006278514862060547,0.5199322700500488,0.0512581430375576,-0.03035447932779789,1.0388728380203247,2.3185126781463623,2.3880832195281982,0.6590118408203125,0.006918482948094606,-0.005102654919028282,0.05104658007621765,-0.02672644518315792,1.0439926385879517,2.3208515644073486,2.404770851135254,0.6453902721405029,0.006867704447358847,-0.005145621951669455,-0.03584904223680496,0.31440213322639465,0.39539653062820435,0.0009757434017956257,0.095852330327034,0.06832730770111084,1.0
2026-07-01T14:26:04.548837+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,191,0.0,0,policy,0,2,0,0,2,0,0,12.335235595703125,positive,1.0,-1.0,0.006590590812265873,0.5387872457504272,0.05104658007621765,-0.02672644518315792,1.0439926385879517,2.3208515644073486,2.404770851135254,0.6453902721405029,0.006867704447358847,-0.005145621951669455,0.05045247822999954,-0.022716017439961433,1.0491887331008911,2.323064088821411,2.422337532043457,0.6310960650444031,0.006821964867413044,-0.005184826906770468,-0.07479525357484818,0.3460084795951843,0.38813894987106323,0.0009077187860384583,0.09626185148954391,0.07110872864723206,1.0
2026-07-01T14:26:04.599090+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,192,0.0,0,policy,0,2,0,0,2,0,0,12.528220176696777,positive,1.0,-1.0,0.006833440624177456,0.552340567111969,0.05045247822999954,-0.022716017439961433,1.0491887331008911,2.323064088821411,2.422337532043457,0.6310960650444031,0.006821964867413044,-0.005184826906770468,0.04950001463294029,-0.0183478482067585,1.0543566942214966,2.3250463008880615,2.4405198097229004,0.616308867931366,0.00677978852763772,-0.005220983177423477,-0.10902475565671921,0.3734196722507477,0.3732394874095917,0.0010544826509431005,0.09562952816486359,0.07278486341238022,1.0
2026-07-01T14:26:04.649682+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,193,0.0,0,policy,0,2,0,0,2,0,0,12.712905883789062,positive,1.0,1.0,0.0069930232129991055,0.5601457953453064,0.04950001463294029,-0.0183478482067585,1.0543566942214966,2.3250463008880615,2.4405198097229004,0.616308867931366,0.00677978852763772,-0.005220983177423477,0.04823199287056923,-0.013650493696331978,1.0593795776367188,2.3267457485198975,2.459017038345337,0.6012805104255676,0.006741031538695097,-0.005254357121884823,-0.13730144500732422,0.3968425393104553,0.3510167896747589,0.0016203295672312379,0.0938442274928093,0.07352206110954285,1.0
2026-07-01T14:26:04.699937+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,194,0.0,0,policy,0,2,0,0,2,0,0,12.903324127197266,positive,1.0,1.0,0.007076390087604523,0.5624866485595703,0.04823199287056923,-0.013650493696331978,1.0593795776367188,2.3267457485198975,2.459017038345337,0.6012805104255676,0.006741031538695097,-0.005254357121884823,0.04670664668083191,-0.0086540337651968,1.0641528367996216,2.328087091445923,2.477564573287964,0.5863400101661682,0.006704721134155989,-0.005285587627440691,-0.15884172916412354,0.41593071818351746,0.3233371078968048,0.0028393215034157038,0.09051471948623657,0.07358190417289734,1.0
2026-07-01T14:26:04.749708+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,195,0.0,0,policy,0,2,0,0,2,0,0,13.014941215515137,positive,1.0,1.0,0.007093716412782669,0.559760570526123,0.04670664668083191,-0.0086540337651968,1.0641528367996216,2.328087091445923,2.477564573287964,0.5863400101661682,0.006704721134155989,-0.005285587627440691,0.0449867844581604,-0.0034008719958364964,1.0685988664627075,2.328944444656372,2.49596905708313,0.571852445602417,0.006670671980828047,-0.005314846057444811,-0.17485955357551575,0.42980584502220154,0.2921624779701233,0.0046363286674022675,0.08525681495666504,0.0733065977692604,1.0
2026-07-01T14:26:04.800048+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,196,0.0,0,policy,0,2,0,0,2,0,0,13.022571563720703,positive,1.0,1.0,0.007042484357953072,0.5511861443519592,0.0449867844581604,-0.0034008719958364964,1.0685988664627075,2.328944444656372,2.49596905708313,0.571852445602417,0.006670671980828047,-0.005314846057444811,0.04312252253293991,0.0020316375885158777,1.07267427444458,2.3290762901306152,2.514164686203003,0.5581204295158386,0.006638658698648214,-0.005342066287994385,-0.1886560469865799,0.43523043394088745,0.25946521759033203,0.006411420181393623,0.07739529013633728,0.07373066246509552,1.0
2026-07-01T14:26:04.850021+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,197,0.0,0,policy,0,2,0,0,2,0,0,12.97132396697998,positive,1.0,1.0,0.0069251409731805325,0.5377905964851379,0.04312252253293991,0.0020316375885158777,1.07267427444458,2.3290762901306152,2.514164686203003,0.5581204295158386,0.006638658698648214,-0.005342066287994385,0.04116097465157509,0.007560670841485262,1.076353907585144,2.3282172679901123,2.5321295261383057,0.545477032661438,0.006608673371374607,-0.005367559846490622,-0.19785912334918976,0.4349755644798279,0.2251424491405487,0.008936096914112568,0.06776591390371323,0.074199378490448,1.0
2026-07-01T14:26:04.900066+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,198,0.0,0,policy,0,2,0,0,2,0,0,12.843636512756348,positive,1.0,1.0,0.0067499056458473206,0.5209221243858337,0.04116097465157509,0.007560670841485262,1.076353907585144,2.3282172679901123,2.5321295261383057,0.545477032661438,0.006608673371374607,-0.005367559846490622,0.03915240615606308,0.013122376054525375,1.0796087980270386,2.3261733055114746,2.5498268604278564,0.534290611743927,0.0065803672187030315,-0.005391297861933708,-0.20188653469085693,0.43090149760246277,0.18962416052818298,0.012032525613904,0.05683799460530281,0.0747859999537468,1.0
2026-07-01T14:26:04.949991+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,199,0.0,0,policy,0,2,0,0,2,0,0,12.670482635498047,positive,1.0,1.0,0.006523448973894119,0.5016376376152039,0.03915240615606308,0.013122376054525375,1.0796087980270386,2.3261733055114746,2.5498268604278564,0.534290611743927,0.0065803672187030315,-0.005391297861933708,0.03713135048747063,0.018660858273506165,1.082400918006897,2.322885513305664,2.567211389541626,0.5247856378555298,0.006553733721375465,-0.005413482431322336,-0.20113778114318848,0.42374473810195923,0.15355777740478516,0.015241562388837337,0.0466240718960762,0.07508774846792221,1.0
2026-07-01T14:26:05.000586+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,200,0.0,0,policy,0,2,0,0,2,0,0,12.473663330078125,positive,1.0,1.0,0.006278710905462503,0.48392555117607117,0.03713135048747063,0.018660858273506165,1.082400918006897,2.322885513305664,2.567211389541626,0.5247856378555298,0.006553733721375465,-0.005413482431322336,0.035142932087183,0.024146461859345436,1.0847196578979492,2.318394422531128,2.584228038787842,0.5170974731445312,0.006528585217893124,-0.005434386897832155,-0.1954997479915619,0.41762566566467285,0.11908429116010666,0.018522975966334343,0.037426646798849106,0.07501781731843948,1.0
2026-07-01T14:26:05.050384+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,201,0.0,0,policy,0,2,0,0,2,0,0,12.321428298950195,positive,1.0,1.0,0.0060402932576835155,0.46805164217948914,0.035142932087183,0.024146461859345436,1.0847196578979492,2.318394422531128,2.584228038787842,0.5170974731445312,0.006528585217893124,-0.005434386897832155,0.033210188150405884,0.0295634176582098,1.0865652561187744,2.3127634525299072,2.600900411605835,0.5111520886421204,0.006504812277853489,-0.005453936289995909,-0.1878116875886917,0.4114528000354767,0.08685361593961716,0.02101239003241062,0.029013616964221,0.07535814493894577,1.0
2026-07-01T14:26:05.100728+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,202,0.0,0,policy,0,2,0,0,2,0,0,12.218819618225098,positive,1.0,1.0,0.005824522580951452,0.4542789161205292,0.033210188150405884,0.0295634176582098,1.0865652561187744,2.3127634525299072,2.600900411605835,0.5111520886421204,0.006504812277853489,-0.005453936289995909,0.03132551535964012,0.03489745408296585,1.0879513025283813,2.306074857711792,2.6172592639923096,0.5067388415336609,0.006482425145804882,-0.005472335498780012,-0.18048101663589478,0.4045701324939728,0.057920102030038834,0.02292531356215477,0.021846525371074677,0.07590367645025253,1.0
2026-07-01T14:26:05.150396+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,203,0.0,0,policy,0,2,0,0,2,0,0,12.145613670349121,positive,1.0,1.0,0.00564764766022563,0.44166624546051025,0.03132551535964012,0.03489745408296585,1.0879513025283813,2.306074857711792,2.6172592639923096,0.5067388415336609,0.006482425145804882,-0.005472335498780012,0.029477914795279503,0.04014548659324646,1.088921070098877,2.298593282699585,2.6332106590270996,0.5035299062728882,0.0064613898284733295,-0.005489770323038101,-0.17504148185253143,0.3957442045211792,0.03134293109178543,0.02421649359166622,0.015205237083137035,0.07756330817937851,1.0
2026-07-01T14:26:05.199979+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,204,0.0,0,policy,0,2,0,0,2,0,0,12.036840438842773,positive,1.0,1.0,0.005492898635566235,0.42972055077552795,0.029477914795279503,0.04014548659324646,1.088921070098877,2.298593282699585,2.6332106590270996,0.5035299062728882,0.0064613898284733295,-0.005489770323038101,0.02764223702251911,0.04528967663645744,1.0895037651062012,2.290189504623413,2.6489720344543457,0.5012269616127014,0.00644157687202096,-0.005506190005689859,-0.1712384819984436,0.38499772548675537,0.006411327980458736,0.024818191304802895,0.010352464392781258,0.07968488335609436,1.0
2026-07-01T14:26:05.250017+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,205,0.0,0,policy,0,2,0,0,2,0,0,11.920980453491211,positive,1.0,1.0,0.005326278507709503,0.4177727699279785,0.02764223702251911,0.04528967663645744,1.0895037651062012,2.290189504623413,2.6489720344543457,0.5012269616127014,0.00644157687202096,-0.005506190005689859,0.025787074118852615,0.05027789622545242,1.0897165536880493,2.2808139324188232,2.664675712585449,0.49943551421165466,0.006422954145818949,-0.005521721206605434,-0.16999906301498413,0.3715474605560303,-0.016316095367074013,0.023444602265954018,0.006714138202369213,0.08201196789741516,1.0
2026-07-01T14:26:05.300793+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,206,0.0,0,policy,0,2,0,0,2,0,0,11.871564865112305,positive,1.0,1.0,0.0051575410179793835,0.40771716833114624,0.025787074118852615,0.05027789622545242,1.0897165536880493,2.2808139324188232,2.664675712585449,0.49943551421165466,0.006422954145818949,-0.005521721206605434,0.023902442306280136,0.055076684802770615,1.0895750522613525,2.2705202102661133,2.6802823543548584,0.4978131949901581,0.006405263673514128,-0.0055364458821713924,-0.16912516951560974,0.3586505353450775,-0.039440643042325974,0.020892661064863205,0.003559534205123782,0.08363626897335052,1.0
2026-07-01T14:26:05.351098+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,207,0.0,0,policy,0,2,0,0,2,0,0,11.886096954345703,positive,1.0,1.0,0.005026233848184347,0.4014177620410919,0.023902442306280136,0.055076684802770615,1.0895750522613525,2.2705202102661133,2.6802823543548584,0.4978131949901581,0.006405263673514128,-0.0055364458821713924,0.021993407979607582,0.059702008962631226,1.08910071849823,2.2594246864318848,2.6957013607025146,0.49619945883750916,0.006388395093381405,-0.005550468806177378,-0.16820409893989563,0.3489055931568146,-0.06030578538775444,0.018080031499266624,0.0007763229077681899,0.08452343195676804,1.0
2026-07-01T14:26:05.400986+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,208,0.0,0,policy,0,2,0,0,2,0,0,11.982247352600098,positive,1.0,1.0,0.004939467180520296,0.3972036838531494,0.021993407979607582,0.059702008962631226,1.08910071849823,2.2594246864318848,2.6957013607025146,0.49619945883750916,0.006388395093381405,-0.005550468806177378,0.020050963386893272,0.06417632102966309,1.088322401046753,2.247741937637329,2.71085786819458,0.4944937825202942,0.006372330244630575,-0.005563738290220499,-0.17063064873218536,0.33879706263542175,-0.08090049028396606,0.015665773302316666,-0.0017639389261603355,0.08413726836442947,1.0
2026-07-01T14:26:05.451158+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,209,0.0,0,policy,0,2,0,0,2,0,0,12.111388206481934,positive,1.0,1.0,0.004874348174780607,0.39391565322875977,0.020050963386893272,0.06417632102966309,1.088322401046753,2.247741937637329,2.71085786819458,0.4944937825202942,0.006372330244630575,-0.005563738290220499,0.018043385818600655,0.06849751621484756,1.0872946977615356,2.2358286380767822,2.725754499435425,0.49261048436164856,0.006357173435389996,-0.0055764345452189445,-0.17736001312732697,0.32711759209632874,-0.09882333874702454,0.014127298258244991,-0.0038069894071668386,0.08201789855957031,1.0
