timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:13:34.973223+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,107,0.0,0,policy,0,0,0,0,0,0,0,4.974030017852783,positive,1.0,1.0,0.010932153090834618,0.9519364833831787,0.019331712275743484,-0.09659568220376968,1.0161290168762207,2.4933831691741943,-2.17612624168396,0.5250766277313232,0.0028117564506828785,-0.0019669770263135433,0.021489422768354416,-0.09674353897571564,1.026845097541809,2.480527877807617,-2.180598735809326,0.5310770273208618,0.0028126859106123447,-0.001964838709682226,0.25403088331222534,0.07160887122154236,0.9107980728149414,-0.042388711124658585,0.029665792360901833,-0.06552508473396301,1.0
2026-07-06T09:13:35.016375+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,108,0.0,0,policy,0,0,0,0,0,0,0,5.091225624084473,positive,1.0,1.0,0.011317616328597069,0.9554756879806519,0.021489422768354416,-0.09674353897571564,1.026845097541809,2.480527877807617,-2.180598735809326,0.5310770273208618,0.0028126859106123447,-0.001964838709682226,0.02363245189189911,-0.0960485115647316,1.0379362106323242,2.4685375690460205,-2.184040069580078,0.5359066128730774,0.0028133841697126627,-0.0019627870060503483,0.23452365398406982,0.12478337436914444,0.9146987795829773,-0.040133342146873474,0.030031710863113403,-0.05634796991944313,1.0
2026-07-06T09:13:35.059478+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,109,0.0,0,policy,0,0,0,0,0,0,0,5.384554862976074,positive,1.0,1.0,0.011584117077291012,0.9455618262290955,0.02363245189189911,-0.0960485115647316,1.0379362106323242,2.4685375690460205,-2.184040069580078,0.5359066128730774,0.0028133841697126627,-0.0019627870060503483,0.02570781111717224,-0.09434234350919724,1.0492044687271118,2.457690715789795,-2.18623423576355,0.5394437909126282,0.00281376950442791,-0.001960890367627144,0.21014608442783356,0.18907614052295685,0.8999203443527222,-0.03714381158351898,0.02976250648498535,-0.04532027617096901,1.0
2026-07-06T09:13:35.102354+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,110,0.0,0,policy,0,0,0,0,0,0,0,5.7417168617248535,positive,1.0,1.0,0.011751900427043438,0.9260572791099548,0.02570781111717224,-0.09434234350919724,1.0492044687271118,2.457690715789795,-2.18623423576355,0.5394437909126282,0.00281376950442791,-0.001960890367627144,0.027679862454533577,-0.09150995314121246,1.0604381561279297,2.448188304901123,-2.187105655670166,0.5417482256889343,0.002813748549669981,-0.0019592621829360723,0.1839311271905899,0.2565503716468811,0.8688127398490906,-0.033676937222480774,0.028623396530747414,-0.033826619386672974,1.0
2026-07-06T09:13:35.145394+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,111,0.0,0,policy,0,0,0,0,0,0,0,6.116482734680176,positive,1.0,1.0,0.011832831427454948,0.9018357396125793,0.027679862454533577,-0.09150995314121246,1.0604381561279297,2.448188304901123,-2.187105655670166,0.5417482256889343,0.002813748549669981,-0.0019592621829360723,0.02951996400952339,-0.08754565566778183,1.0714342594146729,2.440080165863037,-2.1867175102233887,0.5430229902267456,0.002813243307173252,-0.001958015374839306,0.1587989181280136,0.32026344537734985,0.8266552686691284,-0.029981538653373718,0.02730506658554077,-0.022771835327148438,1.0
2026-07-06T09:13:35.187894+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,112,0.0,0,policy,0,0,0,0,0,0,0,6.4930620193481445,positive,1.0,1.0,0.011835421435534954,0.8748058080673218,0.02951996400952339,-0.08754565566778183,1.0714342594146729,2.440080165863037,-2.1867175102233887,0.5430229902267456,0.002813243307173252,-0.001958015374839306,0.031193695962429047,-0.08253306150436401,1.082024335861206,2.4333388805389404,-2.1851882934570312,0.5435030460357666,0.0028121883515268564,-0.0019572540186345577,0.13297387957572937,0.37782299518585205,0.7767433524131775,-0.026684850454330444,0.025529509410262108,-0.012604485265910625,1.0
2026-07-06T09:13:35.230279+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,113,0.0,0,policy,0,0,0,0,0,0,0,6.884465217590332,positive,1.0,1.0,0.01176590658724308,0.8446715474128723,0.031193695962429047,-0.08253306150436401,1.082024335861206,2.4333388805389404,-2.1851882934570312,0.5435030460357666,0.0028121883515268564,-0.0019572540186345577,0.03266473114490509,-0.07658421993255615,1.0920684337615967,2.4279396533966064,-2.182663679122925,0.5433963537216187,0.002810565521940589,-0.0019570239819586277,0.10601218044757843,0.43074747920036316,0.7180585861206055,-0.02345934882760048,0.022738631814718246,-0.003536052769050002,1.0
2026-07-06T09:13:35.273037+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,114,0.0,0,policy,0,0,0,0,0,0,0,7.258368968963623,positive,1.0,1.0,0.011617581360042095,0.8158778548240662,0.03266473114490509,-0.07658421993255615,1.0920684337615967,2.4279396533966064,-2.182663679122925,0.5433963537216187,0.002810565521940589,-0.0019570239819586277,0.03389640897512436,-0.06985524296760559,1.1014584302902222,2.4238040447235107,-2.179309844970703,0.5429031252861023,0.00280837994068861,-0.001957362750545144,0.07910298556089401,0.4772838354110718,0.6563233733177185,-0.020729657262563705,0.019795682281255722,0.004185887519270182,1.0
2026-07-06T09:13:35.315322+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,115,0.0,0,policy,0,0,0,0,0,0,0,7.5921244621276855,positive,1.0,1.0,0.011406923644244671,0.7897576689720154,0.03389640897512436,-0.06985524296760559,1.1014584302902222,2.4238040447235107,-2.179309844970703,0.5429031252861023,0.00280837994068861,-0.001957362750545144,0.034858379513025284,-0.06250429153442383,1.1101276874542236,2.4208638668060303,-2.175248146057129,0.5421656370162964,0.0028057005256414413,-0.00195822911337018,0.052925676107406616,0.5164220333099365,0.5945267081260681,-0.01864783838391304,0.01719832420349121,0.01089685782790184,1.0
2026-07-06T09:13:35.358539+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,116,0.0,0,policy,0,0,0,0,0,0,0,7.873421669006348,positive,1.0,1.0,0.011148552410304546,0.7658740282058716,0.034858379513025284,-0.06250429153442383,1.1101276874542236,2.4208638668060303,-2.175248146057129,0.5421656370162964,0.0028057005256414413,-0.00195822911337018,0.03554241731762886,-0.05469470098614693,1.1180543899536133,2.4190008640289307,-2.170646905899048,0.5413349270820618,0.0028026513755321503,-0.0019595359917730093,0.029726166278123856,0.5452930927276611,0.5362693667411804,-0.01691504567861557,0.014727196656167507,0.015713203698396683,1.0
2026-07-06T09:13:35.401300+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,117,0.0,0,policy,0,0,0,0,0,0,0,8.086661338806152,positive,1.0,1.0,0.010843261145055294,0.7446541786193848,0.03554241731762886,-0.05469470098614693,1.1180543899536133,2.4190008640289307,-2.170646905899048,0.5413349270820618,0.0028026513755321503,-0.0019595359917730093,0.03594928979873657,-0.046591829508543015,1.1252484321594238,2.4180519580841064,-2.1656317710876465,0.5405245423316956,0.0027993100229650736,-0.001961219822987914,0.008746395818889141,0.5664008259773254,0.4825040102005005,-0.016105173155665398,0.013098831288516521,0.01955490931868553,1.0
2026-07-06T09:13:35.443896+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,118,0.0,0,policy,0,0,0,0,0,0,0,8.273957252502441,positive,1.0,1.0,0.01049620658159256,0.724763035774231,0.03594928979873657,-0.046591829508543015,1.1252484321594238,2.4180519580841064,-2.1656317710876465,0.5405245423316956,0.0027993100229650736,-0.001961219822987914,0.036085307598114014,-0.03832367807626724,1.1317129135131836,2.417853355407715,-2.1602468490600586,0.5397231578826904,0.002795739797875285,-0.0019632112234830856,-0.007980508729815483,0.5816318392753601,0.4312775433063507,-0.015779878944158554,0.013493578881025314,0.022153636440634727,1.0
2026-07-06T09:13:35.486289+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,119,0.0,0,policy,0,0,0,0,0,0,0,8.443803787231445,positive,1.0,1.0,0.01012599840760231,0.70489102602005,0.036085307598114014,-0.03832367807626724,1.1317129135131836,2.417853355407715,-2.1602468490600586,0.5397231578826904,0.002795739797875285,-0.0019632112234830856,0.035969290882349014,-0.02997436933219433,1.1374410390853882,2.4182276725769043,-2.1545517444610596,0.5388404726982117,0.0027920145075768232,-0.0019654296338558197,-0.022787470370531082,0.5925850868225098,0.37969714403152466,-0.01563083380460739,0.014737611636519432,0.023739492520689964,1.0
2026-07-06T09:13:35.528725+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,120,0.0,0,policy,0,1,0,0,1,0,0,8.428967475891113,positive,1.0,1.0,0.009849891997873783,0.693330705165863,0.035969290882349014,-0.02997436933219433,1.1374410390853882,2.4182276725769043,-2.1545517444610596,0.5388404726982117,0.0027920145075768232,-0.0019654296338558197,0.03564636781811714,-0.021499449387192726,1.142450213432312,2.41959810256958,-2.1480209827423096,0.5380480885505676,0.0027882917784154415,-0.0019676918163895607,-0.04199343919754028,0.6123567819595337,0.32000812888145447,-0.018396375700831413,0.011420762166380882,0.03300121799111366,1.0
2026-07-06T09:13:35.571289+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,121,0.0,0,policy,0,1,0,0,1,0,0,8.565876007080078,positive,1.0,1.0,0.009580424055457115,0.6755242347717285,0.03564636781811714,-0.021499449387192726,1.142450213432312,2.41959810256958,-2.1480209827423096,0.5380480885505676,0.0027882917784154415,-0.0019676918163895607,0.035125408321619034,-0.012963415123522282,1.1467686891555786,2.421847343444824,-2.1407620906829834,0.5374190807342529,0.0027844738215208054,-0.0019701330456882715,-0.05557025969028473,0.6140116453170776,0.2731509506702423,-0.017603982239961624,0.011063879355788231,0.034508757293224335,1.0
2026-07-06T09:13:35.614215+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,122,0.0,0,policy,0,1,0,0,1,0,0,8.680025100708008,positive,1.0,1.0,0.00927912350744009,0.6568399667739868,0.035125408321619034,-0.012963415123522282,1.1467686891555786,2.421847343444824,-2.1407620906829834,0.5374190807342529,0.0027844738215208054,-0.0019701330456882715,0.03442355617880821,-0.004474691580981016,1.1504498720169067,2.424530506134033,-2.1333465576171875,0.5368663668632507,0.0027806900907307863,-0.001972632948309183,-0.06563279777765274,0.610018789768219,0.23097144067287445,-0.016751453280448914,0.010875934734940529,0.03551759198307991,1.0
2026-07-06T09:13:35.656687+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,123,0.0,0,policy,0,1,0,0,1,0,0,8.80513858795166,positive,1.0,1.0,0.008966324850916862,0.6357837319374084,0.03442355617880821,-0.004474691580981016,1.1504498720169067,2.424530506134033,-2.1333465576171875,0.5368663668632507,0.0027806900907307863,-0.001972632948309183,0.03357907012104988,0.003908384125679731,1.1535167694091797,2.427515745162964,-2.125922918319702,0.5363300442695618,0.0027769587468355894,-0.0019751517102122307,-0.07021340727806091,0.601180911064148,0.19020739197731018,-0.015704495832324028,0.011975830420851707,0.03610634803771973,1.0
2026-07-06T09:13:35.700237+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,124,0.0,0,policy,0,1,0,0,1,0,0,8.908769607543945,positive,1.0,1.0,0.008650162257254124,0.6151997447013855,0.03357907012104988,0.003908384125679731,1.1535167694091797,2.427515745162964,-2.125922918319702,0.5363300442695618,0.0027769587468355894,-0.0019751517102122307,0.03263311833143234,0.01214542891830206,1.1559828519821167,2.4307539463043213,-2.118497848510742,0.5356925129890442,0.0027733093593269587,-0.0019776492845267057,-0.07010531425476074,0.5899062752723694,0.15418262779712677,-0.014825093559920788,0.01462546270340681,0.03688666597008705,1.0
2026-07-06T09:13:35.743076+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,125,0.0,0,policy,0,1,0,0,1,0,0,8.984827041625977,positive,1.0,1.0,0.008333983831107616,0.5932304263114929,0.03263311833143234,0.01214542891830206,1.1559828519821167,2.4307539463043213,-2.118497848510742,0.5356925129890442,0.0027733093593269587,-0.0019776492845267057,0.03161851689219475,0.02019593119621277,1.1578842401504517,2.434203624725342,-2.1110117435455322,0.5348153114318848,0.002769739832729101,-0.0019801203161478043,-0.06797702610492706,0.5748528242111206,0.12201080471277237,-0.014179302379488945,0.01824820041656494,0.037748534232378006,1.0
2026-07-06T09:13:35.785431+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,126,0.0,0,policy,0,1,0,0,1,0,0,9.017069816589355,positive,1.0,1.0,0.00802446436136961,0.5711895227432251,0.03161851689219475,0.02019593119621277,1.1578842401504517,2.434203624725342,-2.1110117435455322,0.5348153114318848,0.002769739832729101,-0.0019801203161478043,0.030553461983799934,0.028024811297655106,1.1592864990234375,2.4378538131713867,-2.103375196456909,0.5335962176322937,0.0027662436477839947,-0.0019825645722448826,-0.0682334378361702,0.5574199557304382,0.09330055117607117,-0.013793835416436195,0.021227475255727768,0.039227746427059174,1.0
2026-07-06T09:13:35.828119+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,127,0.0,0,policy,0,1,0,0,1,0,0,9.01861572265625,positive,1.0,1.0,0.007741691078990698,0.5515549182891846,0.030553461983799934,0.028024811297655106,1.1592864990234375,2.4378538131713867,-2.103375196456909,0.5335962176322937,0.0027662436477839947,-0.0019825645722448826,0.0294366255402565,0.03562532737851143,1.1602449417114258,2.441741943359375,-2.0954642295837402,0.53190678358078,0.002762765157967806,-0.0019850146491080523,-0.06970622390508652,0.5408368110656738,0.0659557580947876,-0.013431216590106487,0.024800250306725502,0.04127734899520874,1.0
2026-07-06T09:13:35.870682+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,128,0.0,0,policy,0,1,0,0,1,0,0,9.02973461151123,positive,1.0,1.0,0.00748368538916111,0.5329767465591431,0.0294366255402565,0.03562532737851143,1.1602449417114258,2.441741943359375,-2.0954642295837402,0.53190678358078,0.002762765157967806,-0.0019850146491080523,0.02825993113219738,0.0429975762963295,1.1607654094696045,2.4458587169647217,-2.087202310562134,0.5295509099960327,0.0027592494152486324,-0.001987508265301585,-0.07185916602611542,0.5241395831108093,0.035897523164749146,-0.012919041328132153,0.02938837558031082,0.04311593249440193,1.0
2026-07-06T09:13:35.913010+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,129,0.0,0,policy,0,1,0,0,1,0,0,9.046758651733398,positive,1.0,1.0,0.007233598735183477,0.5127565264701843,0.02825993113219738,0.0429975762963295,1.1607654094696045,2.4458587169647217,-2.087202310562134,0.5295509099960327,0.0027592494152486324,-0.001987508265301585,0.027031779289245605,0.05012604594230652,1.160804271697998,2.450096607208252,-2.078636884689331,0.5262846350669861,0.002755694556981325,-0.001990044256672263,-0.06907086074352264,0.5047188401222229,0.0034364094026386738,-0.01182976458221674,0.03645998239517212,0.043889809399843216,1.0
2026-07-06T09:13:35.955625+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,130,0.0,0,policy,0,1,0,0,1,0,0,9.030715942382812,positive,1.0,1.0,0.006984204053878784,0.4917893707752228,0.027031779289245605,0.05012604594230652,1.160804271697998,2.450096607208252,-2.078636884689331,0.5262846350669861,0.002755694556981325,-0.001990044256672263,0.025781121104955673,0.05698205530643463,1.1603459119796753,2.454352617263794,-2.0698490142822266,0.5219340324401855,0.002752144355326891,-0.001992595149204135,-0.06374265253543854,0.48269981145858765,-0.027501264587044716,-0.010653014294803143,0.04415601119399071,0.044440992176532745,1.0
2026-07-06T09:13:35.998471+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,131,0.0,0,policy,0,1,0,0,1,0,0,8.97658634185791,positive,1.0,1.0,0.00673628831282258,0.47109255194664,0.025781121104955673,0.05698205530643463,1.1603459119796753,2.454352617263794,-2.0698490142822266,0.5219340324401855,0.002752144355326891,-0.001992595149204135,0.024536365643143654,0.06353680044412613,1.159416675567627,2.458570718765259,-2.060901641845703,0.5164203643798828,0.002748580649495125,-0.0019951811991631985,-0.05713142454624176,0.4588932394981384,-0.05777738243341446,-0.00920429453253746,0.051684919744729996,0.04457468539476395,1.0
2026-07-06T09:13:36.041158+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,132,0.0,0,policy,0,1,0,0,1,0,0,8.92257308959961,positive,1.0,1.0,0.006515356246381998,0.45547521114349365,0.024536365643143654,0.06353680044412613,1.159416675567627,2.458570718765259,-2.060901641845703,0.5164203643798828,0.002748580649495125,-0.0019951811991631985,0.02332940697669983,0.06978718936443329,1.1580289602279663,2.462721109390259,-2.0518829822540283,0.5096855759620667,0.002744972938671708,-0.0019978254567831755,-0.051617737859487534,0.4375181794166565,-0.08946283906698227,-0.007244894281029701,0.0579887218773365,0.04418512061238289,1.0
2026-07-06T09:13:36.083924+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,133,0.0,0,policy,0,1,0,0,1,0,0,8.86687183380127,positive,1.0,1.0,0.006336444057524204,0.44375959038734436,0.02332940697669983,0.06978718936443329,1.1580289602279663,2.462721109390259,-2.0518829822540283,0.5096855759620667,0.002744972938671708,-0.0019978254567831755,0.022181978449225426,0.07574591785669327,1.1562048196792603,2.466770648956299,-2.0429275035858154,0.5017110109329224,0.0027412851341068745,-0.002000564942136407,-0.04593348875641823,0.4175129234790802,-0.12075325846672058,-0.004670162219554186,0.06352826952934265,0.04308890178799629,1.0
2026-07-06T09:13:36.126496+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,134,0.0,0,policy,0,1,0,0,1,0,0,8.808128356933594,positive,1.0,1.0,0.006198270712047815,0.4349850118160248,0.022181978449225426,0.07574591785669327,1.1562048196792603,2.466770648956299,-2.0429275035858154,0.5017110109329224,0.0027412851341068745,-0.002000564942136407,0.021107051521539688,0.08142492175102234,1.1539660692214966,2.4706528186798096,-2.034214735031128,0.4924686551094055,0.0027374769560992718,-0.002003441099077463,-0.03954724594950676,0.3982538878917694,-0.15034285187721252,-0.0013589992886409163,0.06896180659532547,0.041003383696079254,1.0
2026-07-06T09:13:36.170481+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,135,0.0,0,policy,0,1,0,0,1,0,0,8.745017051696777,positive,1.0,1.0,0.006090369541198015,0.42795413732528687,0.021107051521539688,0.08142492175102234,1.1539660692214966,2.4706528186798096,-2.034214735031128,0.4924686551094055,0.0027374769560992718,-0.002003441099077463,0.02010851912200451,0.08682164549827576,1.1513258218765259,2.4742772579193115,-2.0258843898773193,0.48191574215888977,0.0027334962505847216,-0.0020065046846866608,-0.033440977334976196,0.37765300273895264,-0.1799442321062088,0.0021201367489993572,0.07444236427545547,0.03845217078924179,1.0
2026-07-06T09:13:36.213033+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,136,0.0,0,policy,0,1,0,0,1,0,0,8.6661958694458,positive,1.0,1.0,0.00601360434666276,0.42435604333877563,0.02010851912200451,0.08682164549827576,1.1513258218765259,2.4742772579193115,-2.0258843898773193,0.48191574215888977,0.0027334962505847216,-0.0020065046846866608,0.01919083297252655,0.09192501753568649,1.1482800245285034,2.477586507797241,-2.0179991722106934,0.4700421094894409,0.0027293202001601458,-0.002009774325415492,-0.027722764760255814,0.3557918667793274,-0.2123553603887558,0.005719512235373259,0.0794651135802269,0.0357690267264843,1.0
2026-07-06T09:13:36.256072+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,137,0.0,0,policy,0,1,0,0,1,0,0,8.583261489868164,positive,1.0,1.0,0.005975949577987194,0.42681533098220825,0.01919083297252655,0.09192501753568649,1.1482800245285034,2.477586507797241,-2.0179991722106934,0.4700421094894409,0.0027293202001601458,-0.002009774325415492,0.018346264958381653,0.09672483801841736,1.1448216438293457,2.48057222366333,-2.010467052459717,0.4569692611694336,0.002724893158301711,-0.0020133021753281355,-0.027495721355080605,0.33410632610321045,-0.24847911298274994,0.009166662581264973,0.08281446248292923,0.03322872892022133,1.0
2026-07-06T09:13:36.298571+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,138,0.0,0,policy,0,1,0,0,1,0,0,8.514266967773438,positive,1.0,1.0,0.00599861703813076,0.4358014464378357,0.018346264958381653,0.09672483801841736,1.1448216438293457,2.48057222366333,-2.010467052459717,0.4569692611694336,0.002724893158301711,-0.0020133021753281355,0.017545316368341446,0.10124615579843521,1.1409616470336914,2.483253002166748,-2.003243923187256,0.4428560137748718,0.0027201997581869364,-0.0020171029027551413,-0.03226253762841225,0.3154635727405548,-0.28483280539512634,0.01228551659733057,0.08441628515720367,0.03095134347677231,1.0
2026-07-06T09:13:36.341665+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,139,0.0,0,policy,0,1,0,0,1,0,0,8.475460052490234,positive,1.0,1.0,0.006070661824196577,0.4492865800857544,0.017545316368341446,0.10124615579843521,1.1409616470336914,2.483253002166748,-2.003243923187256,0.4428560137748718,0.0027201997581869364,-0.0020171029027551413,0.016744377091526985,0.10552343726158142,1.1367288827896118,2.4855103492736816,-1.9965488910675049,0.427852988243103,0.0027152083348482847,-0.0020212160889059305,-0.04295274615287781,0.2984572649002075,-0.32055437564849854,0.014939694665372372,0.08429405093193054,0.029205461964011192,1.0
2026-07-06T09:13:36.384277+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,140,0.0,0,policy,0,1,0,0,1,0,0,8.401551246643066,positive,1.0,1.0,0.006180193740874529,0.4650648534297943,0.016744377091526985,0.10552343726158142,1.1367288827896118,2.4855103492736816,-1.9965488910675049,0.427852988243103,0.0027152083348482847,-0.0020212160889059305,0.015899240970611572,0.10956975817680359,1.1321345567703247,2.4873461723327637,-1.990338683128357,0.4122025966644287,0.00270990002900362,-0.002025655936449766,-0.05637350678443909,0.27811524271965027,-0.35747674107551575,0.017278216779232025,0.08302529156208038,0.027890950441360474,1.0
2026-07-06T09:13:36.427285+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,141,0.0,0,policy,0,1,0,0,1,0,0,8.308122634887695,positive,1.0,1.0,0.006302529480308294,0.4832111597061157,0.015899240970611572,0.10956975817680359,1.1321345567703247,2.4873461723327637,-1.990338683128357,0.4122025966644287,0.00270990002900362,-0.002025655936449766,0.01498224213719368,0.11335302144289017,1.1271779537200928,2.488877773284912,-1.9844329357147217,0.396149605512619,0.0027042787987738848,-0.0020304154604673386,-0.07200639694929123,0.2547159790992737,-0.3947809338569641,0.01930873468518257,0.08057431131601334,0.026661649346351624,1.0
