timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:42:29.049470+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,203,0.0,0,policy,0,2,0,0,2,0,0,0.9173437356948853,positive,1.0,1.0,0.00011205127520952374,0.27809417247772217,-0.21020281314849854,0.22014696896076202,0.9607388973236084,2.891202688217163,0.6076688766479492,0.09961625188589096,0.016983458772301674,-0.0004984684055671096,-0.210272878408432,0.2200714647769928,0.9606947898864746,2.8873190879821777,0.6141773462295532,0.10023155808448792,0.016969365999102592,-0.00048612404498271644,-0.13373102247714996,0.052000440657138824,-0.2323358654975891,-0.011947090737521648,-0.00698477029800415,0.05076271668076515,1.0
2026-07-04T08:42:29.090651+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,204,0.0,0,policy,0,2,0,0,2,0,0,0.9855533242225647,positive,1.0,1.0,0.00011677689326461405,0.27146273851394653,-0.210272878408432,0.2200714647769928,0.9606947898864746,2.8873190879821777,0.6141773462295532,0.10023155808448792,0.016969365999102592,-0.00048612404498271644,-0.2103429138660431,0.219988152384758,0.9606524705886841,2.8833911418914795,0.6208629608154297,0.10095657408237457,0.016949715092778206,-0.0004744296020362526,-0.1311582326889038,0.05429482460021973,-0.2249039113521576,-0.011628706939518452,-0.007797721773386002,0.05257191136479378,1.0
2026-07-04T08:42:29.133373+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,205,0.0,0,policy,0,2,0,0,2,0,0,1.041551113128662,positive,1.0,1.0,0.00012314568448346108,0.26612094044685364,-0.2103429138660431,0.219988152384758,0.9606524705886841,2.8833911418914795,0.6208629608154297,0.10095657408237457,0.016949715092778206,-0.0004744296020362526,-0.21041344106197357,0.2198958545923233,0.9606115818023682,2.879418134689331,0.6277859210968018,0.10184406489133835,0.016924161463975906,-0.0004633519856724888,-0.12908628582954407,0.05671248957514763,-0.21854695677757263,-0.011098835617303848,-0.009119652211666107,0.05451289191842079,1.0
2026-07-04T08:42:29.177121+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,206,0.0,0,policy,0,2,0,0,2,0,0,1.0759094953536987,positive,1.0,1.0,0.00012904008326586336,0.26267796754837036,-0.21041344106197357,0.2198958545923233,0.9606115818023682,2.879418134689331,0.6277859210968018,0.10184406489133835,0.016924161463975906,-0.0004633519856724888,-0.21048641204833984,0.21979759633541107,0.9605706930160522,2.8753936290740967,0.6349800825119019,0.10293887555599213,0.016896698623895645,-0.0004528570279944688,-0.12778311967849731,0.05936035141348839,-0.21383433043956757,-0.010403499938547611,-0.010701731778681278,0.05656548961997032,1.0
2026-07-04T08:42:29.219113+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,207,0.0,0,policy,0,2,0,0,2,0,0,1.101340889930725,positive,1.0,1.0,0.00013465697702486068,0.26025092601776123,-0.21048641204833984,0.21979759633541107,0.9605706930160522,2.8753936290740967,0.6349800825119019,0.10293887555599213,0.016896698623895645,-0.0004528570279944688,-0.21056273579597473,0.21969465911388397,0.9605293273925781,2.871279716491699,0.6424722075462341,0.10423298180103302,0.016869021579623222,-0.00044292359962128103,-0.126924529671669,0.062004394829273224,-0.2100045531988144,-0.009682751260697842,-0.01248743012547493,0.05851978436112404,1.0
2026-07-04T08:42:29.260366+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,208,0.0,0,policy,0,2,0,0,2,0,0,1.0785728693008423,positive,1.0,1.0,0.0001369351230096072,0.2520478367805481,-0.21056273579597473,0.21969465911388397,0.9605293273925781,2.871279716491699,0.6424722075462341,0.10423298180103302,0.016869021579623222,-0.00044292359962128103,-0.21064302325248718,0.21959073841571808,0.9604905247688293,2.867156982421875,0.6501888036727905,0.10571491718292236,0.016844596713781357,-0.0004335271951276809,-0.12391359359025955,0.06533202528953552,-0.2008858025074005,-0.008680453523993492,-0.01177610456943512,0.05775913968682289,1.0
2026-07-04T08:42:29.302691+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,209,0.0,0,policy,0,2,0,0,2,0,0,1.0258711576461792,positive,1.0,1.0,0.0001349230733467266,0.23998573422431946,-0.21064302325248718,0.21959073841571808,0.9604905247688293,2.867156982421875,0.6501888036727905,0.10571491718292236,0.016844596713781357,-0.0004335271951276809,-0.21072432398796082,0.21948890388011932,0.9604555368423462,2.8631932735443115,0.6578755974769592,0.10730894654989243,0.016823785379529,-0.00042464479338377714,-0.11978230625391006,0.06898942589759827,-0.18793967366218567,-0.007453284226357937,-0.008997239172458649,0.05502718687057495,1.0
2026-07-04T08:42:29.343779+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,210,0.0,0,policy,0,2,0,0,2,0,0,0.9650883078575134,positive,1.0,1.0,0.00013020473124925047,0.22326482832431793,-0.21072432398796082,0.21948890388011932,0.9604555368423462,2.8631932735443115,0.6578755974769592,0.10730894654989243,0.016823785379529,-0.00042464479338377714,-0.21080094575881958,0.2193872481584549,0.9604281783103943,2.8595633506774902,0.6652927994728088,0.10884630680084229,0.01680104248225689,-0.00041626012534834445,-0.11374055594205856,0.07290034741163254,-0.1701694279909134,-0.0059783607721328735,-0.004151345696300268,0.05084490403532982,1.0
2026-07-04T08:42:29.384933+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,211,0.0,0,policy,0,2,0,0,2,0,0,0.9041690826416016,positive,1.0,1.0,0.00012538788723759353,0.20243112742900848,-0.21080094575881958,0.2193872481584549,0.9604281783103943,2.8595633506774902,0.6652927994728088,0.10884630680084229,0.01680104248225689,-0.00041626012534834445,-0.21086634695529938,0.21928167343139648,0.9604108929634094,2.8563761711120605,0.6722713708877563,0.11001866310834885,0.016768913716077805,-0.0004083304083906114,-0.10533470660448074,0.07686824351549149,-0.14791305363178253,-0.004258785862475634,0.0025181598030030727,0.04551354795694351,1.0
2026-07-04T08:42:29.426249+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,212,0.0,0,policy,0,2,0,0,2,0,0,0.8556986451148987,positive,1.0,1.0,0.00012618396431207657,0.1773024946451187,-0.21086634695529938,0.21928167343139648,0.9604108929634094,2.8563761711120605,0.6722713708877563,0.11001866310834885,0.016768913716077805,-0.0004083304083906114,-0.2109127640724182,0.21916435658931732,0.9604087471961975,2.8538119792938232,0.6786753535270691,0.11058473587036133,0.01671556569635868,-0.0004008486866950989,-0.09410932660102844,0.0806686207652092,-0.11999793350696564,-0.002250302117317915,0.010842996649444103,0.03937060013413429,1.0
2026-07-04T08:42:29.467591+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,213,0.0,0,policy,0,2,0,0,2,0,0,0.8316810131072998,positive,1.0,1.0,0.0001708083727862686,0.15002278983592987,-0.2109127640724182,0.21916435658931732,0.9604087471961975,2.8538119792938232,0.6786753535270691,0.11058473587036133,0.01671556569635868,-0.0004008486866950989,-0.21091701090335846,0.21899552643299103,0.9604343175888062,2.8520257472991943,0.6844052672386169,0.11034879833459854,0.016592979431152344,-0.0003938322770409286,-0.08051137626171112,0.0840989500284195,-0.08630907535552979,6.72189926262945e-05,0.020323937758803368,0.03301210328936577,1.0
2026-07-04T08:42:29.509259+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,214,0.0,0,policy,0,2,0,0,2,0,0,0.8358234763145447,positive,1.0,1.0,0.00028062050114385784,0.12611490488052368,-0.21091701090335846,0.21899552643299103,0.9604343175888062,2.8520257472991943,0.6844052672386169,0.11034879833459854,0.016592979431152344,-0.0003938322770409286,-0.210854634642601,0.2187298983335495,0.9604998826980591,2.8510947227478027,0.6894709467887878,0.10918069630861282,0.01634913496673107,-0.00038720713928341866,-0.06576108932495117,0.08726339787244797,-0.048185013234615326,0.0028570732101798058,0.0304160974919796,0.02665429189801216,1.0
2026-07-04T08:42:29.551184+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,215,0.0,0,policy,0,2,0,0,2,0,0,0.8590027689933777,positive,1.0,1.0,0.0003977608575951308,0.11295797675848007,-0.210854634642601,0.2187298983335495,0.9604998826980591,2.8510947227478027,0.6894709467887878,0.10918069630861282,0.01634913496673107,-0.00038720713928341866,-0.21073293685913086,0.21837636828422546,0.9606356024742126,2.8511414527893066,0.6939305663108826,0.1069854274392128,0.01587819494307041,-0.00038071893504820764,-0.05004836991429329,0.08986411988735199,-0.005916937254369259,0.006213414017111063,0.041035983711481094,0.020531345158815384,1.0
2026-07-04T08:42:29.593016+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,216,0.0,0,policy,0,2,0,0,2,0,0,0.8881316184997559,positive,1.0,1.0,0.0004327446222305298,0.11577381193637848,-0.21073293685913086,0.21837636828422546,0.9606356024742126,2.8511414527893066,0.6939305663108826,0.1069854274392128,0.01587819494307041,-0.00038071893504820764,-0.21066266298294067,0.21806442737579346,0.9609271883964539,2.852302312850952,0.6979362368583679,0.10372916609048843,0.014679105952382088,-0.0003741586988326162,-0.03888038545846939,0.09193278849124908,0.02594994381070137,0.009269751608371735,0.049329519271850586,0.015732871368527412,1.0
2026-07-04T08:42:29.634551+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,217,0.0,0,policy,0,2,0,0,2,0,0,0.9383141398429871,positive,1.0,1.0,0.0004926397232338786,0.12621086835861206,-0.21066266298294067,0.21806442737579346,0.9609271883964539,2.852302312850952,0.6979362368583679,0.10372916609048843,0.014679105952382088,-0.0003741586988326162,-0.21075867116451263,0.21794450283050537,0.961395263671875,2.8545453548431396,0.7016585469245911,0.09932400286197662,0.01260599959641695,-0.00036731892032548785,-0.030533647164702415,0.09433596581220627,0.05161614716053009,0.01241548266261816,0.056036576628685,0.011795638129115105,1.0
2026-07-04T08:42:29.676929+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,218,0.0,0,policy,0,2,0,0,2,0,0,0.9954959750175476,positive,1.0,1.0,0.0007007076637819409,0.13808707892894745,-0.21075867116451263,0.21794450283050537,0.961395263671875,2.8545453548431396,0.7016585469245911,0.09932400286197662,0.01260599959641695,-0.00036731892032548785,-0.21110527217388153,0.21814318001270294,0.9619709253311157,2.857861042022705,0.7052234411239624,0.09371861815452576,0.01010383851826191,-0.00036044782609678805,-0.02432672306895256,0.09622038900852203,0.07154402136802673,0.015965845435857773,0.06142914295196533,0.008419915102422237,1.0
2026-07-04T08:42:29.718313+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,219,0.0,0,policy,0,2,0,0,2,0,0,1.0543681383132935,positive,1.0,1.0,0.001056751236319542,0.14887477457523346,-0.21110527217388153,0.21814318001270294,0.9619709253311157,2.857861042022705,0.7052234411239624,0.09371861815452576,0.01010383851826191,-0.00036044782609678805,-0.2117547243833542,0.21870633959770203,0.9625855684280396,2.862128734588623,0.7086394429206848,0.08686499297618866,0.007305168081074953,-0.00035349774407222867,-0.020318802446126938,0.09735797345638275,0.08671145886182785,0.019911661744117737,0.0657767504453659,0.005508009344339371,1.0
2026-07-04T08:42:29.759780+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,220,0.0,0,policy,0,2,0,0,2,0,0,1.1207890510559082,positive,1.0,1.0,0.0014546456513926387,0.15701188147068024,-0.2117547243833542,0.21870633959770203,0.9625855684280396,2.862128734588623,0.7086394429206848,0.08686499297618866,0.007305168081074953,-0.00035349774407222867,-0.2127179652452469,0.2196134626865387,0.963189959526062,2.8672337532043457,0.7117736339569092,0.07880222797393799,0.004576058126986027,-0.0003466673952061683,-0.017754744738340378,0.09748048335313797,0.09708583354949951,0.024126561358571053,0.069415383040905,0.002968037500977516,1.0
2026-07-04T08:42:29.800822+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,221,0.0,0,policy,0,2,0,0,2,0,0,1.2040319442749023,positive,1.0,1.0,0.0016540647484362125,0.1651695817708969,-0.2127179652452469,0.2196134626865387,0.963189959526062,2.8672337532043457,0.7117736339569092,0.07880222797393799,0.004576058126986027,-0.0003466673952061683,-0.21375207602977753,0.2206939309835434,0.9638964533805847,2.872972249984741,0.7143585085868835,0.07006271183490753,0.002920697908848524,-0.000340319616952911,-0.015632353723049164,0.09766548126935959,0.10679955035448074,0.028636526316404343,0.07260452955961227,0.0006796621019020677,1.0
2026-07-04T08:42:29.841791+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,222,0.0,0,policy,0,2,0,0,2,0,0,1.282677173614502,positive,1.0,1.0,0.0017682061297819018,0.17254671454429626,-0.21375207602977753,0.2206939309835434,0.9638964533805847,2.872972249984741,0.7143585085868835,0.07006271183490753,0.002920697908848524,-0.000340319616952911,-0.21478122472763062,0.22186477482318878,0.9647310376167297,2.8793246746063232,0.7164885997772217,0.060789477080106735,0.0019911350682377815,-0.00033400242682546377,-0.014180480502545834,0.0969691351056099,0.1155729815363884,0.03330936282873154,0.07549784332513809,-0.0013111361768096685,1.0
2026-07-04T08:42:29.882876+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,223,0.0,0,policy,0,2,0,0,2,0,0,1.3483972549438477,positive,1.0,1.0,0.001846712431870401,0.17717011272907257,-0.21478122472763062,0.22186477482318878,0.9647310376167297,2.8793246746063232,0.7164885997772217,0.060789477080106735,0.0019911350682377815,-0.00033400242682546377,-0.21578530967235565,0.22308768332004547,0.9656832218170166,2.886324167251587,0.7182853817939758,0.0510290302336216,0.0014731613919138908,-0.00032764000934548676,-0.013644195161759853,0.09489515423774719,0.12112368643283844,0.03831993415951729,0.07777616381645203,-0.0030816197395324707,1.0
2026-07-04T08:42:29.923989+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,224,0.0,0,policy,0,2,0,0,2,0,0,1.3892379999160767,positive,1.0,1.0,0.001882015261799097,0.17861822247505188,-0.21578530967235565,0.22308768332004547,0.9656832218170166,2.886324167251587,0.7182853817939758,0.0510290302336216,0.0014731613919138908,-0.00032764000934548676,-0.21674038469791412,0.22432515025138855,0.9667313098907471,2.8939568996429443,0.7198488712310791,0.040835361927747726,0.001186235575005412,-0.0003212257579434663,-0.013491892255842686,0.09174296259880066,0.12313045561313629,0.04281919077038765,0.07931777834892273,-0.004446055740118027,1.0
2026-07-04T08:42:29.964989+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,225,0.0,0,policy,0,2,0,0,2,0,0,1.4102791547775269,positive,1.0,1.0,0.0018757861107587814,0.17753447592258453,-0.21674038469791412,0.22432515025138855,0.9667313098907471,2.8939568996429443,0.7198488712310791,0.040835361927747726,0.001186235575005412,-0.0003212257579434663,-0.21762986481189728,0.2255415916442871,0.9678483009338379,2.902147054672241,0.72127765417099,0.0302442479878664,0.0010292166844010353,-0.0003147221286781132,-0.014055684208869934,0.08765632659196854,0.12234997749328613,0.04657836630940437,0.08042576909065247,-0.005470923148095608,1.0
2026-07-04T08:42:30.005788+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,226,0.0,0,policy,0,2,0,0,2,0,0,1.4242061376571655,positive,1.0,1.0,0.0018462359439581633,0.17572830617427826,-0.21762986481189728,0.2255415916442871,0.9678483009338379,2.902147054672241,0.72127765417099,0.0302442479878664,0.0010292166844010353,-0.0003147221286781132,-0.21845796704292297,0.2267124056816101,0.9690110683441162,2.910806179046631,0.7226522564888,0.0192620437592268,0.0009455765830352902,-0.00030807487200945616,-0.015487932600080967,0.08268516510725021,0.12094290554523468,0.049819715321063995,0.08158375322818756,-0.006215093657374382,1.0
2026-07-04T08:42:30.046804+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,227,0.0,0,policy,0,2,0,0,2,0,0,1.4357130527496338,positive,1.0,1.0,0.0018063286552205682,0.17345048487186432,-0.21845796704292297,0.2267124056816101,0.9690110683441162,2.910806179046631,0.7226522564888,0.0192620437592268,0.0009455765830352902,-0.00030807487200945616,-0.21923257410526276,0.22782154381275177,0.9702079892158508,2.9198598861694336,0.7240235209465027,0.007908164523541927,0.0008942285785451531,-0.00030126655474305153,-0.016887474805116653,0.07702939212322235,0.11931049823760986,0.052613310515880585,0.08256907761096954,-0.00674905302003026,1.0
2026-07-04T08:42:30.087753+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,228,0.0,0,policy,0,2,0,0,2,0,0,1.438249111175537,positive,1.0,1.0,0.0017655972624197602,0.17150335013866425,-0.21923257410526276,0.22782154381275177,0.9702079892158508,2.9198598861694336,0.7240235209465027,0.007908164523541927,0.0008942285785451531,-0.00030126655474305153,-0.21995750069618225,0.2288624346256256,0.9714361429214478,2.929250955581665,0.7254300713539124,-0.003764635417610407,0.0008499236428178847,-0.00029426865512505174,-0.018351919949054718,0.07149411737918854,0.11806853860616684,0.05519934371113777,0.083235003054142,-0.007070058956742287,1.0
2026-07-04T08:42:30.128778+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,229,0.0,0,policy,0,2,0,0,2,0,0,1.4002537727355957,positive,1.0,1.0,0.001713852398097515,0.16722480952739716,-0.21995750069618225,0.2288624346256256,0.9714361429214478,2.929250955581665,0.7254300713539124,-0.003764635417610407,0.0008499236428178847,-0.00029426865512505174,-0.22063510119915009,0.22982525825500488,0.9726815819740295,2.938920021057129,0.7269095778465271,-0.01571516878902912,0.0008080381085164845,-0.0002870871394407004,-0.020243730396032333,0.06496959924697876,0.11412111669778824,0.057341352105140686,0.08349582552909851,-0.007075781933963299,1.0
2026-07-04T08:42:30.169738+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,230,0.0,0,policy,0,2,0,0,2,0,0,1.3273485898971558,positive,1.0,1.0,0.0016268094768747687,0.1592763215303421,-0.22063510119915009,0.22982525825500488,0.9726815819740295,2.938920021057129,0.7269095778465271,-0.01571516878902912,0.0008080381085164845,-0.0002870871394407004,-0.22126604616641998,0.23069195449352264,0.9739052057266235,2.948805332183838,0.7285009622573853,-0.027906689792871475,0.0007684421143494546,-0.0002797200868371874,-0.022792698815464973,0.05731119588017464,0.10537774115800858,0.05919940024614334,0.08311895281076431,-0.006860784720629454,1.0
2026-07-04T08:42:30.210588+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,231,0.0,0,policy,0,2,0,0,2,0,0,1.2236130237579346,positive,1.0,1.0,0.001499223755672574,0.14948607981204987,-0.22126604616641998,0.23069195449352264,0.9739052057266235,2.948805332183838,0.7285009622573853,-0.027906689792871475,0.0007684421143494546,-0.0002797200868371874,-0.22184906899929047,0.23144398629665375,0.9750637412071228,2.9588403701782227,0.7302367091178894,-0.0402635857462883,0.0007310486980713904,-0.0002721638011280447,-0.025468384847044945,0.04912225902080536,0.09392552077770233,0.060621220618486404,0.08213179558515549,-0.006472032051533461,1.0
2026-07-04T08:42:30.252452+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,232,0.0,0,policy,0,2,0,0,2,0,0,1.1055901050567627,positive,1.0,1.0,0.0013506273971870542,0.14016157388687134,-0.22184906899929047,0.23144398629665375,0.9750637412071228,2.9588403701782227,0.7302367091178894,-0.0402635857462883,0.0007310486980713904,-0.0002721638011280447,-0.22238492965698242,0.23207391798496246,0.9761315584182739,2.968967914581299,0.7321162223815918,-0.0526612363755703,0.0007156028877943754,-0.0002842032699845731,-0.027302145957946777,0.041365161538124084,0.08259490877389908,0.06185657158493996,0.08063287287950516,-0.006242509465664625,1.0
2026-07-04T08:42:30.294729+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,233,0.0,0,policy,0,2,0,0,2,0,0,0.9670846462249756,positive,1.0,1.0,0.0011900619138032198,0.1307508796453476,-0.22238492965698242,0.23207391798496246,0.9761315584182739,2.968967914581299,0.7321162223815918,-0.0526612363755703,0.0007156028877943754,-0.0002842032699845731,-0.22288081049919128,0.23257769644260406,0.9770889282226562,2.979151964187622,0.7341160178184509,-0.0649692565202713,0.0007029827684164047,-0.0002968028711620718,-0.027750371024012566,0.03342367336153984,0.0707857757806778,0.06286413967609406,0.07880674302577972,-0.0059614344500005245,1.0
2026-07-04T08:42:30.337493+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,234,0.0,0,policy,0,2,0,0,2,0,0,0.8115301132202148,positive,1.0,1.0,0.0010140934027731419,0.12109632790088654,-0.22288081049919128,0.23257769644260406,0.9770889282226562,2.979151964187622,0.7341160178184509,-0.0649692565202713,0.0007029827684164047,-0.0002968028711620718,-0.22332394123077393,0.23295849561691284,0.9779177904129028,2.9893527030944824,0.7362178564071655,-0.07705703377723694,0.0006914701079949737,-0.0003083342162426561,-0.02708548679947853,0.025902125984430313,0.057674016803503036,0.0635094940662384,0.07660595327615738,-0.0056176455691456795,1.0
2026-07-04T08:42:30.378759+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,235,0.0,0,policy,0,2,0,0,2,0,0,0.6276835203170776,positive,1.0,1.0,0.000822397239971906,0.11171650141477585,-0.22332394123077393,0.23295849561691284,0.9779177904129028,2.9893527030944824,0.7362178564071655,-0.07705703377723694,0.0006914701079949737,-0.0003083342162426561,-0.22371093928813934,0.23322083055973053,0.9785943627357483,2.999523878097534,0.7384089231491089,-0.08884498476982117,0.0006809880142100155,-0.000318785518174991,-0.02624361403286457,0.018739202991127968,0.042998433113098145,0.06389934569597244,0.07403194159269333,-0.0052887992933392525,1.0
2026-07-04T08:42:30.420388+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,236,0.0,0,policy,0,2,0,0,2,0,0,0.42576295137405396,positive,1.0,1.0,0.0006227490375749767,0.10358810424804688,-0.22371093928813934,0.23322083055973053,0.9785943627357483,2.999523878097534,0.7384089231491089,-0.08884498476982117,0.0006809880142100155,-0.000318785518174991,-0.22404859960079193,0.23336809873580933,0.9790964722633362,3.0096030235290527,0.740688145160675,-0.10028388351202011,0.0006715452764183283,-0.00032824897789396346,-0.025952618569135666,0.011828607879579067,0.02731565199792385,0.06379588693380356,0.07126228511333466,-0.004761026706546545,1.0
2026-07-04T08:42:30.464722+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,237,0.0,0,policy,0,2,0,0,2,0,0,0.2259880006313324,positive,1.0,1.0,0.00043721761903725564,0.09798868745565414,-0.22404859960079193,0.23336809873580933,0.9790964722633362,3.0096030235290527,0.740688145160675,-0.10028388351202011,0.0006715452764183283,-0.00032824897789396346,-0.22435058653354645,0.23340848088264465,0.9794100522994995,3.0195488929748535,0.7430450916290283,-0.11133219301700592,0.0006630706484429538,-0.00033671699929982424,-0.02627675049006939,0.0046427189372479916,0.01155578438192606,0.06379503756761551,0.06831890344619751,-0.004352570045739412,1.0
2026-07-04T08:42:30.506425+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,238,0.0,0,policy,0,2,0,0,2,0,0,0.035861726850271225,positive,-1.0,1.0,0.0003154018195345998,0.09506319463253021,-0.22435058653354645,0.23340848088264465,0.9794100522994995,3.0195488929748535,0.7430450916290283,-0.11133219301700592,0.0006630706484429538,-0.00033671699929982424,-0.22462885081768036,0.23335058987140656,0.9795467853546143,3.0293521881103516,0.7454260587692261,-0.12192355841398239,0.0009410273050889373,-0.0006979656172916293,-0.025713661685585976,-0.0019284272566437721,-0.0019952268339693546,0.06369894742965698,0.06551850587129593,-0.004229471553117037,-1.0
