timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:53:55.483088+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,41,0.0,0,policy,0,0,0,0,0,0,0,-8.506328582763672,negative,-1.0,-1.0,0.007721568923443556,0.752927839756012,-0.1421145498752594,0.1256331354379654,1.1495463848114014,3.1127610206604004,-0.31090590357780457,-0.20331330597400665,0.039721447974443436,-0.03966953232884407,-0.14372386038303375,0.1266196072101593,1.142059087753296,3.1098666191101074,-0.317158967256546,-0.2082444727420807,0.03973211348056793,-0.03968498855829239,-0.29162678122520447,0.03750825673341751,-0.6915908455848694,-0.000516194908414036,-0.03441441431641579,-0.031061559915542603,-1.0
2026-07-06T05:53:55.538855+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,42,0.0,0,policy,0,0,0,0,0,0,0,-8.155712127685547,negative,-1.0,-1.0,0.008162666112184525,0.7707912921905518,-0.14372386038303375,0.1266196072101593,1.142059087753296,3.1098666191101074,-0.317158967256546,-0.2082444727420807,0.03973211348056793,-0.03968498855829239,-0.14589998126029968,0.127509206533432,1.134242296218872,3.1074342727661133,-0.3226173222064972,-0.2119670808315277,0.03974220156669617,-0.03969990089535713,-0.3150399923324585,0.03206995502114296,-0.7013580203056335,0.0004131619934923947,-0.03435701131820679,-0.027511605992913246,-1.0
2026-07-06T05:53:55.585591+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,43,0.0,0,policy,0,0,0,0,0,0,0,-7.826980113983154,negative,-1.0,-1.0,0.008529435843229294,0.7795529365539551,-0.14589998126029968,0.127509206533432,1.134242296218872,3.1074342727661133,-0.3226173222064972,-0.2119670808315277,0.03974220156669617,-0.03969990089535713,-0.14856892824172974,0.1282883584499359,1.1261787414550781,3.1055023670196533,-0.3275199830532074,-0.21445278823375702,0.03975175321102142,-0.039714276790618896,-0.3312879800796509,0.02635919116437435,-0.7039212584495544,0.0013626964064314961,-0.033453308045864105,-0.025102920830249786,-1.0
2026-07-06T05:53:55.631748+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,44,0.0,0,policy,0,0,0,0,0,0,0,-7.515284061431885,negative,-1.0,-1.0,0.008826350793242455,0.7811841368675232,-0.14856892824172974,0.1282883584499359,1.1261787414550781,3.1055023670196533,-0.3275199830532074,-0.21445278823375702,0.03975175321102142,-0.039714276790618896,-0.15166397392749786,0.12894243001937866,1.117938756942749,3.104071855545044,-0.3320654034614563,-0.21577045321464539,0.03976081311702728,-0.03972811996936798,-0.3412702977657318,0.020074475556612015,-0.7012982368469238,0.002236227970570326,-0.03174157440662384,-0.02342129498720169,-1.0
2026-07-06T05:53:55.679074+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,45,0.0,0,policy,0,0,0,0,0,0,0,-7.220115661621094,negative,-1.0,-1.0,0.009059479460120201,0.7778086066246033,-0.15166397392749786,0.12894243001937866,1.117938756942749,3.104071855545044,-0.3320654034614563,-0.21577045321464539,0.03976081311702728,-0.03972811996936798,-0.1551210582256317,0.12946255505084991,1.1095809936523438,3.1031246185302734,-0.33641064167022705,-0.21603310108184814,0.03976944461464882,-0.03974141180515289,-0.3468731641769409,0.013860461302101612,-0.6950390338897705,0.0030259969644248486,-0.02961830422282219,-0.022525789216160774,-1.0
2026-07-06T05:53:55.726447+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,46,0.0,0,policy,0,0,0,0,0,0,0,-6.938328742980957,negative,-1.0,-1.0,0.009230106137692928,0.7696093320846558,-0.1551210582256317,0.12946255505084991,1.1095809936523438,3.1031246185302734,-0.33641064167022705,-0.21603310108184814,0.03976944461464882,-0.03974141180515289,-0.15887540578842163,0.1298489272594452,1.101157784461975,3.1026339530944824,-0.34068647027015686,-0.2153610736131668,0.03977770730853081,-0.03975412994623184,-0.3477928638458252,0.008104194886982441,-0.6855875253677368,0.0037839238066226244,-0.027136370539665222,-0.022182093933224678,-1.0
2026-07-06T05:53:55.774634+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,47,0.0,0,policy,0,0,0,0,0,0,0,-6.663808345794678,negative,-1.0,-1.0,0.00934250745922327,0.7581427693367004,-0.15887540578842163,0.1298489272594452,1.101157784461975,3.1026339530944824,-0.34068647027015686,-0.2153610736131668,0.03977770730853081,-0.03975412994623184,-0.1628658026456833,0.13010761141777039,1.0927143096923828,3.1025614738464355,-0.3449877202510834,-0.21389544010162354,0.03978563845157623,-0.039766278117895126,-0.34566378593444824,0.003018698887899518,-0.6739242076873779,0.0044470662251114845,-0.024484293535351753,-0.02224365808069706,-1.0
2026-07-06T05:53:55.821158+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,48,0.0,0,policy,0,0,0,0,0,0,0,-6.39525032043457,negative,-1.0,-1.0,0.009402044117450714,0.7449699640274048,-0.1628658026456833,0.13010761141777039,1.0927143096923828,3.1025614738464355,-0.3449877202510834,-0.21389544010162354,0.03978563845157623,-0.039766278117895126,-0.16703827679157257,0.13025033473968506,1.0842900276184082,3.102853536605835,-0.3493790030479431,-0.2117861807346344,0.03979327902197838,-0.039777856320142746,-0.3420238494873047,-0.0009717237553559244,-0.6610431671142578,0.004992407746613026,-0.02200022153556347,-0.02262623980641365,-1.0
2026-07-06T05:53:55.871354+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,49,0.0,0,policy,0,0,0,0,0,0,0,-6.125068664550781,negative,-1.0,-1.0,0.009413004852831364,0.7300065755844116,-0.16703827679157257,0.13025033473968506,1.0842900276184082,3.102853536605835,-0.3493790030479431,-0.2117861807346344,0.03979327902197838,-0.039777856320142746,-0.17134402692317963,0.13029013574123383,1.0759196281433105,3.1034374237060547,-0.3538838028907776,-0.20916686952114105,0.039800651371479034,-0.039788879454135895,-0.3367619514465332,-0.004288169089704752,-0.6469414234161377,0.00545662734657526,-0.019536815583705902,-0.02319420874118805,-1.0
2026-07-06T05:53:55.919496+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,50,0.0,0,policy,0,0,0,0,0,0,0,-5.855950832366943,negative,-1.0,-1.0,0.00938270054757595,0.7146186232566833,-0.17134402692317963,0.13029013574123383,1.0759196281433105,3.1034374237060547,-0.3538838028907776,-0.20916686952114105,0.039800651371479034,-0.039788879454135895,-0.17574183642864227,0.1302357017993927,1.0676316022872925,3.104205846786499,-0.35846295952796936,-0.2061551809310913,0.039807770401239395,-0.03979936242103577,-0.33134785294532776,-0.007657157257199287,-0.632399320602417,0.00579041987657547,-0.017255552113056183,-0.023865940049290657,-1.0
2026-07-06T05:53:55.966623+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,51,0.0,0,policy,0,0,0,0,0,0,0,-5.611321449279785,negative,-1.0,-1.0,0.009319410659372807,0.6996939778327942,-0.17574183642864227,0.1302357017993927,1.0676316022872925,3.104205846786499,-0.35846295952796936,-0.2061551809310913,0.039807770401239395,-0.03979936242103577,-0.18020053207874298,0.13010258972644806,1.0594490766525269,3.1051034927368164,-0.3631545305252075,-0.20289787650108337,0.03981466218829155,-0.039809323847293854,-0.32628360390663147,-0.011058581992983818,-0.6181535720825195,0.005935045424848795,-0.015258021652698517,-0.02462695725262165,-1.0
2026-07-06T05:53:56.014693+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,52,0.0,0,policy,0,0,0,0,0,0,0,-5.426856517791748,negative,-1.0,-1.0,0.009233598597347736,0.6865943670272827,-0.18020053207874298,0.13010258972644806,1.0594490766525269,3.1051034927368164,-0.3631545305252075,-0.20289787650108337,0.03981466218829155,-0.039809323847293854,-0.184689462184906,0.1299028992652893,1.0513825416564941,3.1060895919799805,-0.36797475814819336,-0.1994892805814743,0.03982134163379669,-0.03981877118349075,-0.3215390145778656,-0.013686162419617176,-0.6057851910591125,0.005872246343642473,-0.013894281350076199,-0.025179056450724602,-1.0
2026-07-06T05:53:56.062429+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,53,0.0,0,policy,0,0,0,0,0,0,0,-5.290097713470459,negative,-1.0,-1.0,0.009143403731286526,0.6764553189277649,-0.184689462184906,0.1299028992652893,1.0513825416564941,3.1060895919799805,-0.36797475814819336,-0.1994892805814743,0.03982134163379669,-0.03981877118349075,-0.18918539583683014,0.12965096533298492,1.0434248447418213,3.10714054107666,-0.37290680408477783,-0.19599531590938568,0.039827823638916016,-0.03982772305607796,-0.3178275525569916,-0.01559444423764944,-0.5962282419204712,0.0056152003817260265,-0.013106798753142357,-0.025354329496622086,-1.0
2026-07-06T05:53:56.112381+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,54,0.0,0,policy,0,0,0,0,0,0,0,-5.138158798217773,negative,-1.0,-1.0,0.009058704599738121,0.6693011522293091,-0.18918539583683014,0.12965096533298492,1.0434248447418213,3.10714054107666,-0.37290680408477783,-0.19599531590938568,0.039827823638916016,-0.03982772305607796,-0.19367313385009766,0.12935878336429596,1.0355613231658936,3.1082427501678467,-0.37794727087020874,-0.19245748221874237,0.03983411192893982,-0.03983620926737785,-0.31553319096565247,-0.01657065376639366,-0.5893121957778931,0.005094144959002733,-0.013037355616688728,-0.025366153568029404,-1.0
2026-07-06T05:53:56.160975+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,55,0.0,0,policy,0,0,0,0,0,0,0,-4.884454727172852,negative,-1.0,-1.0,0.00897357426583767,0.6626363396644592,-0.19367313385009766,0.12935878336429596,1.0355613231658936,3.1082427501678467,-0.37794727087020874,-0.19245748221874237,0.03983411192893982,-0.03983620926737785,-0.19813300669193268,0.1290290653705597,1.0277814865112305,3.109346389770508,-0.38304030895233154,-0.18881501257419586,0.039840202778577805,-0.03984425589442253,-0.31261584162712097,-0.016781706362962723,-0.5832931995391846,0.004218610003590584,-0.013640236109495163,-0.02533523552119732,-1.0
2026-07-06T05:53:56.207532+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,56,0.0,0,policy,0,0,0,0,0,0,0,-4.322995662689209,negative,-1.0,-1.0,0.008842398412525654,0.6479086875915527,-0.19813300669193268,0.1290290653705597,1.0277814865112305,3.109346389770508,-0.38304030895233154,-0.18881501257419586,0.039840202778577805,-0.03984425589442253,-0.20252075791358948,0.1286712884902954,1.0201128721237183,3.1104049682617188,-0.3881166875362396,-0.1848774552345276,0.03984615206718445,-0.0398518443107605,-0.3036555051803589,-0.015343553386628628,-0.5713838338851929,0.0028531362768262625,-0.014721053652465343,-0.025282936170697212,-1.0
2026-07-06T05:53:56.255881+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,57,0.0,0,policy,0,0,0,0,0,0,0,-3.096836805343628,negative,-1.0,-1.0,0.008557329885661602,0.6094863414764404,-0.20252075791358948,0.1286712884902954,1.0201128721237183,3.1104049682617188,-0.3881166875362396,-0.1848774552345276,0.03984615206718445,-0.0398518443107605,-0.2067508101463318,0.12830789387226105,1.0126830339431763,3.111436605453491,-0.3932234048843384,-0.1804041564464569,0.03985200077295303,-0.039858948439359665,-0.2810593545436859,-0.013058015145361423,-0.5398256778717041,0.001739767729304731,-0.015213043428957462,-0.025739189237356186,-1.0
2026-07-06T05:53:56.302236+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,58,0.0,0,policy,0,0,0,0,0,0,0,-0.7662103176116943,negative,-1.0,-1.0,0.007934777066111565,0.5207921862602234,-0.2067508101463318,0.12830789387226105,1.0126830339431763,3.111436605453491,-0.3932234048843384,-0.1804041564464569,0.03985200077295303,-0.039858948439359665,-0.21068547666072845,0.1280163675546646,1.0057986974716187,3.112579822540283,-0.39824435114860535,-0.1752505600452423,0.03985793516039848,-0.039865411818027496,-0.23180800676345825,-0.0024046888574957848,-0.465583473443985,0.0014555045636370778,-0.011764095164835453,-0.0239859726279974,-1.0
2026-07-06T05:53:56.348614+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,59,0.0,0,policy,0,0,0,0,0,0,0,1.8622714281082153,positive,1.0,-1.0,0.00690228957682848,0.39652809500694275,-0.21068547666072845,0.1280163675546646,1.0057986974716187,3.112579822540283,-0.39824435114860535,-0.1752505600452423,0.03985793516039848,-0.039865411818027496,-0.21422046422958374,0.12791909277439117,0.9998711347579956,3.1138787269592285,-0.4028105139732361,-0.16972942650318146,0.03945658728480339,-0.0394623689353466,-0.1740218698978424,0.02373344451189041,-0.35489633679389954,8.996599353849888e-05,-0.004415800794959068,-0.020413653925061226,1.0
2026-07-06T05:53:56.398159+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,60,0.0,0,policy,0,0,0,0,0,0,0,3.836801290512085,positive,1.0,-1.0,0.005652348976582289,0.27678677439689636,-0.21422046422958374,0.12791909277439117,0.9998711347579956,3.1138787269592285,-0.4028105139732361,-0.16972942650318146,0.03945658728480339,-0.0394623689353466,-0.21735604107379913,0.12803128361701965,0.9951695799827576,3.1150870323181152,-0.4071698784828186,-0.16470544040203094,0.037335045635700226,-0.03734096139669418,-0.12785889208316803,0.0376729741692543,-0.24154677987098694,-0.0008728447137400508,0.0056479452177882195,-0.02159317396581173,1.0
2026-07-06T05:53:56.445382+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,61,0.0,0,policy,0,0,0,0,0,0,0,5.108069896697998,positive,1.0,-1.0,0.004441918805241585,0.18364956974983215,-0.21735604107379913,0.12803128361701965,0.9951695799827576,3.1150870323181152,-0.4071698784828186,-0.16470544040203094,0.037335045635700226,-0.03734096139669418,-0.22012688219547272,0.12824101746082306,0.9917041659355164,3.1159019470214844,-0.41185620427131653,-0.16097769141197205,0.033954884856939316,-0.0339655764400959,-0.09651568531990051,0.03773689642548561,-0.14888937771320343,-0.0017239244189113379,0.015077602118253708,-0.0242787953466177,1.0
2026-07-06T05:53:56.493383+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,62,0.0,0,policy,0,0,0,0,0,0,0,5.98805046081543,positive,1.0,-1.0,0.0032575379591435194,0.11394449323415756,-0.22012688219547272,0.12824101746082306,0.9917041659355164,3.1159019470214844,-0.41185620427131653,-0.16097769141197205,0.033954884856939316,-0.0339655764400959,-0.22245539724826813,0.12846702337265015,0.9894373416900635,3.1162445545196533,-0.41697192192077637,-0.15852652490139008,0.029866674914956093,-0.02987521141767502,-0.07358898222446442,0.03530091047286987,-0.07116036862134933,-0.0029160878621041775,0.023496797308325768,-0.026409346610307693,1.0
2026-07-06T05:53:56.540161+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,63,0.0,0,policy,0,0,0,0,0,0,0,6.638484477996826,positive,1.0,-1.0,0.000798763066995889,0.07674950361251831,-0.22245539724826813,0.12846702337265015,0.9894373416900635,3.1162445545196533,-0.41697192192077637,-0.15852652490139008,0.029866674914956093,-0.02987521141767502,-0.2231651097536087,0.12883321940898895,0.9894221425056458,3.1170928478240967,-0.4231068193912506,-0.15384231507778168,0.025386152788996696,-0.025378812104463577,-0.05455579608678818,0.033632345497608185,-0.001255061593838036,-0.004331458359956741,0.031217828392982483,-0.028073592111468315,1.0
2026-07-06T05:53:56.587073+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,64,0.0,0,policy,0,0,0,0,0,0,0,7.16547155380249,positive,1.0,1.0,0.0010524803074076772,0.096891850233078,-0.2231651097536087,0.12883321940898895,0.9894221425056458,3.1170928478240967,-0.4231068193912506,-0.15384231507778168,0.025386152788996696,-0.025378812104463577,-0.22382186353206635,0.12915106117725372,0.9901806712150574,3.116818428039551,-0.4293188452720642,-0.1533876359462738,0.020667461678385735,-0.02067248709499836,-0.03697005286812782,0.03246655687689781,0.06750490516424179,-0.005896871909499168,0.03854954242706299,-0.029823074117302895,1.0
2026-07-06T05:53:56.635157+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,65,0.0,0,policy,0,0,0,0,0,0,0,7.625391006469727,positive,1.0,1.0,0.0014549957122653723,0.157382071018219,-0.22382186353206635,0.12915106117725372,0.9901806712150574,3.116818428039551,-0.4293188452720642,-0.1533876359462738,0.020667461678385735,-0.02067248709499836,-0.22478993237018585,0.1294071227312088,0.9912362694740295,3.1154251098632812,-0.43545016646385193,-0.1569434106349945,0.018030626699328423,-0.018659504130482674,-0.018024299293756485,0.030256064608693123,0.14274439215660095,-0.007477659732103348,0.04566137492656708,-0.031811535358428955,1.0
2026-07-06T05:53:56.688545+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,66,0.0,0,policy,0,0,0,0,0,0,0,8.035904884338379,positive,1.0,1.0,0.002031423384323716,0.23829184472560883,-0.22478993237018585,0.1294071227312088,0.9912362694740295,3.1154251098632812,-0.43545016646385193,-0.1569434106349945,0.018030626699328423,-0.018659504130482674,-0.2257368117570877,0.12958724796772003,0.993024468421936,3.1133179664611816,-0.4418262839317322,-0.16244852542877197,0.01785813271999359,-0.018591396510601044,0.0044827391393482685,0.02446298487484455,0.22850409150123596,-0.009100334718823433,0.05198560655117035,-0.03413256257772446,1.0
2026-07-06T05:53:56.735471+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,67,0.0,0,policy,0,0,0,0,0,0,0,8.395029067993164,positive,1.0,1.0,0.002995493356138468,0.3351903259754181,-0.2257368117570877,0.12958724796772003,0.993024468421936,3.1133179664611816,-0.4418262839317322,-0.16244852542877197,0.01785813271999359,-0.018591396510601044,-0.22641633450984955,0.12966153025627136,0.9959409236907959,3.110731601715088,-0.4486770033836365,-0.16877520084381104,0.017710717394948006,-0.018548281863331795,0.031890228390693665,0.011850621551275253,0.32637259364128113,-0.010912381112575531,0.05666376277804375,-0.03669049218297005,1.0
2026-07-06T05:53:56.784215+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,68,0.0,0,policy,0,0,0,0,0,0,0,8.671639442443848,positive,1.0,1.0,0.0042219338938593864,0.4402789771556854,-0.22641633450984955,0.12966153025627136,0.9959409236907959,3.110731601715088,-0.4486770033836365,-0.16877520084381104,0.017710717394948006,-0.018548281863331795,-0.22677558660507202,0.12954433262348175,1.0001459121704102,3.107686758041382,-0.45605674386024475,-0.17553900182247162,0.017575783655047417,-0.01851537637412548,0.06250585615634918,-0.00843252893537283,0.4297562837600708,-0.012948296032845974,0.05896058678627014,-0.039153847843408585,1.0
2026-07-06T05:53:56.832836+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,69,0.0,0,policy,0,0,0,0,0,0,0,8.860027313232422,positive,1.0,1.0,0.005617600865662098,0.5521835684776306,-0.22677558660507202,0.12954433262348175,1.0001459121704102,3.107686758041382,-0.45605674386024475,-0.17553900182247162,0.017575783655047417,-0.01851537637412548,-0.226739764213562,0.1291472166776657,1.0057493448257446,3.1042306423187256,-0.46392855048179626,-0.1822909712791443,0.017446694895625114,-0.018485287204384804,0.09526872634887695,-0.04020132124423981,0.5374993681907654,-0.014963586814701557,0.0581987164914608,-0.04120486602187157,1.0
2026-07-06T05:53:56.880685+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,70,0.0,0,policy,0,0,0,0,0,0,0,8.962793350219727,positive,1.0,1.0,0.007118580397218466,0.665570855140686,-0.226739764213562,0.1291472166776657,1.0057493448257446,3.1042306423187256,-0.46392855048179626,-0.1822909712791443,0.017446694895625114,-0.018485287204384804,-0.2262648344039917,0.12832054495811462,1.0128037929534912,3.100400447845459,-0.47222986817359924,-0.1886395812034607,0.017332470044493675,-0.0184607096016407,0.12666776776313782,-0.08641050010919571,0.6437731981277466,-0.016436493024230003,0.054418403655290604,-0.042397987097501755,1.0
2026-07-06T05:53:56.931025+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,71,0.0,0,policy,0,0,0,0,0,0,0,8.995619773864746,positive,1.0,1.0,0.008632704615592957,0.7725151181221008,-0.2262648344039917,0.12832054495811462,1.0128037929534912,3.100400447845459,-0.47222986817359924,-0.1886395812034607,0.017332470044493675,-0.0184607096016407,-0.225358784198761,0.12689809501171112,1.0212701559066772,3.096280574798584,-0.480841726064682,-0.19431884586811066,0.01724248006939888,-0.018440106883645058,0.15236522257328033,-0.14509901404380798,0.7402922511100769,-0.017101207748055458,0.04849719628691673,-0.042820848524570465,1.0
2026-07-06T05:53:56.979705+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,72,0.0,0,policy,0,0,0,0,0,0,0,8.968430519104004,positive,1.0,1.0,0.010054127313196659,0.8665257692337036,-0.225358784198761,0.12689809501171112,1.0212701559066772,3.096280574798584,-0.480841726064682,-0.19431884586811066,0.01724248006939888,-0.018440106883645058,-0.22408904135227203,0.1247519999742508,1.0310101509094238,3.0920119285583496,-0.4896121323108673,-0.19923414289951324,0.01716729812324047,-0.018418947234749794,0.16926027834415436,-0.2111710160970688,0.8208562135696411,-0.01681261695921421,0.041598957031965256,-0.04250401258468628,1.0
2026-07-06T05:53:57.028162+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,73,0.0,0,policy,0,0,0,0,0,0,0,8.912226676940918,positive,1.0,1.0,0.011294764466583729,0.9436566233634949,-0.22408904135227203,0.1247519999742508,1.0310101509094238,3.0920119285583496,-0.4896121323108673,-0.19923414289951324,0.01716729812324047,-0.018418947234749794,-0.2225639373064041,0.1218096911907196,1.041807770729065,3.087672233581543,-0.4987063705921173,-0.2033950537443161,0.017101969569921494,-0.018398767337203026,0.17623309791088104,-0.2805013656616211,0.8817855715751648,-0.015781691297888756,0.03449542820453644,-0.041998956352472305,1.0
2026-07-06T05:53:57.075799+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,74,0.0,0,policy,0,0,0,0,0,0,0,8.858134269714355,positive,1.0,1.0,0.012304679490625858,1.0026228427886963,-0.2225639373064041,0.1218096911907196,1.041807770729065,3.087672233581543,-0.4987063705921173,-0.2033950537443161,0.017101969569921494,-0.018398767337203026,-0.22090135514736176,0.11803048849105835,1.0533990859985352,3.083404064178467,-0.5079132914543152,-0.20686964690685272,0.01704409532248974,-0.01837853342294693,0.17505648732185364,-0.34940648078918457,0.9218509793281555,-0.0144305769354105,0.028008775785565376,-0.0414842888712883,1.0
2026-07-06T05:53:57.123600+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,34,75,0.0,0,policy,0,0,0,0,0,0,0,8.824089050292969,positive,1.0,1.0,0.013047592714428902,1.0402833223342896,-0.22090135514736176,0.11803048849105835,1.0533990859985352,3.083404064178467,-0.5079132914543152,-0.20686964690685272,0.01704409532248974,-0.01837853342294693,-0.21920830011367798,0.11341612040996552,1.0654854774475098,3.0793356895446777,-0.5170552730560303,-0.20976868271827698,0.0169923584908247,-0.018354415893554688,0.1684046983718872,-0.41060417890548706,0.9395982027053833,-0.013155420310795307,0.022990193217992783,-0.0410732738673687,1.0
