timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:47:22.733504+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,8,0.0,0,policy,0,0,0,0,0,0,0,-7.8101935386657715,negative,-1.0,-1.0,0.006703477818518877,0.5887077450752258,-0.177974671125412,-0.010111073032021523,1.1679505109786987,3.131669282913208,-0.13408172130584717,-0.018329549580812454,0.03808993846178055,-0.03812868520617485,-0.1716332584619522,-0.012221275828778744,1.1684702634811401,3.129770517349243,-0.17362678050994873,-0.012552937492728233,0.03848633915185928,-0.03851713612675667,0.5150278210639954,-0.14348693192005157,0.0766914039850235,0.001022006617859006,-0.015865294262766838,-0.23366713523864746,-1.0
2026-07-06T11:47:22.802553+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,9,0.0,0,policy,0,0,0,0,0,0,0,-7.824367523193359,negative,-1.0,-1.0,0.006707146298140287,0.5749742388725281,-0.1716332584619522,-0.012221275828778744,1.1684702634811401,3.129770517349243,-0.17362678050994873,-0.012552937492728233,0.03848633915185928,-0.03851713612675667,-0.1652928739786148,-0.01430689636617899,1.1691302061080933,3.127114772796631,-0.2153002917766571,-0.00713468249887228,0.03870891034603119,-0.03873429074883461,0.49358969926834106,-0.14191879332065582,0.07628637552261353,0.0007081084186211228,-0.01984238438308239,-0.24619066715240479,-1.0
2026-07-06T11:47:22.871828+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,10,0.0,0,policy,0,0,0,0,0,0,0,-7.812675952911377,negative,-1.0,-1.0,0.006608643103390932,0.5577892065048218,-0.1652928739786148,-0.01430689636617899,1.1691302061080933,3.127114772796631,-0.2153002917766571,-0.00713468249887228,0.03870891034603119,-0.03873429074883461,-0.1590607911348343,-0.016355926170945168,1.1699281930923462,3.1236345767974854,-0.2586703300476074,-0.0019338413840159774,0.03883391246199608,-0.03885563090443611,0.46864038705825806,-0.13934358954429626,0.07650136947631836,0.00012598528701346368,-0.024252815172076225,-0.25621798634529114,-1.0
2026-07-06T11:47:22.940656+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,11,0.0,0,policy,0,0,0,0,0,0,0,-7.770920276641846,negative,-1.0,-1.0,0.006438189186155796,0.5381208658218384,-0.1590607911348343,-0.016355926170945168,1.1699281930923462,3.1236345767974854,-0.2586703300476074,-0.0019338413840159774,0.03883391246199608,-0.03885563090443611,-0.15301364660263062,-0.018359525129199028,1.1708598136901855,3.119286298751831,-0.3034062087535858,0.0031856705900281668,0.03890406712889671,-0.03892434388399124,0.4405463933944702,-0.13631530106067657,0.07707720249891281,-0.0002820389927364886,-0.028415748849511147,-0.2648823857307434,-1.0
2026-07-06T11:47:23.009250+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,12,0.0,0,policy,0,0,0,0,0,0,0,-7.710971355438232,negative,-1.0,-1.0,0.006224315147846937,0.5184904932975769,-0.15301364660263062,-0.018359525129199028,1.1708598136901855,3.119286298751831,-0.3034062087535858,0.0031856705900281668,0.03890406712889671,-0.03892434388399124,-0.1471957117319107,-0.02030881680548191,1.171905755996704,3.1140432357788086,-0.34923914074897766,0.00840128492563963,0.03895306587219238,-0.03897268697619438,0.41303780674934387,-0.13188029825687408,0.07629035413265228,-0.0010705151362344623,-0.03281155228614807,-0.27192243933677673,-1.0
2026-07-06T11:47:23.078092+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,13,0.0,0,policy,0,0,0,0,0,0,0,-7.655128002166748,negative,-1.0,-1.0,0.005990881938487291,0.500065803527832,-0.1471957117319107,-0.02030881680548191,1.171905755996704,3.1140432357788086,-0.34923914074897766,0.00840128492563963,0.03895306587219238,-0.03897268697619438,-0.14162343740463257,-0.0221919696778059,1.1730433702468872,3.107891798019409,-0.3958980441093445,0.01392133254557848,0.03899770602583885,-0.03901718184351921,0.3871350884437561,-0.12696969509124756,0.07604244351387024,-0.0018058933783322573,-0.03734603896737099,-0.27729132771492004,-1.0
2026-07-06T11:47:23.146820+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,14,0.0,0,policy,0,0,0,0,0,0,0,-7.6160712242126465,negative,-1.0,-1.0,0.0057412260212004185,0.4825778007507324,-0.14162343740463257,-0.0221919696778059,1.1730433702468872,3.107891798019409,-0.3958980441093445,0.01392133254557848,0.03899770602583885,-0.03901718184351921,-0.13630995154380798,-0.023999880999326706,1.174251675605774,3.1008458137512207,-0.44317346811294556,0.019875099882483482,0.039040420204401016,-0.03905974328517914,0.36231529712677,-0.12160322815179825,0.07585731893777847,-0.002357559511438012,-0.04153814539313316,-0.281667023897171,-1.0
2026-07-06T11:47:23.215668+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,15,0.0,0,policy,0,0,0,0,0,0,0,-7.581819534301758,negative,-1.0,-1.0,0.005475418642163277,0.46527186036109924,-0.13630995154380798,-0.023999880999326706,1.174251675605774,3.1008458137512207,-0.44317346811294556,0.019875099882483482,0.039040420204401016,-0.03905974328517914,-0.1312694549560547,-0.025725504383444786,1.1755149364471436,3.092923164367676,-0.49091917276382446,0.026322016492486,0.039081308990716934,-0.03910048305988312,0.33746209740638733,-0.11546599864959717,0.07596618682146072,-0.002804460935294628,-0.045589424669742584,-0.2853204011917114,-1.0
2026-07-06T11:47:23.284899+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,16,0.0,0,policy,0,0,0,0,0,0,0,-7.535451412200928,negative,-1.0,-1.0,0.005205956287682056,0.4489504098892212,-0.1312694549560547,-0.025725504383444786,1.1755149364471436,3.092923164367676,-0.49091917276382446,0.026322016492486,0.039081308990716934,-0.03910048305988312,-0.12650254368782043,-0.027365481480956078,1.1768145561218262,3.0841238498687744,-0.5390307903289795,0.03335252404212952,0.03912045434117317,-0.03913946822285652,0.3138965666294098,-0.10854402184486389,0.07381576299667358,-0.003498135833069682,-0.050070296972990036,-0.28857508301734924,-1.0
2026-07-06T11:47:23.353833+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,17,0.0,0,policy,0,0,0,0,0,0,0,-7.4921112060546875,negative,-1.0,-1.0,0.004930043127387762,0.43357473611831665,-0.12650254368782043,-0.027365481480956078,1.1768145561218262,3.0841238498687744,-0.5390307903289795,0.03335252404212952,0.03912045434117317,-0.03913946822285652,-0.1220102533698082,-0.028911983594298363,1.1781309843063354,3.074448823928833,-0.5874236822128296,0.04101910442113876,0.039157938212156296,-0.03917676582932472,0.29101133346557617,-0.10097452253103256,0.0724753886461258,-0.004004624672234058,-0.054156821221113205,-0.29137933254241943,-1.0
2026-07-06T11:47:23.422749+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,18,0.0,0,policy,0,0,0,0,0,0,0,-7.4562506675720215,negative,-1.0,-1.0,0.004636638332158327,0.41941794753074646,-0.1220102533698082,-0.028911983594298363,1.1781309843063354,3.074448823928833,-0.5874236822128296,0.04101910442113876,0.039157938212156296,-0.03917676582932472,-0.11780940741300583,-0.030355021357536316,1.1794610023498535,3.0639023780822754,-0.6360329389572144,0.04915858432650566,0.039193835109472275,-0.03921244665980339,0.26910147070884705,-0.09304969757795334,0.07155095785856247,-0.004198227543383837,-0.057695262134075165,-0.2938905358314514,-1.0
2026-07-06T11:47:23.493533+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,19,0.0,0,policy,0,0,0,0,0,0,0,-7.429867267608643,negative,-1.0,-1.0,0.00437201140448451,0.4074885845184326,-0.11780940741300583,-0.030355021357536316,1.1794610023498535,3.0639023780822754,-0.6360329389572144,0.04915858432650566,0.039193835109472275,-0.03921244665980339,-0.11387112736701965,-0.03169335424900055,1.1808075904846191,3.0525076389312744,-0.6847774386405945,0.057818613946437836,0.03922824561595917,-0.039246536791324615,0.2502872347831726,-0.08529327064752579,0.07049304991960526,-0.0043147592805325985,-0.0610901303589344,-0.29564914107322693,-1.0
2026-07-06T11:47:23.562435+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,20,0.0,0,policy,0,0,0,0,0,0,0,-7.410719871520996,negative,-1.0,-1.0,0.004121765494346619,0.3962756097316742,-0.11387112736701965,-0.03169335424900055,1.1808075904846191,3.0525076389312744,-0.6847774386405945,0.057818613946437836,0.03922824561595917,-0.039246536791324615,-0.11017420887947083,-0.032932817935943604,1.1821438074111938,3.0402798652648926,-0.7336091995239258,0.06704649329185486,0.03926123306155205,-0.03927912190556526,0.23207134008407593,-0.0777636244893074,0.06642215698957443,-0.0043726093135774136,-0.06468072533607483,-0.2975154519081116,-1.0
2026-07-06T11:47:23.634857+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,21,0.0,0,policy,0,0,0,0,0,0,0,-7.399333953857422,negative,-1.0,-1.0,0.0038733461406081915,0.38637980818748474,-0.11017420887947083,-0.032932817935943604,1.1821438074111938,3.0402798652648926,-0.7336091995239258,0.06704649329185486,0.03926123306155205,-0.03927912190556526,-0.10670847445726395,-0.034076791256666183,1.1834410429000854,3.0272340774536133,-0.7824967503547668,0.07684902101755142,0.039292868226766586,-0.03931024298071861,0.21524448692798615,-0.07093164324760437,0.06222452595829964,-0.004155824892222881,-0.06773591786623001,-0.29908284544944763,-1.0
2026-07-06T11:47:23.703968+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,22,0.0,0,policy,0,0,0,0,0,0,0,-7.395774841308594,negative,-1.0,-1.0,0.0036377115175127983,0.3787063658237457,-0.10670847445726395,-0.034076791256666183,1.1834410429000854,3.0272340774536133,-0.7824967503547668,0.07684902101755142,0.039292868226766586,-0.03931024298071861,-0.10345523059368134,-0.035128358751535416,1.1846834421157837,3.013399600982666,-0.8313676714897156,0.0872408077120781,0.039323244243860245,-0.03933993726968765,0.2020779699087143,-0.06484659016132355,0.05823267996311188,-0.003841966390609741,-0.07045550644397736,-0.30001357197761536,-1.0
2026-07-06T11:47:23.774493+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,23,0.0,0,policy,0,0,0,0,0,0,0,-7.404392719268799,negative,-1.0,-1.0,0.0034252931363880634,0.3729879856109619,-0.10345523059368134,-0.035128358751535416,1.1846834421157837,3.013399600982666,-0.8313676714897156,0.0872408077120781,0.039323244243860245,-0.03933993726968765,-0.10038555413484573,-0.0360976941883564,1.1858539581298828,2.99880313873291,-0.880147397518158,0.09823659062385559,0.0393524244427681,-0.039368245750665665,0.19241231679916382,-0.060033585876226425,0.05367092043161392,-0.003391341771930456,-0.07276410609483719,-0.3005109429359436,-1.0
2026-07-06T11:47:23.843672+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,24,0.0,0,policy,0,0,0,0,0,0,0,-7.428752422332764,negative,-1.0,-1.0,0.003228852991014719,0.36771491169929504,-0.10038555413484573,-0.0360976941883564,1.1858539581298828,2.99880313873291,-0.880147397518158,0.09823659062385559,0.0393524244427681,-0.039368245750665665,-0.0974755734205246,-0.0369945652782917,1.1869277954101562,2.9834630489349365,-0.9287984371185303,0.10980458557605743,0.03938048705458641,-0.03939520940184593,0.1836586892604828,-0.055161409080028534,0.04663629084825516,-0.0028591330628842115,-0.07510644197463989,-0.3010263442993164,-1.0
2026-07-06T11:47:23.913036+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,25,0.0,0,policy,0,0,0,0,0,0,0,-7.480091571807861,negative,-1.0,-1.0,0.0030505878385156393,0.3643731474876404,-0.0974755734205246,-0.0369945652782917,1.1869277954101562,2.9834630489349365,-0.9287984371185303,0.10980458557605743,0.03938048705458641,-0.03939520940184593,-0.09470029920339584,-0.037829261273145676,1.187880277633667,2.9673893451690674,-0.9772787690162659,0.12190387398004532,0.039407506585121155,-0.03942086175084114,0.17887480556964874,-0.05157947540283203,0.03946778178215027,-0.002294508507475257,-0.07656771689653397,-0.3011404275894165,-1.0
2026-07-06T11:47:23.982202+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,26,0.0,0,policy,0,0,0,0,0,0,0,-7.549160957336426,negative,-1.0,-1.0,0.002902970416471362,0.3624374270439148,-0.09470029920339584,-0.037829261273145676,1.187880277633667,2.9673893451690674,-0.9772787690162659,0.12190387398004532,0.039407506585121155,-0.03942086175084114,-0.09202780574560165,-0.03861774504184723,1.188694715499878,2.9505860805511475,-1.025513768196106,0.1344992220401764,0.039433542639017105,-0.03944522887468338,0.17728479206562042,-0.04910993203520775,0.032217562198638916,-0.001958048203960061,-0.07756015658378601,-0.30076873302459717,-1.0
2026-07-06T11:47:24.051096+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,27,0.0,0,policy,0,0,0,0,0,0,0,-7.6358723640441895,negative,-1.0,-1.0,0.0027798558585345745,0.36123019456863403,-0.09202780574560165,-0.03861774504184723,1.188694715499878,2.9505860805511475,-1.025513768196106,0.1344992220401764,0.039433542639017105,-0.03944522887468338,-0.08943655341863632,-0.039374444633722305,1.1893583536148071,2.933043956756592,-1.0734457969665527,0.1474922150373459,0.039458658546209335,-0.03946835920214653,0.1771651804447174,-0.047444067895412445,0.024984361603856087,-0.0016150422161445022,-0.07763178646564484,-0.30032530426979065,-1.0
2026-07-06T11:47:24.120181+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,28,0.0,0,policy,0,0,0,0,0,0,0,-7.731496810913086,negative,-1.0,-1.0,0.0026782616041600704,0.3599826693534851,-0.08943655341863632,-0.039374444633722305,1.1893583536148071,2.933043956756592,-1.0734457969665527,0.1474922150373459,0.039458658546209335,-0.03946835920214653,-0.08691028505563736,-0.04010758921504021,1.1898618936538696,2.914761543273926,-1.1210436820983887,0.16077540814876556,0.03948291763663292,-0.03949027508497238,0.17683669924736023,-0.046089135110378265,0.015768930315971375,-0.0012105412315577269,-0.07785926014184952,-0.29979977011680603,-1.0
2026-07-06T11:47:24.188837+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,29,0.0,0,policy,0,0,0,0,0,0,0,-7.840149879455566,negative,-1.0,-1.0,0.002603108063340187,0.3593151271343231,-0.08691028505563736,-0.04010758921504021,1.1898618936538696,2.914761543273926,-1.1210436820983887,0.16077540814876556,0.03948291763663292,-0.03949027508497238,-0.0844314694404602,-0.04082488268613815,1.19020414352417,2.8957483768463135,-1.168251633644104,0.17428739368915558,0.03950637951493263,-0.03951101005077362,0.17795610427856445,-0.0455775186419487,0.007373654283583164,-0.0009240588406100869,-0.07774113863706589,-0.2987687289714813,-1.0
2026-07-06T11:47:24.258104+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,30,0.0,0,policy,0,0,0,0,0,0,0,-7.966660499572754,negative,-1.0,-1.0,0.0025523987133055925,0.3590349853038788,-0.0844314694404602,-0.04082488268613815,1.19020414352417,2.8957483768463135,-1.168251633644104,0.17428739368915558,0.03950637951493263,-0.03951101005077362,-0.08198736608028412,-0.041537169367074966,1.1903878450393677,2.876016855239868,-1.2150073051452637,0.18794715404510498,0.03952908143401146,-0.03953060880303383,0.17985038459300995,-0.04627503082156181,-0.0006423703161999583,-0.0005756929749622941,-0.07706210017204285,-0.29745468497276306,-1.0
2026-07-06T11:47:24.328583+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,31,0.0,0,policy,0,0,0,0,0,0,0,-8.101794242858887,negative,-1.0,-1.0,0.002521802205592394,0.3588557839393616,-0.08198736608028412,-0.041537169367074966,1.1903878450393677,2.876016855239868,-1.2150073051452637,0.18794715404510498,0.03952908143401146,-0.03953060880303383,-0.07957015931606293,-0.04225526377558708,1.1904184818267822,2.8555831909179688,-1.2612617015838623,0.20165233314037323,0.03955106809735298,-0.03954910486936569,0.18197773396968842,-0.04783494025468826,-0.007957030087709427,-0.0001434982696082443,-0.07593730837106705,-0.2958776652812958,-1.0
2026-07-06T11:47:24.397664+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,32,0.0,0,policy,0,0,0,0,0,0,0,-8.247244834899902,negative,-1.0,-1.0,0.002509606536477804,0.3584180474281311,-0.07957015931606293,-0.04225526377558708,1.1904184818267822,2.8555831909179688,-1.2612617015838623,0.20165233314037323,0.03955106809735298,-0.03954910486936569,-0.07717447727918625,-0.042992159724235535,1.1902927160263062,2.834476947784424,-1.3069900274276733,0.21530647575855255,0.039572376757860184,-0.03956654295325279,0.18251527845859528,-0.05147683620452881,-0.018414877355098724,0.000676891126204282,-0.07523471117019653,-0.2941122055053711,-1.0
2026-07-06T11:47:24.466263+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,33,0.0,0,policy,0,0,0,0,0,0,0,-8.387478828430176,negative,-1.0,-1.0,0.0025138058699667454,0.35785797238349915,-0.07717447727918625,-0.042992159724235535,1.1902927160263062,2.834476947784424,-1.3069900274276733,0.21530647575855255,0.039572376757860184,-0.03956654295325279,-0.07479879260063171,-0.04376329109072685,1.1900086402893066,2.812743902206421,-1.3521662950515747,0.22883829474449158,0.039593033492565155,-0.03958296775817871,0.18244825303554535,-0.05625581741333008,-0.028271349146962166,0.001665269024670124,-0.07445992529392242,-0.291999876499176,-1.0
2026-07-06T11:47:24.526530+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,34,0.0,0,policy,0,0,0,0,0,0,0,-8.523481369018555,negative,-1.0,-1.0,0.002525807125493884,0.357195645570755,-0.07479879260063171,-0.04376329109072685,1.1900086402893066,2.812743902206421,-1.3521662950515747,0.22883829474449158,0.039593033492565155,-0.03958296775817871,-0.07245007902383804,-0.04458409175276756,1.1895732879638672,2.790426731109619,-1.3967678546905518,0.24215571582317352,0.03961307182908058,-0.03959842398762703,0.1815614551305771,-0.06237659603357315,-0.037305887788534164,0.0029364624060690403,-0.07318742573261261,-0.2897871136665344,-1.0
2026-07-06T11:47:24.586324+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,35,0.0,0,policy,0,0,0,0,0,0,0,-8.65368366241455,negative,-1.0,-1.0,0.0025520778726786375,0.35688546299934387,-0.07245007902383804,-0.04458409175276756,1.1895732879638672,2.790426731109619,-1.3967678546905518,0.24215571582317352,0.03961307182908058,-0.03959842398762703,-0.07012753188610077,-0.04547157511115074,1.188997745513916,2.7675774097442627,-1.4407631158828735,0.2552153468132019,0.039632540196180344,-0.03961292281746864,0.1807662844657898,-0.06996381282806396,-0.04625052586197853,0.004269863944500685,-0.07219159603118896,-0.28710079193115234,-1.0
2026-07-06T11:47:24.646864+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,36,0.0,0,policy,0,0,0,0,0,0,0,-8.79767894744873,negative,-1.0,-1.0,0.0025932316202670336,0.35666999220848083,-0.07012753188610077,-0.04547157511115074,1.188997745513916,2.7675774097442627,-1.4407631158828735,0.2552153468132019,0.039632540196180344,-0.03961292281746864,-0.06783775240182877,-0.04644213989377022,1.1882630586624146,2.7442562580108643,-1.4840995073318481,0.26791954040527344,0.03965143859386444,-0.039626531302928925,0.17818422615528107,-0.07938291877508163,-0.059335801750421524,0.005931343883275986,-0.07079865038394928,-0.2838905453681946,-1.0
2026-07-06T11:47:24.719497+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,37,0.0,0,policy,0,0,0,0,0,0,0,-8.941702842712402,negative,-1.0,-1.0,0.002655517077073455,0.3571697771549225,-0.06783775240182877,-0.04644213989377022,1.1882630586624146,2.7442562580108643,-1.4840995073318481,0.26791954040527344,0.03965143859386444,-0.039626531302928925,-0.06558723747730255,-0.0475100576877594,1.1873430013656616,2.720526695251465,-1.5267181396484375,0.2801673412322998,0.03966981917619705,-0.03963926061987877,0.17594805359840393,-0.08910617232322693,-0.07302483916282654,0.007587788626551628,-0.06887897104024887,-0.2802464962005615,-1.0
2026-07-06T11:47:24.789762+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,38,0.0,0,policy,0,0,0,0,0,0,0,-9.076292037963867,negative,-1.0,-1.0,0.002740127732977271,0.35805535316467285,-0.06558723747730255,-0.0475100576877594,1.1873430013656616,2.720526695251465,-1.5267181396484375,0.2801673412322998,0.03966981917619705,-0.03963926061987877,-0.06337850540876389,-0.04868694394826889,1.1862273216247559,2.696432113647461,-1.5685594081878662,0.2919084429740906,0.039687708020210266,-0.03965114802122116,0.17315590381622314,-0.09824154525995255,-0.08736778050661087,0.008815890178084373,-0.06680087745189667,-0.27639836072921753,-1.0
2026-07-06T11:47:24.859358+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,39,0.0,0,policy,0,0,0,0,0,0,0,-9.200424194335938,negative,-1.0,-1.0,0.002847568830475211,0.3601430356502533,-0.06337850540876389,-0.04868694394826889,1.1862273216247559,2.696432113647461,-1.5685594081878662,0.2919084429740906,0.039687708020210266,-0.03965114802122116,-0.06120861694216728,-0.04997682571411133,1.1849095821380615,2.6719980239868164,-1.60957670211792,0.3031280040740967,0.039705149829387665,-0.039662204682826996,0.17164607346057892,-0.10669473558664322,-0.10183931142091751,0.009758112020790577,-0.06435737758874893,-0.2724858224391937,-1.0
2026-07-06T11:47:24.928702+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,40,0.0,0,policy,0,0,0,0,0,0,0,-9.31325626373291,negative,-1.0,-1.0,0.002975075040012598,0.36285534501075745,-0.06120861694216728,-0.04997682571411133,1.1849095821380615,2.6719980239868164,-1.60957670211792,0.3031280040740967,0.039705149829387665,-0.039662204682826996,-0.05908199027180672,-0.05137329176068306,1.183367371559143,2.6472411155700684,-1.6497161388397217,0.3137372136116028,0.03972214087843895,-0.03967248275876045,0.16979463398456573,-0.11420174688100815,-0.11820489913225174,0.010546915233135223,-0.06087775155901909,-0.268331915140152,-1.0
2026-07-06T11:47:24.998357+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,41,0.0,0,policy,0,0,0,0,0,0,0,-9.413578987121582,negative,-1.0,-1.0,0.003116754349321127,0.36550581455230713,-0.05908199027180672,-0.05137329176068306,1.183367371559143,2.6472411155700684,-1.6497161388397217,0.3137372136116028,0.03972214087843895,-0.03967248275876045,-0.05699410289525986,-0.052862342447042465,1.181596040725708,2.6221911907196045,-1.6889084577560425,0.3237138092517853,0.0397387370467186,-0.03968197852373123,0.16860179603099823,-0.11920347809791565,-0.13379709422588348,0.01073640026152134,-0.057582926005125046,-0.2638669013977051,-1.0
2026-07-06T11:47:25.071227+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,42,0.0,0,policy,0,0,0,0,0,0,0,-9.502016067504883,negative,-1.0,-1.0,0.0032597905956208706,0.3679274618625641,-0.05699410289525986,-0.052862342447042465,1.181596040725708,2.6221911907196045,-1.6889084577560425,0.3237138092517853,0.0397387370467186,-0.03968197852373123,-0.05492617189884186,-0.054421547800302505,1.1796164512634277,2.5969033241271973,-1.7270917892456055,0.333160400390625,0.03975498303771019,-0.03969070687890053,0.16798552870750427,-0.12199203670024872,-0.14842018485069275,0.010468537919223309,-0.055265966802835464,-0.25899219512939453,-1.0
