timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T09:50:32.289504+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,16,0.0,0,policy,0,0,0,0,0,0,0,-9.598745346069336,negative,-1.0,-1.0,0.002490457147359848,0.2347811758518219,-0.20375512540340424,0.009015600197017193,1.1736418008804321,3.1192610263824463,0.025164946913719177,-0.0962754562497139,0.03908047825098038,-0.039097175002098083,-0.20223897695541382,0.010980515740811825,1.1738486289978027,3.1185336112976074,0.025963500142097473,-0.09520921111106873,0.03912008926272392,-0.039135705679655075,0.1422179639339447,0.18349754810333252,0.033531222492456436,-0.00889078713953495,0.004546776879578829,0.0009158049360848963,-1.0
2026-06-30T09:50:32.318211+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,17,0.0,0,policy,0,0,0,0,0,0,0,-9.773399353027344,negative,-1.0,-1.0,0.003002828685566783,0.27857184410095215,-0.20223897695541382,0.010980515740811825,1.1738486289978027,3.1185336112976074,0.025963500142097473,-0.09520921111106873,0.03912008926272392,-0.039135705679655075,-0.20065852999687195,0.013523895293474197,1.1740731000900269,3.117858409881592,0.02710527367889881,-0.09420675039291382,0.03915838152170181,-0.03917219489812851,0.1404610425233841,0.2380588799715042,0.03341402858495712,-0.008409018628299236,0.0031522768549621105,0.0019459499744698405,-1.0
2026-06-30T09:50:32.345786+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,18,0.0,0,policy,0,0,0,0,0,0,0,-9.908010482788086,negative,-1.0,-1.0,0.0036849253810942173,0.33832332491874695,-0.20065852999687195,0.013523895293474197,1.1740731000900269,3.117858409881592,0.02710527367889881,-0.09420675039291382,0.03915838152170181,-0.03917219489812851,-0.19904762506484985,0.016828075051307678,1.1743301153182983,3.1172831058502197,0.028690213337540627,-0.09316398948431015,0.03919564187526703,-0.03920651227235794,0.1379205733537674,0.30706897377967834,0.03286493197083473,-0.007734538987278938,0.0011388184502720833,0.0028293931391090155,-1.0
2026-06-30T09:50:32.383519+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,19,0.0,0,policy,0,0,0,0,0,0,0,-10.008002281188965,negative,-1.0,-1.0,0.004548951052129269,0.4109562337398529,-0.19904762506484985,0.016828075051307678,1.1743301153182983,3.1172831058502197,0.028690213337540627,-0.09316398948431015,0.03919564187526703,-0.03920651227235794,-0.19743025302886963,0.02106960490345955,1.1746242046356201,3.1168978214263916,0.030713921412825584,-0.09191137552261353,0.03923201560974121,-0.03923863172531128,0.1331017017364502,0.3873591721057892,0.03246336802840233,-0.006760939955711365,-0.0019128603162243962,0.004314109683036804,-1.0
2026-06-30T09:50:32.412461+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,20,0.0,0,policy,0,0,0,0,0,0,0,-10.027898788452148,negative,-1.0,-1.0,0.005562840960919857,0.4945131242275238,-0.19743025302886963,0.02106960490345955,1.1746242046356201,3.1168978214263916,0.030713921412825584,-0.09191137552261353,0.03923201560974121,-0.03923863172531128,-0.19582846760749817,0.02638777159154415,1.174934983253479,3.116743803024292,0.033237725496292114,-0.09029113501310349,0.03926770016551018,-0.03926849737763405,0.1298394501209259,0.47613075375556946,0.029851259663701057,-0.005533800460398197,-0.004725941456854343,0.006355728954076767,-1.0
2026-06-30T09:50:32.440834+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,21,0.0,0,policy,0,0,0,0,0,0,0,-9.989044189453125,negative,-1.0,-1.0,0.00662552285939455,0.5742096900939941,-0.19582846760749817,0.02638777159154415,1.174934983253479,3.116743803024292,0.033237725496292114,-0.09029113501310349,0.03926770016551018,-0.03926849737763405,-0.19425725936889648,0.03281838819384575,1.17521071434021,3.1167948246002197,0.036252204328775406,-0.08827614784240723,0.03930266946554184,-0.03929625824093819,0.1288466900587082,0.5589797496795654,0.022482948377728462,-0.0042900643311440945,-0.00755559466779232,0.008717418648302555,-1.0
2026-06-30T09:50:32.480140+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,22,0.0,0,policy,0,0,0,0,0,0,0,-9.875941276550293,negative,-1.0,-1.0,0.007622559554874897,0.643430233001709,-0.19425725936889648,0.03281838819384575,1.17521071434021,3.1167948246002197,0.036252204328775406,-0.08827614784240723,0.03930266946554184,-0.03929625824093819,-0.19269461929798126,0.04027677699923515,1.175395131111145,3.1170074939727783,0.03963535651564598,-0.08573925495147705,0.03933687135577202,-0.03932209312915802,0.1321672648191452,0.6294004917144775,0.01293130312114954,-0.002997474977746606,-0.010039973072707653,0.010596044361591339,-1.0
2026-06-30T09:50:32.510705+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,23,0.0,0,policy,0,0,0,0,0,0,0,-9.72651481628418,negative,-1.0,-1.0,0.008480727672576904,0.6990904808044434,-0.19269461929798126,0.04027677699923515,1.175395131111145,3.1170074939727783,0.03963535651564598,-0.08573925495147705,0.03933687135577202,-0.03932209312915802,-0.1911172866821289,0.0486094132065773,1.1754391193389893,3.1173534393310547,0.043242137879133224,-0.08263829350471497,0.03937023505568504,-0.03934618458151817,0.13841231167316437,0.6850327253341675,0.001296039205044508,-0.0016863099299371243,-0.012079020962119102,0.01221927348524332,-1.0
2026-06-30T09:50:32.539926+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,24,0.0,0,policy,0,0,0,0,0,0,0,-9.548914909362793,negative,-1.0,-1.0,0.009184847585856915,0.7443181872367859,-0.1911172866821289,0.0486094132065773,1.1754391193389893,3.1173534393310547,0.043242137879133224,-0.08263829350471497,0.03937023505568504,-0.03934618458151817,-0.18949748575687408,0.057649124413728714,1.175293207168579,3.1178221702575684,0.0469488650560379,-0.0789131224155426,0.03940271586179733,-0.03936869278550148,0.1474669724702835,0.7292078137397766,-0.012659618631005287,-0.0006726650171913207,-0.013654882088303566,0.01310749538242817,-1.0
2026-06-30T09:50:32.578669+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,25,0.0,0,policy,0,0,0,0,0,0,0,-9.353510856628418,negative,-1.0,-1.0,0.009749315679073334,0.7806497812271118,-0.18949748575687408,0.057649124413728714,1.175293207168579,3.1178221702575684,0.0469488650560379,-0.0789131224155426,0.03940271586179733,-0.03936869278550148,-0.1878075897693634,0.06724286079406738,1.1749012470245361,3.1183979511260986,0.05065169185400009,-0.07458726316690445,0.03943426162004471,-0.039389777928590775,0.16017617285251617,0.7631667256355286,-0.03060876578092575,-4.301861918065697e-05,-0.01459469459950924,0.013575389049947262,-1.0
2026-06-30T09:50:32.609258+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,26,0.0,0,policy,0,0,0,0,0,0,0,-9.182259559631348,negative,-1.0,-1.0,0.010187850333750248,0.8075658679008484,-0.1878075897693634,0.06724286079406738,1.1749012470245361,3.1183979511260986,0.05065169185400009,-0.07458726316690445,0.03943426162004471,-0.039389777928590775,-0.18603061139583588,0.07725004851818085,1.1742006540298462,3.1190502643585205,0.0543091855943203,-0.06976433098316193,0.039464790374040604,-0.03940961882472038,0.1713692545890808,0.7870419025421143,-0.0540461502969265,0.00026439406792633235,-0.01553905289620161,0.014060251414775848,-1.0
2026-06-30T09:50:32.636122+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,27,0.0,0,policy,0,0,0,0,0,0,0,-9.071869850158691,negative,-1.0,-1.0,0.010509472340345383,0.8254608511924744,-0.18603061139583588,0.07725004851818085,1.1742006540298462,3.1190502643585205,0.0543091855943203,-0.06976433098316193,0.039464790374040604,-0.03940961882472038,-0.18416309356689453,0.08753642439842224,1.1731274127960205,3.119736671447754,0.057933781296014786,-0.06457456946372986,0.03949419781565666,-0.03942842036485672,0.1806969940662384,0.8007600903511047,-0.08382175862789154,0.00031800888245925307,-0.016554653644561768,0.014739105477929115,-1.0
2026-06-30T09:50:32.672395+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,28,0.0,0,policy,0,0,0,0,0,0,0,-9.040589332580566,negative,-1.0,-1.0,0.0107317129150033,0.8358837962150574,-0.18416309356689453,0.08753642439842224,1.1731274127960205,3.119736671447754,0.057933781296014786,-0.06457456946372986,0.03949419781565666,-0.03942842036485672,-0.18221235275268555,0.0979812741279602,1.1716209650039673,3.1204488277435303,0.061522476375103,-0.05915909633040428,0.03952241688966751,-0.03944634646177292,0.18721932172775269,0.8056216835975647,-0.11865545809268951,0.00020657201821450144,-0.017531732097268105,0.015420475043356419,-1.0
2026-06-30T09:50:32.703246+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,29,0.0,0,policy,0,0,0,0,0,0,0,-9.087498664855957,negative,-1.0,-1.0,0.010871904902160168,0.8401051163673401,-0.18221235275268555,0.0979812741279602,1.1716209650039673,3.1204488277435303,0.061522476375103,-0.05915909633040428,0.03952241688966751,-0.03944634646177292,-0.18019674718379974,0.10847696661949158,1.1696269512176514,3.1212353706359863,0.06499014049768448,-0.053678665310144424,0.03954934701323509,-0.0394635871052742,0.19082576036453247,0.8022467494010925,-0.15866993367671967,0.0001159934836323373,-0.01832633838057518,0.015819557011127472,-1.0
2026-06-30T09:50:32.729689+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,30,0.0,0,policy,0,0,0,0,0,0,0,-9.212509155273438,negative,-1.0,-1.0,0.010932141914963722,0.8400991559028625,-0.18019674718379974,0.10847696661949158,1.1696269512176514,3.1212353706359863,0.06499014049768448,-0.053678665310144424,0.03954934701323509,-0.0394635871052742,-0.17814162373542786,0.11890352517366409,1.167062759399414,3.122004747390747,0.06841294467449188,-0.048288069665431976,0.03957488387823105,-0.03948032483458519,0.1895943284034729,0.7909544706344604,-0.2087564915418625,-4.235708911437541e-05,-0.019023453816771507,0.016445178538560867,-1.0
2026-06-30T09:50:32.763366+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,31,0.0,0,policy,0,0,0,0,0,0,0,-9.41911792755127,negative,-1.0,-1.0,0.010942094027996063,0.8361824154853821,-0.17814162373542786,0.11890352517366409,1.167062759399414,3.122004747390747,0.06841294467449188,-0.048288069665431976,0.03957488387823105,-0.03948032483458519,-0.17608653008937836,0.12915092706680298,1.163822889328003,3.1226966381073,0.07183258980512619,-0.04315919801592827,0.039598945528268814,-0.039496734738349915,0.1822662204504013,0.7700297236442566,-0.26898473501205444,-0.0001291245425818488,-0.01985923759639263,0.016945231705904007,-1.0
2026-06-30T09:50:32.794085+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,32,0.0,0,policy,0,0,0,0,0,0,0,-9.753665924072266,negative,-1.0,-1.0,0.010921184904873371,0.8308495283126831,-0.17608653008937836,0.12915092706680298,1.163822889328003,3.1226966381073,0.07183258980512619,-0.04315919801592827,0.039598945528268814,-0.039496734738349915,-0.17407914996147156,0.13909290730953217,1.1597732305526733,3.123272180557251,0.07525327801704407,-0.03844010457396507,0.039621394127607346,-0.03951302170753479,0.1674203872680664,0.7365972995758057,-0.34486690163612366,0.00015425636956933886,-0.021496979519724846,0.017620176076889038,-1.0
2026-06-30T09:50:32.821814+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,33,0.0,0,policy,0,0,0,0,0,0,0,-10.213117599487305,negative,-1.0,-1.0,0.010897059924900532,0.8277252912521362,-0.17407914996147156,0.13909290730953217,1.1597732305526733,3.123272180557251,0.07525327801704407,-0.03844010457396507,0.039621394127607346,-0.03951302170753479,-0.17216350138187408,0.148589089512825,1.1547833681106567,3.123716115951538,0.07866734266281128,-0.034160565584897995,0.03964211419224739,-0.039529379457235336,0.146957129240036,0.6907642483711243,-0.43065571784973145,0.0009423360461369157,-0.02414833940565586,0.018142059445381165,-1.0
2026-06-30T09:50:32.855048+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,34,0.0,0,policy,0,0,0,0,0,0,0,-10.72133731842041,negative,-1.0,-1.0,0.010914213955402374,0.8324002623558044,-0.17216350138187408,0.148589089512825,1.1547833681106567,3.123716115951538,0.07866734266281128,-0.034160565584897995,0.03964211419224739,-0.039529379457235336,-0.17038792371749878,0.15751932561397552,1.148765206336975,3.124060869216919,0.08209414035081863,-0.030273832380771637,0.03966110944747925,-0.039545875042676926,0.12233211100101471,0.636742889881134,-0.5209556221961975,0.0024229087866842747,-0.027000904083251953,0.018810760229825974,-1.0
2026-06-30T09:50:32.887617+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,35,0.0,0,policy,0,0,0,0,0,0,0,-11.256681442260742,negative,-1.0,-1.0,0.011005852371454239,0.8465505838394165,-0.17038792371749878,0.15751932561397552,1.148765206336975,3.124060869216919,0.08209414035081863,-0.030273832380771637,0.03966110944747925,-0.039545875042676926,-0.1688116043806076,0.1657845377922058,1.141670823097229,3.124350070953369,0.08560934662818909,-0.026731301099061966,0.03967840597033501,-0.03956255689263344,0.09361551702022552,0.5755140781402588,-0.6126706004142761,0.004262087866663933,-0.029777823016047478,0.019935710355639458,-1.0
2026-06-30T09:50:32.915670+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,36,0.0,0,policy,0,0,0,0,0,0,0,-11.71999740600586,negative,-1.0,-1.0,0.011186669580638409,0.8695135116577148,-0.1688116043806076,0.1657845377922058,1.141670823097229,3.124350070953369,0.08560934662818909,-0.026731301099061966,0.03967840597033501,-0.03956255689263344,-0.16749560832977295,0.17332078516483307,1.1335090398788452,3.124631643295288,0.08934696763753891,-0.023454030975699425,0.03969414159655571,-0.03957933932542801,0.06345530599355698,0.5133058428764343,-0.6978772282600403,0.006135282572358847,-0.031737297773361206,0.02160467952489853,-1.0
2026-06-30T09:50:32.941884+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,37,0.0,0,policy,0,0,0,0,0,0,0,-12.066377639770508,negative,-1.0,-1.0,0.011445325799286366,0.8983559012413025,-0.16749560832977295,0.17332078516483307,1.1335090398788452,3.124631643295288,0.08934696763753891,-0.023454030975699425,0.03969414159655571,-0.03957933932542801,-0.16650493443012238,0.1801161915063858,1.1243528127670288,3.1249496936798096,0.09342680871486664,-0.020350363105535507,0.03970853239297867,-0.039596084505319595,0.03045734390616417,0.4553133249282837,-0.7727300524711609,0.007679502945393324,-0.033080872148275375,0.023246916010975838,-1.0
2026-06-30T09:50:32.978637+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,38,0.0,0,policy,0,0,0,0,0,0,0,-12.327057838439941,negative,-1.0,-1.0,0.011741618625819683,0.9281797409057617,-0.16650493443012238,0.1801161915063858,1.1243528127670288,3.1249496936798096,0.09342680871486664,-0.020350363105535507,0.03970853239297867,-0.039596084505319595,-0.16592347621917725,0.18617907166481018,1.1143144369125366,3.125293016433716,0.0979067012667656,-0.01739322580397129,0.03972171992063522,-0.03961269557476044,-0.008800127543509007,0.39904332160949707,-0.8368696570396423,0.008759275078773499,-0.033993784338235855,0.024928975850343704,-1.0
2026-06-30T09:50:33.009087+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,39,0.0,0,policy,0,0,0,0,0,0,0,-12.473481178283691,negative,-1.0,-1.0,0.012019750662147999,0.9547408223152161,-0.16592347621917725,0.18617907166481018,1.1143144369125366,3.125293016433716,0.0979067012667656,-0.01739322580397129,0.03972171992063522,-0.03961269557476044,-0.165821373462677,0.19154590368270874,1.1035598516464233,3.1256422996520996,0.10277362912893295,-0.014506230130791664,0.03973393514752388,-0.0396290086209774,-0.05275319144129753,0.3492714762687683,-0.8858810663223267,0.009287289343774319,-0.03482338786125183,0.025929968804121017,-1.0
2026-06-30T09:50:33.036430+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,40,0.0,0,policy,0,0,0,0,0,0,0,-12.534960746765137,negative,-1.0,-1.0,0.012231546454131603,0.974911093711853,-0.165821373462677,0.19154590368270874,1.1035598516464233,3.1256422996520996,0.10277362912893295,-0.014506230130791664,0.03973393514752388,-0.0396290086209774,-0.16626225411891937,0.19627021253108978,1.0922861099243164,3.125946521759033,0.10796938836574554,-0.011654754169285297,0.03974529728293419,-0.03964495286345482,-0.10240583121776581,0.30356737971305847,-0.9196360111236572,0.009330452419817448,-0.03582008555531502,0.02666565589606762,-1.0
2026-06-30T09:50:33.074052+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,41,0.0,0,policy,0,0,0,0,0,0,0,-12.499817848205566,negative,-1.0,-1.0,0.012363443151116371,0.9874513149261475,-0.16626225411891937,0.19627021253108978,1.0922861099243164,3.125946521759033,0.10796938836574554,-0.011654754169285297,0.03974529728293419,-0.03964495286345482,-0.16733914613723755,0.20041094720363617,1.0806865692138672,3.1261487007141113,0.11348160356283188,-0.008796468377113342,0.039755985140800476,-0.03966040536761284,-0.15827344357967377,0.2643083333969116,-0.9369869232177734,0.009007369168102741,-0.037062980234622955,0.027412157505750656,-1.0
2026-06-30T09:50:33.105417+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,42,0.0,0,policy,0,0,0,0,0,0,0,-12.423083305358887,negative,-1.0,-1.0,0.01241261512041092,0.9933062195777893,-0.16733914613723755,0.20041094720363617,1.0806865692138672,3.1261487007141113,0.11348160356283188,-0.008796468377113342,0.039755985140800476,-0.03966040536761284,-0.1691134124994278,0.2040347158908844,1.0689480304718018,3.1262316703796387,0.11929778009653091,-0.005832781549543142,0.03976607695221901,-0.039675332605838776,-0.21472211182117462,0.23014530539512634,-0.9408965706825256,0.008303560316562653,-0.037937574088573456,0.0281115360558033,-1.0
2026-06-30T09:50:33.132597+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,43,0.0,0,policy,0,0,0,0,0,0,0,-12.255810737609863,negative,-1.0,-1.0,0.012392795644700527,0.9934172630310059,-0.1691134124994278,0.2040347158908844,1.0689480304718018,3.1262316703796387,0.11929778009653091,-0.005832781549543142,0.03976607695221901,-0.039675332605838776,-0.17162112891674042,0.20719389617443085,1.057229995727539,3.1261656284332275,0.12553921341896057,-0.002687839325517416,0.03977563977241516,-0.039689719676971436,-0.2724648714065552,0.19895470142364502,-0.9330411553382874,0.007168558891862631,-0.038884326815605164,0.030473316088318825,-1.0
2026-06-30T09:50:33.168993+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,44,0.0,0,policy,0,0,0,0,0,0,0,-12.094078063964844,negative,-1.0,-1.0,0.012302623130381107,0.9867192506790161,-0.17162112891674042,0.20719389617443085,1.057229995727539,3.1261656284332275,0.12553921341896057,-0.002687839325517416,0.03977563977241516,-0.039689719676971436,-0.17488333582878113,0.20993322134017944,1.0456883907318115,3.125908613204956,0.1324746459722519,0.0007157355430535972,0.039784692227840424,-0.03970358893275261,-0.32947051525115967,0.16648419201374054,-0.9135173559188843,0.0058997320011258125,-0.04019714146852493,0.034387167543172836,-1.0
2026-06-30T09:50:33.196135+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,45,0.0,0,policy,0,0,0,0,0,0,0,-11.947774887084961,negative,-1.0,-1.0,0.012154827825725079,0.9772439002990723,-0.17488333582878113,0.20993322134017944,1.0456883907318115,3.125908613204956,0.1324746459722519,0.0007157355430535972,0.039784692227840424,-0.03970358893275261,-0.1788785755634308,0.21224254369735718,1.0344436168670654,3.125438928604126,0.14017100632190704,0.004439256619662046,0.03979317471385002,-0.03971705213189125,-0.3831349015235901,0.1350891888141632,-0.8870173692703247,0.004541280213743448,-0.04122643545269966,0.03800191357731819,-1.0
2026-06-30T09:50:33.219578+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,46,0.0,0,policy,0,0,0,0,0,0,0,-11.916016578674316,negative,-1.0,-1.0,0.011986213736236095,0.963750958442688,-0.1788785755634308,0.21224254369735718,1.0344436168670654,3.125438928604126,0.14017100632190704,0.004439256619662046,0.03979317471385002,-0.03971705213189125,-0.183521568775177,0.21412070095539093,1.0235539674758911,3.124857187271118,0.14838378131389618,0.008570604957640171,0.03980115056037903,-0.03973007947206497,-0.42310208082199097,0.10809464007616043,-0.8572434782981873,0.003128612181171775,-0.04138559103012085,0.0390796959400177,-1.0
2026-06-30T09:50:33.242101+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,47,0.0,0,policy,0,0,0,0,0,0,0,-11.979747772216797,negative,-1.0,-1.0,0.011823238804936409,0.946943998336792,-0.183521568775177,0.21412070095539093,1.0235539674758911,3.124857187271118,0.14838378131389618,0.008570604957640171,0.03980115056037903,-0.03973007947206497,-0.1886889636516571,0.21559415757656097,1.0130223035812378,3.1243181228637695,0.15675042569637299,0.013117115944623947,0.039808716624975204,-0.039742615073919296,-0.4499772787094116,0.08678442984819412,-0.8267964124679565,0.0019579706713557243,-0.040201667696237564,0.03846478834748268,-1.0
2026-06-30T09:50:33.276115+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,48,0.0,0,policy,0,0,0,0,0,0,0,-12.018477439880371,negative,-1.0,-1.0,0.011660407297313213,0.928675651550293,-0.1886889636516571,0.21559415757656097,1.0130223035812378,3.1243181228637695,0.15675042569637299,0.013117115944623947,0.039808716624975204,-0.039742615073919296,-0.19425643980503082,0.2166995406150818,1.0028367042541504,3.1239209175109863,0.1650288850069046,0.01798766851425171,0.03981591761112213,-0.039754658937454224,-0.4682677388191223,0.0695912167429924,-0.7971537113189697,0.000877128099091351,-0.038623858243227005,0.03706996142864227,-1.0
2026-06-30T09:50:33.302362+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,49,0.0,0,policy,0,0,0,0,0,0,0,-12.04358196258545,negative,-1.0,-1.0,0.011475801467895508,0.9063577055931091,-0.19425643980503082,0.2166995406150818,1.0028367042541504,3.1239209175109863,0.1650288850069046,0.01798766851425171,0.03981591761112213,-0.039754658937454224,-0.20008717477321625,0.21747612953186035,0.9929831027984619,3.1237285137176514,0.17304010689258575,0.023082401603460312,0.039822790771722794,-0.03976620361208916,-0.47463029623031616,0.05572781339287758,-0.7684846520423889,3.2275813282467425e-05,-0.03641034662723541,0.034791041165590286,-1.0
2026-06-30T09:50:33.325147+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,50,0.0,0,policy,0,0,0,0,0,0,0,-11.96514892578125,negative,-1.0,-1.0,0.011262655258178711,0.8844178318977356,-0.20008717477321625,0.21747612953186035,0.9929831027984619,3.1237285137176514,0.17304010689258575,0.023082401603460312,0.039822790771722794,-0.03976620361208916,-0.20605401694774628,0.21796034276485443,0.9834432005882263,3.123749017715454,0.1806947886943817,0.028252586722373962,0.03982936963438988,-0.039777252823114395,-0.4759810268878937,0.04387729987502098,-0.7426149845123291,-0.000709103827830404,-0.03430303931236267,0.03251844272017479,-1.0
2026-06-30T09:50:33.354510+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,51,0.0,0,policy,0,0,0,0,0,0,0,-11.796282768249512,negative,-1.0,-1.0,0.01102691050618887,0.8655964136123657,-0.20605401694774628,0.21796034276485443,0.9834432005882263,3.123749017715454,0.1806947886943817,0.028252586722373962,0.03982936963438988,-0.039777252823114395,-0.21206815540790558,0.21820104122161865,0.974203884601593,3.123931884765625,0.1880131959915161,0.03333129733800888,0.03983573615550995,-0.039787761867046356,-0.47737565636634827,0.03700003772974014,-0.7197388410568237,-0.0016112268203869462,-0.032648682594299316,0.030133815482258797,-1.0
2026-06-30T09:50:33.383612+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,52,0.0,0,policy,0,0,0,0,0,0,0,-11.587074279785156,negative,-1.0,-1.0,0.010759969241917133,0.8469103574752808,-0.21206815540790558,0.21820104122161865,0.974203884601593,3.123931884765625,0.1880131959915161,0.03333129733800888,0.03983573615550995,-0.039787761867046356,-0.2180594950914383,0.2182750403881073,0.9652665853500366,3.1242146492004395,0.19506940245628357,0.03822319954633713,0.039841968566179276,-0.03979767858982086,-0.4771522283554077,0.03714907541871071,-0.6974385976791382,-0.002750482177361846,-0.03144368156790733,0.028036711737513542,-1.0
