timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:36:22.493773+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,256,0.0,0,policy,0,2,0,0,2,0,0,-7.386148929595947,negative,-1.0,-1.0,0.0017431648448109627,0.4053163528442383,0.054332178086042404,0.16859833896160126,0.9467033743858337,3.1933512687683105,-1.5562825202941895,-0.525022029876709,0.04001107066869736,-0.039611395448446274,0.05310492590069771,0.16804994642734528,0.945593535900116,3.1925814151763916,-1.5380806922912598,-0.5589984059333801,0.040010761469602585,-0.039616525173187256,-0.17331291735172272,0.15492770075798035,-0.2406691163778305,0.048161640763282776,0.17539086937904358,0.13870207965373993,-1.0
2026-07-07T08:36:22.565960+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,257,0.0,0,policy,0,2,0,0,2,0,0,-7.088024616241455,negative,-1.0,nan,0.0020479902159422636,0.44181591272354126,0.05310492590069771,0.16804994642734528,0.945593535900116,3.1925814151763916,-1.5380806922912598,-0.5589984059333801,0.040010761469602585,-0.039616525173187256,0.05166897550225258,0.16758185625076294,0.9442103505134583,3.1903955936431885,-1.5210462808609009,-0.5961820483207703,0.04001043364405632,-0.039621807634830475,-0.18712040781974792,0.1727646142244339,-0.2682056128978729,0.05563470721244812,0.19181378185749054,0.13607950508594513,-1.0
2026-07-07T08:36:22.638247+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,258,0.0,0,policy,0,2,0,0,2,0,0,-6.722692489624023,negative,-1.0,nan,0.0024167208466678858,0.4781637191772461,0.05166897550225258,0.16758185625076294,0.9442103505134583,3.1903955936431885,-1.5210462808609009,-0.5961820483207703,0.04001043364405632,-0.039621807634830475,0.049994830042123795,0.16721133887767792,0.942507266998291,3.1867692470550537,-1.5050017833709717,-0.636393666267395,0.0400099977850914,-0.03962748125195503,-0.20279358327388763,0.18517394363880157,-0.2976391315460205,0.06304717808961868,0.20719072222709656,0.13316883146762848,-1.0
2026-07-07T08:36:22.710447+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,259,0.0,0,policy,0,2,0,0,2,0,0,-6.3296918869018555,negative,-1.0,nan,0.0028006108477711678,0.5096662044525146,0.049994830042123795,0.16721133887767792,0.942507266998291,3.1867692470550537,-1.5050017833709717,-0.636393666267395,0.0400099977850914,-0.03962748125195503,0.04809553548693657,0.16690149903297424,0.9404725432395935,3.1816890239715576,-1.489898443222046,-0.679226815700531,0.040009498596191406,-0.039633508771657944,-0.21532410383224487,0.19163359701633453,-0.3264804482460022,0.06943869590759277,0.2199597805738449,0.12991631031036377,-1.0
2026-07-07T08:36:22.782652+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,260,0.0,0,policy,0,2,0,0,2,0,0,-5.918302536010742,negative,-1.0,nan,0.003198367077857256,0.5375927090644836,0.04809553548693657,0.16690149903297424,0.9404725432395935,3.1816890239715576,-1.489898443222046,-0.679226815700531,0.040009498596191406,-0.039633508771657944,0.045987818390131,0.16662326455116272,0.9380830526351929,3.1753532886505127,-1.4754493236541748,-0.7241102457046509,0.040008965879678726,-0.03963988274335861,-0.22689026594161987,0.19319550693035126,-0.35420238971710205,0.07496856898069382,0.2304440289735794,0.12656281888484955,-1.0
2026-07-07T08:36:22.854789+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,261,0.0,0,policy,0,2,0,0,2,0,0,-5.503374099731445,negative,-1.0,nan,0.0035614243242889643,0.5633054375648499,0.045987818390131,0.16662326455116272,0.9380830526351929,3.1753532886505127,-1.4754493236541748,-0.7241102457046509,0.040008965879678726,-0.03963988274335861,0.04372129589319229,0.16631196439266205,0.9353536367416382,3.1679162979125977,-1.4615662097930908,-0.7703217267990112,0.040008604526519775,-0.039646245539188385,-0.2389180064201355,0.1905554085969925,-0.3817635178565979,0.07977835088968277,0.23824442923069,0.12268438935279846,-1.0
2026-07-07T08:36:22.927693+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,262,0.0,0,policy,0,2,0,0,2,0,0,-5.076488018035889,negative,-1.0,nan,0.00412437878549099,0.5851399302482605,0.04372129589319229,0.16631196439266205,0.9353536367416382,3.1679162979125977,-1.4615662097930908,-0.7703217267990112,0.040008604526519775,-0.039646245539188385,0.04114086180925369,0.16613304615020752,0.9321411848068237,3.159214973449707,-1.4478676319122314,-0.8181683421134949,0.04000798985362053,-0.03965337574481964,-0.2505939304828644,0.18789543211460114,-0.4056331515312195,0.08345994353294373,0.24245037138462067,0.1183246597647667,-1.0
2026-07-07T08:36:23.000491+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,263,0.0,0,policy,0,2,0,0,2,0,0,-4.651085376739502,negative,-1.0,nan,0.004953285213559866,0.6028062701225281,0.04114086180925369,0.16613304615020752,0.9321411848068237,3.159214973449707,-1.4478676319122314,-0.8181683421134949,0.04000798985362053,-0.03965337574481964,0.03805551677942276,0.16628625988960266,0.9282692074775696,3.149230480194092,-1.433551549911499,-0.8677731156349182,0.040007274597883224,-0.03966103866696358,-0.2614911198616028,0.18387451767921448,-0.42623913288116455,0.08561450988054276,0.2430933713912964,0.1143849790096283,-1.0
2026-07-07T08:36:23.072933+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,264,0.0,0,policy,0,2,0,0,2,0,0,-4.288625717163086,negative,-1.0,nan,0.0048784660175442696,0.6151782274246216,0.03805551677942276,0.16628625988960266,0.9282692074775696,3.149230480194092,-1.433551549911499,-0.8677731156349182,0.040007274597883224,-0.03966103866696358,0.03508230298757553,0.16614556312561035,0.9244040250778198,3.1390187740325928,-1.4196608066558838,-0.9159920811653137,0.04000697657465935,-0.03966820612549782,-0.26897066831588745,0.18046574294567108,-0.44290295243263245,0.08650579303503036,0.2401992678642273,0.11040457338094711,-1.0
2026-07-07T08:36:23.144842+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,265,0.0,0,policy,0,2,0,0,2,0,0,-4.000673294067383,negative,-1.0,nan,0.005517993122339249,0.6219730973243713,0.03508230298757553,0.16614556312561035,0.9244040250778198,3.1390187740325928,-1.4196608066558838,-0.9159920811653137,0.04000697657465935,-0.03966820612549782,0.031768545508384705,0.16632458567619324,0.9199954867362976,3.1280412673950195,-1.405483603477478,-0.9643571376800537,0.04000651091337204,-0.03967588394880295,-0.27437448501586914,0.17642657458782196,-0.4546571969985962,0.08603872358798981,0.2342500537633896,0.10702314227819443,-1.0
2026-07-07T08:36:23.217481+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,266,0.0,0,policy,0,2,0,0,2,0,0,-3.7429347038269043,negative,-1.0,nan,0.0030997146386653185,0.6258345246315002,0.031768545508384705,0.16632458567619324,0.9199954867362976,3.1280412673950195,-1.405483603477478,-0.9643571376800537,0.04000651091337204,-0.03967588394880295,0.029684877023100853,0.16607961058616638,0.9177137017250061,3.1180198192596436,-1.3920201063156128,-1.0074398517608643,0.03909200057387352,-0.03968006372451782,-0.27928152680397034,0.17266647517681122,-0.46362999081611633,0.0844949260354042,0.22581416368484497,0.10379199683666229,-1.0
2026-07-07T08:36:23.289960+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,267,0.0,0,policy,0,2,0,0,2,0,0,-3.5119125843048096,negative,-1.0,nan,0.0012996632140129805,0.6274264454841614,0.029684877023100853,0.16607961058616638,0.9177137017250061,3.1180198192596436,-1.3920201063156128,-1.0074398517608643,0.03909200057387352,-0.03968006372451782,0.028622612357139587,0.16546866297721863,0.9172807335853577,3.1074934005737305,-1.3791279792785645,-1.045913815498352,0.037732504308223724,-0.03968721628189087,-0.28286150097846985,0.16763876378536224,-0.47132134437561035,0.08217161148786545,0.21573330461978912,0.1005668118596077,-1.0
2026-07-07T08:36:23.363496+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,268,0.0,0,policy,0,2,0,0,2,0,0,-3.2629857063293457,negative,-1.0,nan,0.0013086567632853985,0.6251171827316284,0.028622612357139587,0.16546866297721863,0.9172807335853577,3.1074934005737305,-1.3791279792785645,-1.045913815498352,0.037732504308223724,-0.03968721628189087,0.027627957984805107,0.16493336856365204,0.9166198968887329,3.0965559482574463,-1.3661631345748901,-1.082159161567688,0.03648795560002327,-0.039694447070360184,-0.2844235599040985,0.1600513607263565,-0.47645264863967896,0.07866622507572174,0.20394371449947357,0.09731262922286987,-1.0
2026-07-07T08:36:23.437075+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,269,0.0,0,policy,0,2,0,0,2,0,0,-3.001253604888916,negative,-1.0,nan,0.0010966983390972018,0.6208611130714417,0.027627957984805107,0.16493336856365204,0.9166198968887329,3.0965559482574463,-1.3661631345748901,-1.082159161567688,0.03648795560002327,-0.039694447070360184,0.026781149208545685,0.16451360285282135,0.9160636067390442,3.085862159729004,-1.3533424139022827,-1.1162201166152954,0.03547286242246628,-0.039701685309410095,-0.2842361629009247,0.15549620985984802,-0.4793158769607544,0.07445326447486877,0.19107025861740112,0.09329753369092941,-1.0
2026-07-07T08:36:23.510239+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,270,0.0,0,policy,0,2,0,0,2,0,0,-2.7461938858032227,negative,-1.0,nan,0.0009473037207499146,0.6125795245170593,0.026781149208545685,0.16451360285282135,0.9160636067390442,3.085862159729004,-1.3533424139022827,-1.1162201166152954,0.03547286242246628,-0.039701685309410095,0.02604549005627632,0.16418369114398956,0.9155662655830383,3.0755717754364014,-1.3407893180847168,-1.1477382183074951,0.03464240953326225,-0.03970908746123314,-0.2817026376724243,0.15191544592380524,-0.47844433784484863,0.06900960952043533,0.1766277700662613,0.0891643613576889,-1.0
2026-07-07T08:36:23.582511+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,271,0.0,0,policy,0,2,0,0,2,0,0,-2.5610790252685547,negative,-1.0,nan,0.0007942371303215623,0.598839282989502,0.02604549005627632,0.16418369114398956,0.9155662655830383,3.0755717754364014,-1.3407893180847168,-1.1477382183074951,0.03464240953326225,-0.03970908746123314,0.02541339583694935,0.16394248604774475,0.9151502251625061,3.0659515857696533,-1.3285926580429077,-1.1764163970947266,0.03397204726934433,-0.03971656411886215,-0.27614861726760864,0.14925360679626465,-0.4723241329193115,0.06261550635099411,0.16081787645816803,0.08485619723796844,-1.0
2026-07-07T08:36:23.654734+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,272,0.0,0,policy,0,2,0,0,2,0,0,-2.4833178520202637,negative,-1.0,nan,0.0006677692872472107,0.5819786190986633,0.02541339583694935,0.16394248604774475,0.9151502251625061,3.0659515857696533,-1.3285926580429077,-1.1764163970947266,0.03397204726934433,-0.03971656411886215,0.024868519976735115,0.16378246247768402,0.9147989153862,3.057223081588745,-1.3168121576309204,-1.201947569847107,0.03344407677650452,-0.03972408547997475,-0.2681640088558197,0.14939452707767487,-0.46256184577941895,0.05577729642391205,0.1444830745458603,0.08073721826076508,-1.0
2026-07-07T08:36:23.726896+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,273,0.0,0,policy,0,2,0,0,2,0,0,-2.472367286682129,negative,-1.0,nan,0.0005655950517393649,0.5599725842475891,0.024868519976735115,0.16378246247768402,0.9147989153862,3.057223081588745,-1.3168121576309204,-1.201947569847107,0.03344407677650452,-0.03972408547997475,0.02439156360924244,0.1636895388364792,0.9145094752311707,3.049567222595215,-1.3055305480957031,-1.2241759300231934,0.033034440129995346,-0.03973163291811943,-0.2593080401420593,0.1496419757604599,-0.4466759264469147,0.04865996912121773,0.12751910090446472,0.0760762095451355,-1.0
2026-07-07T08:36:23.799163+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,274,0.0,0,policy,0,2,0,0,2,0,0,-2.6005666255950928,negative,-1.0,nan,0.00048134077223949134,0.5318922996520996,0.02439156360924244,0.1636895388364792,0.9145094752311707,3.049567222595215,-1.3055305480957031,-1.2241759300231934,0.033034440129995346,-0.03973163291811943,0.02396635338664055,0.16366046667099,0.9142857789993286,3.0431504249572754,-1.2948040962219238,-1.2429735660552979,0.03273065388202667,-0.03973912447690964,-0.24815912544727325,0.15260660648345947,-0.4231387972831726,0.041345056146383286,0.11040645092725754,0.07135988026857376,-1.0
2026-07-07T08:36:23.871255+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,275,0.0,0,policy,0,2,0,0,2,0,0,-2.816023111343384,negative,-1.0,nan,0.00042715028394013643,0.5010830163955688,0.02396635338664055,0.16366046667099,0.9142857789993286,3.0431504249572754,-1.2948040962219238,-1.2429735660552979,0.03273065388202667,-0.03973912447690964,0.023567654192447662,0.16371721029281616,0.9141433835029602,3.0380983352661133,-1.2846144437789917,-1.2583268880844116,0.03253724053502083,-0.03974650427699089,-0.2360818237066269,0.16054850816726685,-0.39374056458473206,0.034047648310661316,0.09410567581653595,0.06728286296129227,-1.0
2026-07-07T08:36:23.949913+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,276,0.0,0,policy,0,2,0,0,2,0,0,-3.101379871368408,negative,-1.0,nan,0.0004788104852195829,0.4685376286506653,0.023567654192447662,0.16371721029281616,0.9141433835029602,3.0380983352661133,-1.2846144437789917,-1.2583268880844116,0.03253724053502083,-0.03974650427699089,0.02313755825161934,0.16392600536346436,0.9141172766685486,3.034346580505371,-1.2749277353286743,-1.2705566883087158,0.03247743099927902,-0.0397537425160408,-0.2237263023853302,0.17275391519069672,-0.3584524989128113,0.027156686410307884,0.07971342653036118,0.0636412501335144,-1.0
2026-07-07T08:36:24.023864+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,277,0.0,0,policy,0,2,0,0,2,0,0,-3.445500612258911,negative,-1.0,nan,0.0005521201528608799,0.435734361410141,0.02313755825161934,0.16392600536346436,0.9141172766685486,3.034346580505371,-1.2749277353286743,-1.2705566883087158,0.03247743099927902,-0.0397537425160408,0.022669855505228043,0.16420908272266388,0.9141944646835327,3.0315370559692383,-1.266517162322998,-1.2798757553100586,0.03255926072597504,-0.039760954678058624,-0.21140596270561218,0.18901468813419342,-0.3174141049385071,0.020819226279854774,0.06749474257230759,0.060866184532642365,-1.0
2026-07-07T08:36:24.098444+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,278,0.0,0,policy,0,2,0,0,2,0,0,-3.807888984680176,negative,-1.0,nan,0.00035556204966269433,0.4074000120162964,0.022669855505228043,0.16420908272266388,0.9141944646835327,3.0315370559692383,-1.266517162322998,-1.2798757553100586,0.03255926072597504,-0.039760954678058624,0.022358570247888565,0.164037823677063,0.9141804575920105,3.0295674800872803,-1.2628049850463867,-1.287128210067749,0.033871207386255264,-0.039768148213624954,-0.20182372629642487,0.2079934924840927,-0.27397388219833374,0.015046376734972,0.057098180055618286,0.05858653411269188,-1.0
2026-07-07T08:36:24.172797+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,279,0.0,0,policy,0,2,0,0,2,0,0,-4.127305030822754,negative,-1.0,nan,0.00040430008084513247,0.3811659812927246,0.022358570247888565,0.164037823677063,0.9141804575920105,3.0295674800872803,-1.2628049850463867,-1.287128210067749,0.033871207386255264,-0.039768148213624954,0.021955596283078194,0.16402682662010193,0.9142112731933594,3.0283799171447754,-1.2609829902648926,-1.2925889492034912,0.03404327481985092,-0.03977493196725845,-0.19299905002117157,0.22612275183200836,-0.22662924230098724,0.00959682185202837,0.04784516245126724,0.05626115947961807,-1.0
2026-07-07T08:36:24.245960+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,280,0.0,0,policy,0,2,0,0,2,0,0,-4.446779251098633,negative,-1.0,nan,0.000368607637938112,0.36196205019950867,0.021955596283078194,0.16402682662010193,0.9142112731933594,3.0283799171447754,-1.2609829902648926,-1.2925889492034912,0.03404327481985092,-0.03977493196725845,0.021589020267128944,0.16406504809856415,0.9142055511474609,3.0275466442108154,-1.260611653327942,-1.2961968183517456,0.03442621976137161,-0.039781104773283005,-0.1862671971321106,0.24608008563518524,-0.17700594663619995,0.0048235622234642506,0.03967288136482239,0.05326669290661812,-1.0
2026-07-07T08:36:24.319007+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,281,0.0,0,policy,0,2,0,0,2,0,0,-4.808526992797852,negative,-1.0,nan,0.00023114969371818006,0.3498722016811371,0.021589020267128944,0.16406504809856415,0.9142055511474609,3.0275466442108154,-1.260611653327942,-1.2961968183517456,0.03442621976137161,-0.039781104773283005,0.021367542445659637,0.16410844027996063,0.9142554998397827,3.026707649230957,-1.260847806930542,-1.2982417345046997,0.0353807769715786,-0.03978723660111427,-0.17839395999908447,0.26629766821861267,-0.12712417542934418,0.00048608245560899377,0.031943429261446,0.04990524798631668,-1.0
2026-07-07T08:36:24.391818+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,282,0.0,0,policy,0,2,0,0,2,0,0,-5.157288551330566,negative,-1.0,nan,0.00014809049025643617,0.3432435691356659,0.021367542445659637,0.16410844027996063,0.9142554998397827,3.026707649230957,-1.260847806930542,-1.2982417345046997,0.0353807769715786,-0.03978723660111427,0.021246081218123436,0.16414564847946167,0.9143316149711609,3.025479555130005,-1.2620606422424316,-1.2995156049728394,0.03650656342506409,-0.03979307413101196,-0.16898970305919647,0.28315913677215576,-0.07910707592964172,-0.0031663004774600267,0.025280682370066643,0.04660971462726593,-1.0
2026-07-07T08:36:24.464883+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,283,0.0,0,policy,0,2,0,0,2,0,0,-5.506918907165527,negative,-1.0,nan,0.0001598801463842392,0.3412944972515106,0.021246081218123436,0.16414564847946167,0.9143316149711609,3.025479555130005,-1.2620606422424316,-1.2995156049728394,0.03650656342506409,-0.03979307413101196,0.021147478371858597,0.16420282423496246,0.9144437313079834,3.023906707763672,-1.2636234760284424,-1.3004921674728394,0.03762160241603851,-0.039798736572265625,-0.15885666012763977,0.29640892148017883,-0.03349349647760391,-0.006251384504139423,0.019325347617268562,0.04305669292807579,-1.0
2026-07-07T08:36:24.537595+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,284,0.0,0,policy,0,2,0,0,2,0,0,-5.8366312980651855,negative,-1.0,nan,0.00018285645637661219,0.34184208512306213,0.021147478371858597,0.16420282423496246,0.9144437313079834,3.023906707763672,-1.2636234760284424,-1.3004921674728394,0.03762160241603851,-0.039798736572265625,0.0210595540702343,0.16423964500427246,0.9145997762680054,3.0218148231506348,-1.2655267715454102,-1.3011150360107422,0.038260020315647125,-0.039804328233003616,-0.14876505732536316,0.3047676682472229,0.008146088570356369,-0.008854594081640244,0.01395387202501297,0.0387575700879097,-1.0
2026-07-07T08:36:24.610692+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,285,0.0,0,policy,0,2,0,0,2,0,0,-6.113301753997803,negative,-1.0,nan,0.00022838888980913907,0.34274211525917053,0.0210595540702343,0.16423964500427246,0.9145997762680054,3.0218148231506348,-1.2655267715454102,-1.3011150360107422,0.038260020315647125,-0.039804328233003616,0.02095906250178814,0.16426220536231995,0.9148036241531372,3.0191190242767334,-1.2677619457244873,-1.3015916347503662,0.038616809993982315,-0.03980975225567818,-0.14024095237255096,0.3069346845149994,0.04759344458580017,-0.011207361705601215,0.009417298249900341,0.03341100737452507,-1.0
2026-07-07T08:36:24.685978+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,286,0.0,0,policy,0,2,0,0,2,0,0,-6.345957279205322,negative,-1.0,nan,0.0002826098643708974,0.34494292736053467,0.02095906250178814,0.16426220536231995,0.9148036241531372,3.0191190242767334,-1.2677619457244873,-1.3015916347503662,0.038616809993982315,-0.03980975225567818,0.020840603858232498,0.164281964302063,0.9150594472885132,3.0157549381256104,-1.270456314086914,-1.302056074142456,0.03881533443927765,-0.03981504216790199,-0.13184769451618195,0.30569857358932495,0.08498581498861313,-0.013141749426722527,0.00507980166003108,0.027001583948731422,-1.0
2026-07-07T08:36:24.760743+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,287,0.0,0,policy,0,2,0,0,2,0,0,-6.5840678215026855,negative,-1.0,nan,0.0003384122101124376,0.3476918935775757,0.020840603858232498,0.164281964302063,0.9150594472885132,3.0157549381256104,-1.270456314086914,-1.302056074142456,0.03881533443927765,-0.03981504216790199,0.020705219358205795,0.16430427134037018,0.9153687953948975,3.0117409229278564,-1.2737507820129395,-1.3026046752929688,0.0389251708984375,-0.039820216596126556,-0.12297473102807999,0.3018054962158203,0.1186039075255394,-0.014810975641012192,0.000814811501186341,0.019834166392683983,-1.0
2026-07-07T08:36:24.834360+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,288,0.0,0,policy,0,2,0,0,2,0,0,-6.790300369262695,negative,-1.0,nan,0.0004697816330008209,0.3496186435222626,0.020705219358205795,0.16430427134037018,0.9153687953948975,3.0117409229278564,-1.2737507820129395,-1.3026046752929688,0.0389251708984375,-0.039820216596126556,0.02048625610768795,0.16438977420330048,0.9157755374908447,3.0077972412109375,-1.277563452720642,-1.3038800954818726,0.038989827036857605,-0.039825405925512314,-0.11045528948307037,0.2933104932308197,0.15351714193820953,-0.016290046274662018,-0.0035618701949715614,0.012498771771788597,-1.0
2026-07-07T08:36:24.909321+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,289,0.0,0,policy,0,2,0,0,2,0,0,-6.974009990692139,negative,-1.0,nan,0.0008122639264911413,0.349348247051239,0.02048625610768795,0.16438977420330048,0.9157755374908447,3.0077972412109375,-1.277563452720642,-1.3038800954818726,0.038989827036857605,-0.039825405925512314,0.020032813772559166,0.16450634598731995,0.9164392948150635,3.0038154125213623,-1.282124400138855,-1.3049362897872925,0.039044056087732315,-0.039830613881349564,-0.09432492405176163,0.2790609300136566,0.1867605447769165,-0.017607225105166435,-0.00735769048333168,0.005324907135218382,-1.0
2026-07-07T08:36:24.981859+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,290,0.0,0,policy,0,2,0,0,2,0,0,-7.139543533325195,negative,-1.0,nan,0.0010290206409990788,0.3473818898200989,0.020032813772559166,0.16450634598731995,0.9164392948150635,3.0038154125213623,-1.282124400138855,-1.3049362897872925,0.039044056087732315,-0.039830613881349564,0.019446775317192078,0.16463488340377808,0.9172753095626831,3.00003981590271,-1.2879186868667603,-1.303858995437622,0.03908992186188698,-0.0398356057703495,-0.07580769062042236,0.2576344907283783,0.21927905082702637,-0.018743883818387985,-0.010556314140558243,-0.002403771271929145,-1.0
