timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:53:15.694994+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,92,0.0,0,policy,0,0,0,0,0,0,0,-4.549034595489502,negative,-1.0,-1.0,0.002654488431289792,0.21493373811244965,0.06998834758996964,-0.021525913849473,1.062767744064331,2.2946784496307373,-2.6580255031585693,-0.31714898347854614,0.04000468552112579,-0.03985177353024483,0.0689486563205719,-0.021554380655288696,1.0603255033493042,2.289299488067627,-2.6610031127929688,-0.3198363482952118,0.04000459611415863,-0.03985314443707466,-0.08765363693237305,0.005325347650796175,-0.19376058876514435,0.005697081331163645,0.015443909913301468,-0.025900794193148613,-1.0
2026-07-04T17:53:15.782991+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,93,0.0,0,policy,0,0,0,0,0,0,0,-4.410525798797607,negative,-1.0,-1.0,0.0026967681478708982,0.21773216128349304,0.0689486563205719,-0.021554380655288696,1.0603255033493042,2.289299488067627,-2.6610031127929688,-0.3198363482952118,0.04000459611415863,-0.03985314443707466,0.06786379218101501,-0.021587884053587914,1.057856798171997,2.2837605476379395,-2.663987159729004,-0.3225638270378113,0.040004510432481766,-0.03985455259680748,-0.09063667058944702,0.005940226372331381,-0.19537897408008575,0.005466910544782877,0.016033871099352837,-0.026402374729514122,-1.0
2026-07-04T17:53:15.867731+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,94,0.0,0,policy,0,0,0,0,0,0,0,-4.292214870452881,negative,-1.0,-1.0,0.0027305977419018745,0.22043143212795258,0.06786379218101501,-0.021587884053587914,1.057856798171997,2.2837605476379395,-2.663987159729004,-0.3225638270378113,0.040004510432481766,-0.03985455259680748,0.06674221903085709,-0.02161768265068531,1.055367350578308,2.2780797481536865,-2.666997194290161,-0.32530859112739563,0.040004413574934006,-0.039856016635894775,-0.09331625699996948,0.006948527880012989,-0.19699561595916748,0.005260016303509474,0.016457965597510338,-0.0269815344363451,-1.0
2026-07-04T17:53:15.969970+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,95,0.0,0,policy,0,0,0,0,0,0,0,-4.192345142364502,negative,-1.0,-1.0,0.0027560796588659286,0.2224450558423996,0.06674221903085709,-0.02161768265068531,1.055367350578308,2.2780797481536865,-2.666997194290161,-0.32530859112739563,0.040004413574934006,-0.039856016635894775,0.06559112668037415,-0.021637503057718277,1.0528632402420044,2.2722718715667725,-2.6700551509857178,-0.3280471861362457,0.04000431299209595,-0.03985753282904625,-0.09561292082071304,0.008472906425595284,-0.1980019509792328,0.005088833626359701,0.016557199880480766,-0.027629166841506958,-1.0
2026-07-04T17:53:16.051728+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,96,0.0,0,policy,0,0,0,0,0,0,0,-4.112517356872559,negative,-1.0,-1.0,0.002778261434286833,0.22476983070373535,0.06559112668037415,-0.021637503057718277,1.0528632402420044,2.2722718715667725,-2.6700551509857178,-0.3280471861362457,0.04000431299209595,-0.03985753282904625,0.06441338360309601,-0.021644167602062225,1.0503469705581665,2.26633882522583,-2.67317795753479,-0.3307669758796692,0.04000420868396759,-0.0398591086268425,-0.09798500686883926,0.009905364364385605,-0.199294775724411,0.0049559855833649635,0.0166162196546793,-0.02834133431315422,-1.0
2026-07-04T17:53:16.133561+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,97,0.0,0,policy,0,0,0,0,0,0,0,-4.044858455657959,negative,-1.0,-1.0,0.0028041459154337645,0.227630153298378,0.06441338360309601,-0.021644167602062225,1.0503469705581665,2.26633882522583,-2.67317795753479,-0.3307669758796692,0.04000420868396759,-0.0398591086268425,0.06320708990097046,-0.02163662202656269,1.0478155612945557,2.260282039642334,-2.6763670444488525,-0.3334695100784302,0.04000409319996834,-0.03986075147986412,-0.1007019504904747,0.011167017742991447,-0.20102478563785553,0.004864963702857494,0.016628306359052658,-0.028961408883333206,-1.0
2026-07-04T17:53:16.212293+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,98,0.0,0,policy,0,0,0,0,0,0,0,-3.9734418392181396,negative,-1.0,-1.0,0.0028295484371483326,0.2299683541059494,0.06320708990097046,-0.02163662202656269,1.0478155612945557,2.260282039642334,-2.6763670444488525,-0.3334695100784302,0.04000409319996834,-0.03986075147986412,0.06197405979037285,-0.021615101024508476,1.0452688932418823,2.2541134357452393,-2.6796302795410156,-0.33614370226860046,0.040003981441259384,-0.03986244648694992,-0.10287030041217804,0.01198345236480236,-0.20245231688022614,0.004891735967248678,0.01653437316417694,-0.0295852180570364,-1.0
2026-07-04T17:53:16.299717+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,99,0.0,0,policy,0,0,0,0,0,0,0,-3.876999616622925,negative,-1.0,-1.0,0.0028466477524489164,0.23043666779994965,0.06197405979037285,-0.021615101024508476,1.0452688932418823,2.2541134357452393,-2.6796302795410156,-0.33614370226860046,0.040003981441259384,-0.03986244648694992,0.06072249263525009,-0.02158391661942005,1.0427123308181763,2.247835874557495,-2.6829991340637207,-0.3387569487094879,0.04000387713313103,-0.039864178746938705,-0.10341394692659378,0.012136293575167656,-0.20258785784244537,0.004953098017722368,0.01653347536921501,-0.030324794352054596,-1.0
2026-07-04T17:53:16.385867+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,100,0.0,0,policy,0,0,0,0,0,0,0,-3.7477197647094727,negative,-1.0,-1.0,0.0028514708392322063,0.2289462685585022,0.06072249263525009,-0.02158391661942005,1.0427123308181763,2.247835874557495,-2.6829991340637207,-0.3387569487094879,0.04000387713313103,-0.039864178746938705,0.059463199228048325,-0.02155032753944397,1.040154218673706,2.2414324283599854,-2.6865100860595703,-0.3412742614746094,0.04000378027558327,-0.03986592963337898,-0.10246232151985168,0.011640976183116436,-0.2012588232755661,0.004991090390831232,0.01665247045457363,-0.03122534230351448,-1.0
2026-07-04T17:53:16.471079+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,101,0.0,0,policy,0,0,0,0,0,0,0,-3.5038866996765137,negative,-1.0,-1.0,0.002836870960891247,0.22488290071487427,0.059463199228048325,-0.02155032753944397,1.040154218673706,2.2414324283599854,-2.6865100860595703,-0.3412742614746094,0.04000378027558327,-0.03986592963337898,0.05820801854133606,-0.02152208238840103,1.0376102924346924,2.234956741333008,-2.6901280879974365,-0.34363996982574463,0.040003690868616104,-0.03986770287156105,-0.10011418163776398,0.01041461993008852,-0.197896346449852,0.004647030029445887,0.016588933765888214,-0.03132498264312744,-1.0
2026-07-04T17:53:16.556104+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,102,0.0,0,policy,0,0,0,0,0,0,0,-3.233323574066162,negative,-1.0,-1.0,0.0027912284713238478,0.21691204607486725,0.05820801854133606,-0.02152208238840103,1.0376102924346924,2.234956741333008,-2.6901280879974365,-0.34363996982574463,0.040003690868616104,-0.03986770287156105,0.056976668536663055,-0.021497953683137894,1.0351054668426514,2.228475332260132,-2.6938259601593018,-0.34580591320991516,0.040003616362810135,-0.039869461208581924,-0.09487421810626984,0.010383116081357002,-0.19143646955490112,0.0043648611754179,0.016657598316669464,-0.031582530587911606,-1.0
2026-07-04T17:53:16.642484+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,103,0.0,0,policy,0,0,0,0,0,0,0,-2.926669120788574,negative,-1.0,-1.0,0.0027154400013387203,0.20626792311668396,0.056976668536663055,-0.021497953683137894,1.0351054668426514,2.228475332260132,-2.6938259601593018,-0.34580591320991516,0.040003616362810135,-0.039869461208581924,0.05579325929284096,-0.021465614438056946,1.0326616764068604,2.222001552581787,-2.6976144313812256,-0.34775659441947937,0.04000354930758476,-0.0398712083697319,-0.0870358943939209,0.011818286962807178,-0.1830785721540451,0.0040344656445086,0.01691419817507267,-0.031802594661712646,-1.0
2026-07-04T17:53:16.732795+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,104,0.0,0,policy,0,0,0,0,0,0,0,-2.5592994689941406,negative,-1.0,1.0,0.0026026160921901464,0.19176125526428223,0.05579325929284096,-0.021465614438056946,1.0326616764068604,2.222001552581787,-2.6976144313812256,-0.34775659441947937,0.04000354930758476,-0.0398712083697319,0.05468641594052315,-0.02140956185758114,1.0303068161010742,2.2155580520629883,-2.7014925479888916,-0.3494604825973511,0.040003497153520584,-0.0398729182779789,-0.07648797333240509,0.014247993938624859,-0.17145119607448578,0.0036024439614266157,0.01706954650580883,-0.031923387199640274,-1.0
2026-07-04T17:53:16.837694+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,105,0.0,0,policy,0,0,0,0,0,0,0,-2.1015734672546387,negative,-1.0,1.0,0.002446163445711136,0.17400112748146057,0.05468641594052315,-0.02140956185758114,1.0303068161010742,2.2155580520629883,-2.7014925479888916,-0.3494604825973511,0.040003497153520584,-0.0398729182779789,0.05368873476982117,-0.02131548523902893,1.0280753374099731,2.2092087268829346,-2.7054295539855957,-0.3508595824241638,0.0400034599006176,-0.039874572306871414,-0.06309664249420166,0.01773260533809662,-0.15712577104568481,0.002907961141318083,0.016993429511785507,-0.03154394030570984,-1.0
2026-07-04T17:53:16.924609+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,106,0.0,0,policy,0,0,0,0,0,0,0,-1.5610653162002563,negative,-1.0,1.0,0.0022598309442400932,0.15610338747501373,0.05368873476982117,-0.02131548523902893,1.0280753374099731,2.2092087268829346,-2.7054295539855957,-0.3508595824241638,0.0400034599006176,-0.039874572306871414,0.05282876640558243,-0.021168246865272522,1.0259907245635986,2.2030646800994873,-2.7093429565429688,-0.35190173983573914,0.04000343009829521,-0.03987618163228035,-0.04858940467238426,0.021747397258877754,-0.14260974526405334,0.0020680325105786324,0.016392584890127182,-0.030394956469535828,-1.0
2026-07-04T17:53:17.006614+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,107,0.0,0,policy,0,0,0,0,0,0,0,-0.9126205444335938,negative,-1.0,1.0,0.002061862498521805,0.13972000777721405,0.05282876640558243,-0.021168246865272522,1.0259907245635986,2.2030646800994873,-2.7093429565429688,-0.35190173983573914,0.04000343009829521,-0.03987618163228035,0.05213189497590065,-0.02095854841172695,1.0240615606307983,2.1972579956054688,-2.713146209716797,-0.35253363847732544,0.04000340774655342,-0.03987773880362511,-0.03318415954709053,0.02535945735871792,-0.12934349477291107,0.0011947827879339457,0.015069586224853992,-0.028620414435863495,-1.0
2026-07-04T17:53:17.093998+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,108,0.0,0,policy,0,0,0,0,0,0,0,-0.21517735719680786,negative,-1.0,1.0,0.001877285772934556,0.12703296542167664,0.05213189497590065,-0.02095854841172695,1.0240615606307983,2.1972579956054688,-2.713146209716797,-0.35253363847732544,0.04000340774655342,-0.03987773880362511,0.05161622166633606,-0.02068644016981125,1.0222771167755127,2.1918654441833496,-2.716806411743164,-0.3527335524559021,0.04000338539481163,-0.039879243820905685,-0.017895793542265892,0.02796732448041439,-0.11890239268541336,0.0005663047195412219,0.013271443545818329,-0.02684604749083519,-1.0
2026-07-04T17:53:17.189826+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,109,0.0,0,policy,0,0,0,0,0,0,0,0.4635402262210846,positive,1.0,1.0,0.0017297010635957122,0.11858917027711868,0.05161622166633606,-0.02068644016981125,1.0222771167755127,2.1918654441833496,-2.716806411743164,-0.3527335524559021,0.04000338539481163,-0.039879243820905685,0.05128532275557518,-0.020365489646792412,1.020609974861145,2.1868605613708496,-2.7203493118286133,-0.35253486037254333,0.039586011320352554,-0.03945000469684601,-0.003554821712896228,0.02875519171357155,-0.11153528094291687,0.00019170819723512977,0.011502694338560104,-0.025523031130433083,1.0
2026-07-04T17:53:17.264965+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,110,0.0,0,policy,0,0,0,0,0,0,0,1.1269257068634033,positive,1.0,1.0,0.0016087654512375593,0.11100795865058899,0.05128532275557518,-0.020365489646792412,1.020609974861145,2.1868605613708496,-2.7203493118286133,-0.35253486037254333,0.039586011320352554,-0.03945000469684601,0.05114321410655975,-0.020021943375468254,1.0190447568893433,2.1821532249450684,-2.723865270614624,-0.3519691228866577,0.03744623810052872,-0.037295904010534286,0.011814531870186329,0.02706012688577175,-0.10359130054712296,0.000105662016721908,0.009939353913068771,-0.024919355288147926,1.0
2026-07-04T17:53:17.339363+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,111,0.0,0,policy,0,0,0,0,0,0,0,1.7820273637771606,positive,1.0,1.0,0.0014987338799983263,0.1042182445526123,0.05114321410655975,-0.020021943375468254,1.0190447568893433,2.1821532249450684,-2.723865270614624,-0.3519691228866577,0.03744623810052872,-0.037295904010534286,0.05118994042277336,-0.019682850688695908,1.0175856351852417,2.1776108741760254,-2.727480173110962,-0.35109615325927734,0.03405773267149925,-0.03389957547187805,0.027290910482406616,0.023881200700998306,-0.0939955860376358,0.00037615056498907506,0.00853443332016468,-0.025262393057346344,1.0
2026-07-04T17:53:17.414374+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,112,0.0,0,policy,0,0,0,0,0,0,0,2.398141622543335,positive,1.0,1.0,0.0011293254792690277,0.09858310222625732,0.05118994042277336,-0.019682850688695908,1.0175856351852417,2.1776108741760254,-2.727480173110962,-0.35109615325927734,0.03405773267149925,-0.03389957547187805,0.05160605162382126,-0.019605476409196854,1.0165386199951172,2.1731860637664795,-2.7318530082702637,-0.34883034229278564,0.029978599399328232,-0.030614303424954414,0.04254963621497154,0.020484790205955505,-0.08211249858140945,0.0009746705181896687,0.007425584364682436,-0.026267429813742638,1.0
2026-07-04T17:53:17.493637+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,113,0.0,0,policy,0,0,0,0,0,0,0,2.983333110809326,positive,1.0,1.0,0.0014623632887378335,0.09469768404960632,0.05160605162382126,-0.019605476409196854,1.0165386199951172,2.1731860637664795,-2.7318530082702637,-0.34883034229278564,0.029978599399328232,-0.030614303424954414,0.05283864960074425,-0.020368006080389023,1.016732931137085,2.16904616355896,-2.7379233837127686,-0.3434094190597534,0.02549976296722889,-0.028068702667951584,0.05642365291714668,0.017140299081802368,-0.06835496425628662,0.0019584132824093103,0.006259935442358255,-0.02783539891242981,1.0
2026-07-04T17:53:17.568897+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,114,0.0,0,policy,0,0,0,0,0,0,0,3.558617115020752,positive,1.0,1.0,0.001875735237263143,0.09248782694339752,0.05283864960074425,-0.020368006080389023,1.016732931137085,2.16904616355896,-2.7379233837127686,-0.3434094190597534,0.02549976296722889,-0.028068702667951584,0.05432118475437164,-0.02136087231338024,1.017311453819275,2.1646711826324463,-2.744152069091797,-0.3384186923503876,0.02079004980623722,-0.024575406685471535,0.068508580327034,0.013492670841515064,-0.052456334233284,0.003215220058336854,0.005342363379895687,-0.02979889139533043,1.0
2026-07-04T17:53:17.644427+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,115,0.0,0,policy,0,0,0,0,0,0,0,4.04074239730835,positive,1.0,1.0,0.0019944554660469294,0.09255236387252808,0.05432118475437164,-0.02136087231338024,1.017311453819275,2.1646711826324463,-2.744152069091797,-0.3384186923503876,0.02079004980623722,-0.024575406685471535,0.05589614808559418,-0.022374527528882027,1.017996907234192,2.1599209308624268,-2.7503085136413574,-0.3346591293811798,0.01594725251197815,-0.019927343353629112,0.07901032269001007,0.00981102418154478,-0.03428908810019493,0.004487699829041958,0.005019644275307655,-0.031717102974653244,1.0
2026-07-04T17:53:17.729237+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,116,0.0,0,policy,0,0,0,0,0,0,0,4.487490177154541,positive,1.0,1.0,0.0013506512623280287,0.09593093395233154,0.05589614808559418,-0.022374527528882027,1.017996907234192,2.1599209308624268,-2.7503085136413574,-0.3346591293811798,0.01594725251197815,-0.019927343353629112,0.05716720223426819,-0.0228077732026577,1.018141746520996,2.154707908630371,-2.7556004524230957,-0.33378809690475464,0.011028386652469635,-0.013739635236561298,0.08833489567041397,0.006021673791110516,-0.013561971485614777,0.00573867978528142,0.005373566411435604,-0.033431943506002426,1.0
2026-07-04T17:53:17.804649+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,117,0.0,0,policy,0,0,0,0,0,0,0,4.868225574493408,positive,1.0,1.0,0.0011684021446853876,0.10316842794418335,0.05716720223426819,-0.0228077732026577,1.018141746520996,2.154707908630371,-2.7556004524230957,-0.33378809690475464,0.011028386652469635,-0.013739635236561298,0.05833015218377113,-0.022913115099072456,1.0181015729904175,2.1491432189941406,-2.760801076889038,-0.333953320980072,0.006999509409070015,-0.00849511381238699,0.09618117660284042,0.0015243681846186519,0.008589101955294609,0.007060405798256397,0.005973459221422672,-0.03508957847952843,1.0
2026-07-04T17:53:17.880769+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,118,0.0,0,policy,0,0,0,0,0,0,0,5.152580738067627,positive,1.0,1.0,0.0012420722050592303,0.11092430353164673,0.05833015218377113,-0.022913115099072456,1.0181015729904175,2.1491432189941406,-2.760801076889038,-0.333953320980072,0.006999509409070015,-0.00849511381238699,0.059549685567617416,-0.022935444489121437,1.0183360576629639,2.143458127975464,-2.7663116455078125,-0.334186851978302,0.007453548721969128,-0.008362655527889729,0.10088042169809341,-0.0018173460848629475,0.02652275376021862,0.008211695589125156,0.006388452835381031,-0.03622620552778244,1.0
2026-07-04T17:53:17.980344+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,119,0.0,0,policy,0,0,0,0,0,0,0,5.2702789306640625,positive,1.0,1.0,0.0012699884828180075,0.11628139019012451,0.059549685567617416,-0.022935444489121437,1.0183360576629639,2.143458127975464,-2.7663116455078125,-0.334186851978302,0.007453548721969128,-0.008362655527889729,0.06073220819234848,-0.02287149801850319,1.0187947750091553,2.1376399993896484,-2.771841049194336,-0.33498916029930115,0.0076924338936805725,-0.00814797542989254,0.10254717618227005,-0.0027779792435467243,0.03871147334575653,0.009152510203421116,0.006097835022956133,-0.037123989313840866,1.0
2026-07-04T17:53:18.058766+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,120,0.0,0,policy,0,1,0,0,1,0,0,5.50001335144043,positive,1.0,1.0,0.0013035463634878397,0.13014084100723267,0.06073220819234848,-0.02287149801850319,1.0187947750091553,2.1376399993896484,-2.771841049194336,-0.33498916029930115,0.0076924338936805725,-0.00814797542989254,0.061885733157396317,-0.022782497107982635,1.019395351409912,2.1318044662475586,-2.7772586345672607,-0.335962176322937,0.00782130565494299,-0.00803209375590086,0.10710003226995468,0.0019650047179311514,0.0644722729921341,0.007424068637192249,0.0076153636910021305,-0.034533675760030746,1.0
2026-07-04T17:53:18.148127+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,121,0.0,0,policy,0,1,0,0,1,0,0,5.764151096343994,positive,1.0,1.0,0.0013738364214077592,0.13966932892799377,0.061885733157396317,-0.022782497107982635,1.019395351409912,2.1318044662475586,-2.7772586345672607,-0.335962176322937,0.00782130565494299,-0.00803209375590086,0.06305444985628128,-0.022839635610580444,1.0201152563095093,2.1256885528564453,-2.782827138900757,-0.3363785147666931,0.007820261642336845,-0.007997051812708378,0.10544721782207489,-0.008635058999061584,0.08282012492418289,0.008182981051504612,0.008103379048407078,-0.036359868943691254,1.0
2026-07-04T17:53:18.225009+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,122,0.0,0,policy,0,1,0,0,1,0,0,6.0704264640808105,positive,1.0,1.0,0.0014790293062105775,0.15249750018119812,0.06305444985628128,-0.022839635610580444,1.0201152563095093,2.1256885528564453,-2.782827138900757,-0.3363785147666931,0.007820261642336845,-0.007997051812708378,0.06420242041349411,-0.023008931428194046,1.0210323333740234,2.1191558837890625,-2.7886579036712646,-0.33673110604286194,0.007812951691448689,-0.007972555235028267,0.10212178528308868,-0.021153241395950317,0.10370651632547379,0.008980005979537964,0.009211746975779533,-0.038192037492990494,1.0
2026-07-04T17:53:18.299407+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,123,0.0,0,policy,0,1,0,0,1,0,0,6.388912677764893,positive,1.0,1.0,0.0016406438080593944,0.16899366676807404,0.06420242041349411,-0.023008931428194046,1.0210323333740234,2.1191558837890625,-2.7886579036712646,-0.33673110604286194,0.007812951691448689,-0.007972555235028267,0.06529120355844498,-0.023320524021983147,1.0222194194793701,2.112180709838867,-2.7946865558624268,-0.33726024627685547,0.007805767469108105,-0.007949207909405231,0.09705936163663864,-0.035047538578510284,0.126940056681633,0.009894662536680698,0.010809122584760189,-0.03976793587207794,1.0
2026-07-04T17:53:18.376395+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,124,0.0,0,policy,0,1,0,0,1,0,0,6.675234317779541,positive,1.0,1.0,0.0018498882418498397,0.18674835562705994,0.06529120355844498,-0.023320524021983147,1.0222194194793701,2.112180709838867,-2.7946865558624268,-0.33726024627685547,0.007805767469108105,-0.007949207909405231,0.06630845367908478,-0.023797156289219856,1.0236891508102417,2.1047816276550293,-2.8008577823638916,-0.3380357325077057,0.007798480801284313,-0.007926574908196926,0.09141489118337631,-0.04958873987197876,0.14870375394821167,0.010837175883352757,0.01235139649361372,-0.04094401374459267,1.0
2026-07-04T17:53:18.465756+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,125,0.0,0,policy,0,1,0,0,1,0,0,6.923211574554443,positive,1.0,1.0,0.0020824314560741186,0.20479004085063934,0.06630845367908478,-0.023797156289219856,1.0236891508102417,2.1047816276550293,-2.8008577823638916,-0.3380357325077057,0.007798480801284313,-0.007926574908196926,0.06725162267684937,-0.02444734424352646,1.0254281759262085,2.0970194339752197,-2.807108163833618,-0.3391055166721344,0.0077909864485263824,-0.00790454912930727,0.08516328036785126,-0.06405216455459595,0.1688515543937683,0.011814209632575512,0.013782433234155178,-0.04175065457820892,1.0
2026-07-04T17:53:18.537474+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,126,0.0,0,policy,0,1,0,0,1,0,0,7.162688732147217,positive,1.0,1.0,0.0023473103065043688,0.22570446133613586,0.06725162267684937,-0.02444734424352646,1.0254281759262085,2.0970194339752197,-2.807108163833618,-0.3391055166721344,0.0077909864485263824,-0.00790454912930727,0.06811057031154633,-0.025285638868808746,1.0274454355239868,2.0889461040496826,-2.8133859634399414,-0.3404979407787323,0.007783174980431795,-0.007883026264607906,0.07822480797767639,-0.08065566420555115,0.1900760680437088,0.012880178168416023,0.01541359256953001,-0.04225704073905945,1.0
2026-07-04T17:53:18.614197+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,127,0.0,0,policy,0,1,0,0,1,0,0,7.369991779327393,positive,1.0,1.0,0.0026339890900999308,0.24797214567661285,0.06811057031154633,-0.025285638868808746,1.0274454355239868,2.0889461040496826,-2.8133859634399414,-0.3404979407787323,0.007783174980431795,-0.007883026264607906,0.06887147575616837,-0.02633027732372284,1.029740571975708,2.080601453781128,-2.8196229934692383,-0.342241495847702,0.007774999365210533,-0.007861978374421597,0.07093080878257751,-0.09829545021057129,0.2109859436750412,0.013872792944312096,0.017474640160799026,-0.04223889485001564,1.0
2026-07-04T17:53:18.692030+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,128,0.0,0,policy,0,1,0,0,1,0,0,7.566107749938965,positive,1.0,1.0,0.0029412962030619383,0.27134642004966736,0.06887147575616837,-0.02633027732372284,1.029740571975708,2.080601453781128,-2.8196229934692383,-0.342241495847702,0.007774999365210533,-0.007861978374421597,0.06951531022787094,-0.027603544294834137,1.0323126316070557,2.0720672607421875,-2.8257040977478027,-0.3443507254123688,0.007766413502395153,-0.007841385900974274,0.06076868996024132,-0.11824218928813934,0.23163239657878876,0.01454130094498396,0.019253894686698914,-0.04146194085478783,1.0
