timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:26:47.760540+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,279,0.0,0,policy,0,2,0,0,2,0,0,-2.2280821800231934,negative,-1.0,nan,0.0010242982534691691,0.48376980423927307,0.09877102822065353,-0.1768006533384323,0.941426694393158,1.9588823318481445,2.3986213207244873,1.4556024074554443,0.039541713893413544,-0.04001767560839653,0.09826356917619705,-0.17592698335647583,0.9415951371192932,1.9487558603286743,2.4084959030151367,1.4549545049667358,0.03954164683818817,-0.04001772403717041,-0.23623935878276825,0.05339757725596428,-0.4129616320133209,0.0003262245445512235,-0.04064701870083809,0.05642075836658478,-1.0
2026-07-04T11:26:47.809879+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,280,0.0,0,policy,0,2,0,0,2,0,0,-2.276707172393799,negative,-1.0,nan,0.0010197031078860164,0.4828586280345917,0.09826356917619705,-0.17592698335647583,0.9415951371192932,1.9487558603286743,2.4084959030151367,1.4549545049667358,0.03954164683818817,-0.04001772403717041,0.09775957465171814,-0.17505139112472534,0.9417334198951721,1.9385088682174683,2.418355941772461,1.4542160034179688,0.039541468024253845,-0.04001779854297638,-0.2343617081642151,0.05351761728525162,-0.41291725635528564,0.000562874658498913,-0.04050508886575699,0.056756142526865005,-1.0
2026-07-04T11:26:47.859826+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,281,0.0,0,policy,0,2,0,0,2,0,0,-2.307239055633545,negative,-1.0,nan,0.0010158747900277376,0.4832545816898346,0.09775957465171814,-0.17505139112472534,0.9417334198951721,1.9385088682174683,2.418355941772461,1.4542160034179688,0.039541468024253845,-0.04001779854297638,0.0972604975104332,-0.1741747260093689,0.9418533444404602,1.9281541109085083,2.428194761276245,1.4534080028533936,0.03954118862748146,-0.040017884224653244,-0.23302282392978668,0.053349487483501434,-0.41411885619163513,0.0008138173725455999,-0.04039029777050018,0.057120148092508316,-1.0
2026-07-04T11:26:47.910937+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,282,0.0,0,policy,0,2,0,0,2,0,0,-2.3179562091827393,negative,-1.0,nan,0.0010211248882114887,0.4842744469642639,0.0972604975104332,-0.1741747260093689,0.9418533444404602,1.9281541109085083,2.428194761276245,1.4534080028533936,0.03954118862748146,-0.040017884224653244,0.09680590033531189,-0.17327944934368134,0.9420391321182251,1.9176430702209473,2.437920570373535,1.4526270627975464,0.039540257304906845,-0.04001826420426369,-0.23182278871536255,0.052700821310281754,-0.4160064458847046,0.0010783520992845297,-0.04045304283499718,0.05747683718800545,-1.0
2026-07-04T11:26:47.960725+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,283,0.0,0,policy,0,2,0,0,2,0,0,-2.335005044937134,negative,-1.0,nan,0.0010621770052239299,0.48572269082069397,0.09680590033531189,-0.17327944934368134,0.9420391321182251,1.9176430702209473,2.437920570373535,1.4526270627975464,0.039540257304906845,-0.04001826420426369,0.09646163135766983,-0.17236724495887756,0.9424605369567871,1.9071288108825684,2.447523593902588,1.451499581336975,0.03954063355922699,-0.04001777246594429,-0.2314235121011734,0.05157695338129997,-0.41801512241363525,0.0013000655453652143,-0.040583036839962006,0.057655684649944305,-1.0
2026-07-04T11:26:48.011466+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,284,0.0,0,policy,0,2,0,0,2,0,0,-2.3483846187591553,negative,-1.0,nan,0.0010618758387863636,0.4866983890533447,0.09646163135766983,-0.17236724495887756,0.9424605369567871,1.9071288108825684,2.447523593902588,1.451499581336975,0.03954063355922699,-0.04001777246594429,0.0958443433046341,-0.1715373694896698,0.9422200322151184,1.8968921899795532,2.45755672454834,1.4502896070480347,0.039540186524391174,-0.040017981082201004,-0.23127463459968567,0.05012761801481247,-0.4193817377090454,0.0015471844235435128,-0.04078446701169014,0.0576869398355484,-1.0
2026-07-04T11:26:48.062554+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,285,0.0,0,policy,0,2,0,0,2,0,0,-2.354135274887085,negative,-1.0,nan,0.0009892114903777838,0.48752984404563904,0.0958443433046341,-0.1715373694896698,0.9422200322151184,1.8968921899795532,2.45755672454834,1.4502896070480347,0.039540186524391174,-0.040017981082201004,0.09533929079771042,-0.1706870049238205,0.9422385096549988,1.886338472366333,2.4671554565429688,1.449567437171936,0.03953922539949417,-0.04001829773187637,-0.23113428056240082,0.04869886487722397,-0.42061716318130493,0.0018136679427698255,-0.040856730192899704,0.057439979165792465,-1.0
2026-07-04T11:26:48.112864+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,286,0.0,0,policy,0,2,0,0,2,0,0,-2.3460350036621094,negative,-1.0,nan,0.0009837469551712275,0.48859474062919617,0.09533929079771042,-0.1706870049238205,0.9422385096549988,1.886338472366333,2.4671554565429688,1.449567437171936,0.03953922539949417,-0.04001829773187637,0.09486597776412964,-0.16983206570148468,0.9423516988754272,1.8759052753448486,2.476659059524536,1.4487173557281494,0.039538487792015076,-0.04001838341355324,-0.23146021366119385,0.04722452536225319,-0.42189863324165344,0.0020628736820071936,-0.040807079523801804,0.05703423544764519,-1.0
2026-07-04T11:26:48.163686+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,287,0.0,0,policy,0,2,0,0,2,0,0,-2.322582244873047,negative,-1.0,nan,0.0009775484213605523,0.48915284872055054,0.09486597776412964,-0.16983206570148468,0.9423516988754272,1.8759052753448486,2.476659059524536,1.4487173557281494,0.039538487792015076,-0.04001838341355324,0.09438900649547577,-0.1689850389957428,0.9424548745155334,1.8656141757965088,2.4861183166503906,1.44771146774292,0.039537761360406876,-0.040018435567617416,-0.23144550621509552,0.045860785990953445,-0.42279425263404846,0.0022652405314147472,-0.0405513271689415,0.05653096362948418,-1.0
2026-07-04T11:26:48.214586+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,288,0.0,0,policy,0,2,0,0,2,0,0,-2.294100046157837,negative,-1.0,nan,0.0009695946937426925,0.48836931586265564,0.09438900649547577,-0.1689850389957428,0.9424548745155334,1.8656141757965088,2.4861183166503906,1.44771146774292,0.039537761360406876,-0.040018435567617416,0.09391004592180252,-0.1681465059518814,0.9425418972969055,1.8554092645645142,2.4954943656921387,1.4466389417648315,0.039536964148283005,-0.04001850634813309,-0.23100902140140533,0.04459667578339577,-0.42235493659973145,0.0024806177243590355,-0.040441907942295074,0.05590321123600006,-1.0
2026-07-04T11:26:48.265323+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,289,0.0,0,policy,0,2,0,0,2,0,0,-2.290706157684326,negative,-1.0,nan,0.0009639897616580129,0.4866926670074463,0.09391004592180252,-0.1681465059518814,0.9425418972969055,1.8554092645645142,2.4954943656921387,1.4466389417648315,0.039536964148283005,-0.04001850634813309,0.0934331864118576,-0.16731202602386475,0.9426162242889404,1.8452767133712769,2.5047671794891357,1.4455381631851196,0.03953610360622406,-0.040018584579229355,-0.23015426099300385,0.043866828083992004,-0.421093612909317,0.002707113279029727,-0.039955977350473404,0.05523435026407242,-1.0
2026-07-04T11:26:48.317974+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,290,0.0,0,policy,0,2,0,0,2,0,0,-2.309009075164795,negative,-1.0,nan,0.0009568872628733516,0.48518967628479004,0.0934331864118576,-0.16731202602386475,0.9426162242889404,1.8452767133712769,2.5047671794891357,1.4455381631851196,0.03953610360622406,-0.040018584579229355,0.09295611083507538,-0.16648487746715546,0.9426783323287964,1.8352282047271729,2.5139522552490234,1.4443769454956055,0.03953520581126213,-0.040018659085035324,-0.22948455810546875,0.043461911380290985,-0.41991546750068665,0.002839579712599516,-0.03910170868039131,0.0546891987323761,-1.0
2026-07-04T11:26:48.368149+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,291,0.0,0,policy,0,2,0,0,2,0,0,-2.2953176498413086,negative,-1.0,nan,0.0009487700881436467,0.483638733625412,0.09295611083507538,-0.16648487746715546,0.9426783323287964,1.8352282047271729,2.5139522552490234,1.4443769454956055,0.03953520581126213,-0.040018659085035324,0.09247861802577972,-0.16566646099090576,0.9427269101142883,1.825294017791748,2.5230579376220703,1.443113088607788,0.03953425958752632,-0.04001873359084129,-0.22828169167041779,0.04289300739765167,-0.419010192155838,0.0029076540376991034,-0.037947628647089005,0.054185666143894196,-1.0
2026-07-04T11:26:48.418053+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,292,0.0,0,policy,0,2,0,0,2,0,0,-2.254926919937134,negative,-1.0,nan,0.0009405215969309211,0.48313838243484497,0.09247861802577972,-0.16566646099090576,0.9427269101142883,1.825294017791748,2.5230579376220703,1.443113088607788,0.03953425958752632,-0.04001873359084129,0.09200160205364227,-0.1648564487695694,0.9427571892738342,1.815492033958435,2.5320916175842285,1.4417102336883545,0.039533283561468124,-0.040018804371356964,-0.2272944450378418,0.04249038174748421,-0.41916966438293457,0.002906050765886903,-0.03680230304598808,0.053744133561849594,-1.0
2026-07-04T11:26:48.468552+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,293,0.0,0,policy,0,2,0,0,2,0,0,-2.164696216583252,negative,-1.0,nan,0.0009348938474431634,0.4835841655731201,0.09200160205364227,-0.1648564487695694,0.9427571892738342,1.815492033958435,2.5320916175842285,1.4417102336883545,0.039533283561468124,-0.040018804371356964,0.09152282029390335,-0.1640535295009613,0.9427679181098938,1.8058011531829834,2.541088819503784,1.4401484727859497,0.03953228145837784,-0.040018871426582336,-0.22709453105926514,0.04195207729935646,-0.4199550747871399,0.0028266056906431913,-0.03579820320010185,0.05357213690876961,-1.0
2026-07-04T11:26:48.518248+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,294,0.0,0,policy,0,2,0,0,2,0,0,-2.058601140975952,negative,-1.0,nan,0.0009302031248807907,0.4836271405220032,0.09152282029390335,-0.1640535295009613,0.9427679181098938,1.8058011531829834,2.541088819503784,1.4401484727859497,0.03953228145837784,-0.040018871426582336,0.09104213118553162,-0.1632571667432785,0.9427632093429565,1.7961903810501099,2.550072431564331,1.4384219646453857,0.039531245827674866,-0.04001893848180771,-0.22686730325222015,0.04098023846745491,-0.4203100800514221,0.002652181778103113,-0.03497352823615074,0.05344446748495102,-1.0
2026-07-04T11:26:48.568164+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,295,0.0,0,policy,0,2,0,0,2,0,0,-1.9556885957717896,negative,-1.0,nan,0.0009263471001759171,0.48367172479629517,0.09104213118553162,-0.1632571667432785,0.9427632093429565,1.7961903810501099,2.550072431564331,1.4384219646453857,0.039531245827674866,-0.04001893848180771,0.09055795520544052,-0.16246764361858368,0.9427446126937866,1.786646842956543,2.559058666229248,1.4365286827087402,0.039530199021101,-0.040018998086452484,-0.22704686224460602,0.03944271057844162,-0.42048126459121704,0.0023940475657582283,-0.034242238849401474,0.05338158831000328,-1.0
2026-07-04T11:26:48.617985+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,296,0.0,0,policy,0,2,0,0,2,0,0,-1.8515832424163818,negative,-1.0,nan,0.0009274462354369462,0.483987957239151,0.09055795520544052,-0.16246764361858368,0.9427446126937866,1.786646842956543,2.559058666229248,1.4365286827087402,0.039530199021101,-0.040018998086452484,0.09006768465042114,-0.16168108582496643,0.9427111744880676,1.777174472808838,2.5680670738220215,1.4344737529754639,0.039529137313365936,-0.04001905396580696,-0.22754427790641785,0.03791375830769539,-0.42078524827957153,0.002107845153659582,-0.03343113139271736,0.053368180990219116,-1.0
2026-07-04T11:26:48.667517+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,297,0.0,0,policy,0,2,0,0,2,0,0,-1.7319085597991943,negative,-1.0,nan,0.0009299724479205906,0.48404717445373535,0.09006768465042114,-0.16168108582496643,0.9427111744880676,1.777174472808838,2.5680670738220215,1.4344737529754639,0.039529137313365936,-0.04001905396580696,0.08956963568925858,-0.1608971208333969,0.9426643252372742,1.767752766609192,2.577118396759033,1.4322479963302612,0.039528071880340576,-0.04001910239458084,-0.22814586758613586,0.0363922044634819,-0.4206937253475189,0.0017369204433634877,-0.03273335099220276,0.05356351658701897,-1.0
2026-07-04T11:26:48.716809+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,298,0.0,0,policy,0,2,0,0,2,0,0,-1.5723892450332642,negative,-1.0,nan,0.0009332842892035842,0.48408180475234985,0.08956963568925858,-0.1608971208333969,0.9426643252372742,1.767752766609192,2.577118396759033,1.4322479963302612,0.039528071880340576,-0.04001910239458084,0.08906000107526779,-0.1601172834634781,0.9426082372665405,1.758347749710083,2.5862371921539307,1.4298607110977173,0.039527006447315216,-0.04001915082335472,-0.2295399010181427,0.034813836216926575,-0.4201284646987915,0.0014135438250377774,-0.03226923570036888,0.05369727686047554,-1.0
2026-07-04T11:26:48.767338+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,299,0.0,0,policy,0,2,0,0,2,0,0,-1.45060133934021,negative,-1.0,nan,0.0009383830474689603,0.4832013249397278,0.08906000107526779,-0.1601172834634781,0.9426082372665405,1.758347749710083,2.5862371921539307,1.4298607110977173,0.039527006447315216,-0.04001915082335472,0.08853768557310104,-0.1593400239944458,0.9425480961799622,1.7489418983459473,2.595421075820923,1.4273518323898315,0.03952593356370926,-0.0400191955268383,-0.23063123226165771,0.03391813859343529,-0.4186113178730011,0.0011885544518008828,-0.031930532306432724,0.05372050777077675,-1.0
2026-07-04T11:26:49.956304+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,0,0.0,0,policy,0,0,0,0,0,0,0,-4.247134685516357,negative,-1.0,-1.0,0.00198419950902462,0.1155165284872055,-0.21038484573364258,-0.010752551257610321,1.1741580963134766,3.107830047607422,0.045211661607027054,-0.10719142109155655,0.020833000540733337,-0.020833000540733337,-0.20969615876674652,-0.008916345424950123,1.1744599342346191,3.1119349002838135,0.041104961186647415,-0.10312771052122116,0.021100403741002083,-0.02106185257434845,0.039787210524082184,0.1007792055606842,0.034634001553058624,-0.004996947944164276,-0.015640864148736,-0.011639500968158245,-1.0
2026-07-04T11:26:50.003739+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,1,0.0,0,policy,0,0,0,0,0,0,0,-4.43129301071167,negative,-1.0,-1.0,0.002539588138461113,0.15782645344734192,-0.20969615876674652,-0.008916345424950123,1.1744599342346191,3.1119349002838135,0.041104961186647415,-0.10312771052122116,0.021100403741002083,-0.02106185257434845,-0.20891043543815613,-0.006526963319629431,1.1748106479644775,3.115633726119995,0.03474113345146179,-0.09828484058380127,0.02295711636543274,-0.022978851571679115,0.051072798669338226,0.14410072565078735,0.032315872609615326,-0.0052420650608837605,-0.01637912355363369,-0.0139881307259202,-1.0
2026-07-04T11:26:50.053525+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,2,0.0,0,policy,0,0,0,0,0,0,0,-4.708774566650391,negative,-1.0,-1.0,0.0021327536087483168,0.20598962903022766,-0.20891043543815613,-0.006526963319629431,1.1748106479644775,3.115633726119995,0.03474113345146179,-0.09828484058380127,0.02295711636543274,-0.022978851571679115,-0.20826172828674316,-0.004536488559097052,1.175217866897583,3.1160755157470703,0.031316496431827545,-0.09443753957748413,0.02620173990726471,-0.026216425001621246,0.06935586035251617,0.18706613779067993,0.04603934288024902,-0.0044169179163873196,-0.014281265437602997,-0.016872074455022812,-1.0
2026-07-04T11:26:50.101460+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,3,0.0,0,policy,0,0,0,0,0,0,0,-4.956403732299805,negative,-1.0,-1.0,0.002623500768095255,0.24878285825252533,-0.20826172828674316,-0.004536488559097052,1.175217866897583,3.1160755157470703,0.031316496431827545,-0.09443753957748413,0.02620173990726471,-0.026216425001621246,-0.20751263201236725,-0.0020815152674913406,1.1757607460021973,3.116140365600586,0.028339311480522156,-0.0905262753367424,0.03022659197449684,-0.030214501544833183,0.0828453078866005,0.2251974195241928,0.06132719665765762,-0.0037175712641328573,-0.012099578976631165,-0.019860509783029556,-1.0
2026-07-04T11:26:50.149427+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,4,0.0,0,policy,0,0,0,0,0,0,0,-5.179075717926025,negative,-1.0,-1.0,0.0031268291641026735,0.2852323353290558,-0.20751263201236725,-0.0020815152674913406,1.1757607460021973,3.116140365600586,0.028339311480522156,-0.0905262753367424,0.03022659197449684,-0.030214501544833183,-0.20666295289993286,0.000849102798383683,1.1764438152313232,3.1161956787109375,0.025013510137796402,-0.08670543134212494,0.03394794091582298,-0.03391660377383232,0.09498883038759232,0.2570996582508087,0.07508382946252823,-0.003078844863921404,-0.009859943762421608,-0.02213817462325096,-1.0
2026-07-04T11:26:50.197410+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,5,0.0,0,policy,0,0,0,0,0,0,0,-5.349553108215332,negative,-1.0,-1.0,0.0035706220660358667,0.31439775228500366,-0.20666295289993286,0.000849102798383683,1.1764438152313232,3.1161956787109375,0.025013510137796402,-0.08670543134212494,0.03394794091582298,-0.03391660377383232,-0.20571549236774445,0.004193449858576059,1.1772605180740356,3.116293430328369,0.02124854363501072,-0.08307117968797684,0.03616909310221672,-0.036135777831077576,0.1036020964384079,0.28297311067581177,0.08602531254291534,-0.0023389197885990143,-0.008122299797832966,-0.023811111226677895,-1.0
2026-07-04T11:26:50.244932+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,6,0.0,0,policy,0,0,0,0,0,0,0,-5.491173267364502,negative,-1.0,-1.0,0.0039521739818155766,0.3396827280521393,-0.20571549236774445,0.004193449858576059,1.1772605180740356,3.116293430328369,0.02124854363501072,-0.08307117968797684,0.03616909310221672,-0.036135777831077576,-0.20466788113117218,0.007889997214078903,1.1781866550445557,3.116452217102051,0.017121747136116028,-0.07950612157583237,0.03741598501801491,-0.03738671541213989,0.11128687858581543,0.30526694655418396,0.09564121067523956,-0.0016471974086016417,-0.00625130720436573,-0.024953026324510574,-1.0
2026-07-04T11:26:50.293647+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,7,0.0,0,policy,0,0,0,0,0,0,0,-5.600345134735107,negative,-1.0,-1.0,0.004289128351956606,0.3645191490650177,-0.20466788113117218,0.007889997214078903,1.1781866550445557,3.116452217102051,0.017121747136116028,-0.07950612157583237,0.03741598501801491,-0.03738671541213989,-0.20354430377483368,0.01190031785517931,1.1792120933532715,3.1166751384735107,0.012730552814900875,-0.0761282742023468,0.038115713745355606,-0.038088686764240265,0.11882227659225464,0.32714053988456726,0.10509572178125381,-0.0010434163268655539,-0.004474255256354809,-0.02585219219326973,-1.0
2026-07-04T11:26:50.341725+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,8,0.0,0,policy,0,0,0,0,0,0,0,-5.717109203338623,negative,-1.0,-1.0,0.00463949516415596,0.3940122127532959,-0.20354430377483368,0.01190031785517931,1.1792120933532715,3.1166751384735107,0.012730552814900875,-0.0761282742023468,0.038115713745355606,-0.038088686764240265,-0.2023431807756424,0.016236893832683563,1.1803418397903442,3.116982936859131,0.00815345998853445,-0.07296189665794373,0.038510512560606,-0.03848068788647652,0.12680350244045258,0.3540739417076111,0.11433101445436478,-0.0004688608751166612,-0.002787839388474822,-0.026806063950061798,-1.0
2026-07-04T11:26:50.389039+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,9,0.0,0,policy,0,0,0,0,0,0,0,-5.8053154945373535,negative,-1.0,-1.0,0.0050063650123775005,0.4223734140396118,-0.2023431807756424,0.016236893832683563,1.1803418397903442,3.116982936859131,0.00815345998853445,-0.07296189665794373,0.038510512560606,-0.03848068788647652,-0.20106668770313263,0.020914152264595032,1.1815898418426514,3.117387056350708,0.003411389421671629,-0.07002637535333633,0.03873424977064133,-0.03869875520467758,0.1337536871433258,0.37938588857650757,0.12574876844882965,0.00027626502560451627,-0.0010499972850084305,-0.02759845368564129,-1.0
2026-07-04T11:26:50.436635+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,10,0.0,0,policy,0,0,0,0,0,0,0,-5.825356960296631,negative,-1.0,-1.0,0.005388868041336536,0.4536478519439697,-0.20106668770313263,0.020914152264595032,1.1815898418426514,3.117387056350708,0.003411389421671629,-0.07002637535333633,0.03873424977064133,-0.03869875520467758,-0.19971707463264465,0.025945238769054413,1.182970643043518,3.117886543273926,-0.001447882386855781,-0.06732064485549927,0.038862742483615875,-0.03881844878196716,0.14053620398044586,0.4080941677093506,0.13680188357830048,0.0007244981243275106,0.00043764186557382345,-0.02810009755194187,-1.0
2026-07-04T11:26:50.484597+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,11,0.0,0,policy,0,0,0,0,0,0,0,-5.801435947418213,negative,-1.0,-1.0,0.00582417706027627,0.4925835430622101,-0.19971707463264465,0.025945238769054413,1.182970643043518,3.117886543273926,-0.001447882386855781,-0.06732064485549927,0.038862742483615875,-0.03881844878196716,-0.1982768028974533,0.03138082101941109,1.1844875812530518,3.118474245071411,-0.006345110945403576,-0.06476382911205292,0.03893965482711792,-0.03888164833188057,0.15155911445617676,0.44350531697273254,0.148855060338974,0.0008109534392133355,0.0021078125573694706,-0.028434140607714653,-1.0
2026-07-04T11:26:50.532431+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,12,0.0,0,policy,0,0,0,0,0,0,0,-5.771738529205322,negative,-1.0,-1.0,0.0062844417989254,0.5296531915664673,-0.1982768028974533,0.03138082101941109,1.1844875812530518,3.118474245071411,-0.006345110945403576,-0.06476382911205292,0.03893965482711792,-0.03888164833188057,-0.19673122465610504,0.037244923412799835,1.1861361265182495,3.1191041469573975,-0.011259336955845356,-0.06233539432287216,0.0389934666454792,-0.0389297790825367,0.16347858309745789,0.4764564335346222,0.16113737225532532,0.0005323062068782747,0.00409786868840456,-0.028533512726426125,-1.0
2026-07-04T11:26:50.580706+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,13,0.0,0,policy,0,0,0,0,0,0,0,-5.720818042755127,negative,-1.0,-1.0,0.006755775772035122,0.5698961019515991,-0.19673122465610504,0.037244923412799835,1.1861361265182495,3.1191041469573975,-0.011259336955845356,-0.06233539432287216,0.0389934666454792,-0.0389297790825367,-0.19505952298641205,0.043545033782720566,1.1879122257232666,3.119737386703491,-0.01614687405526638,-0.06001603603363037,0.039040252566337585,-0.03897326812148094,0.17928080260753632,0.5114304423332214,0.1738949418067932,-2.8488013413152657e-05,0.006437096744775772,-0.028248455375432968,-1.0
2026-07-04T11:26:50.628264+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,14,0.0,0,policy,0,0,0,0,0,0,0,-5.635203838348389,negative,-1.0,-1.0,0.007241484243422747,0.6100867986679077,-0.19505952298641205,0.043545033782720566,1.1879122257232666,3.119737386703491,-0.01614687405526638,-0.06001603603363037,0.039040252566337585,-0.03897326812148094,-0.19322821497917175,0.050289932638406754,1.189807415008545,3.1203620433807373,-0.020954212173819542,-0.05775284022092819,0.03908420726656914,-0.03901445120573044,0.1977560669183731,0.5456962585449219,0.1856795698404312,-0.0005748837138526142,0.008465520106256008,-0.027661172673106194,-1.0
