timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:10:33.931056+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,245,0.0,0,policy,0,2,0,0,2,0,0,6.465053558349609,positive,1.0,1.0,0.0019911222625523806,0.1962066888809204,-0.07093770802021027,0.0712638571858406,0.9866506457328796,2.2369561195373535,2.6336886882781982,0.6430434584617615,0.0004958502831868827,-0.0005039282259531319,-0.07117109000682831,0.07206600159406662,0.9884580373764038,2.2328684329986572,2.6378045082092285,0.6453598737716675,0.000494271342176944,-0.0005055086221545935,0.0016564865363761783,0.08330974727869034,0.17591898143291473,0.00764431431889534,-0.0009414058877155185,0.023387933149933815,1.0
2026-07-04T07:10:33.995288+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,246,0.0,0,policy,0,2,0,0,2,0,0,6.6106276512146,positive,1.0,1.0,0.0024434018414467573,0.23204325139522552,-0.07117109000682831,0.07206600159406662,0.9884580373764038,2.2328684329986572,2.6378045082092285,0.6453598737716675,0.000494271342176944,-0.0005055086221545935,-0.0713343471288681,0.07303489744663239,0.9906951785087585,2.2289249897003174,2.641936779022217,0.6472234725952148,0.0004927535192109644,-0.0005070471088401973,0.00761806545779109,0.09701802581548691,0.20921865105628967,0.005917358677834272,0.0009716592030599713,0.023772500455379486,1.0
2026-07-04T07:10:34.058429+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,247,0.0,0,policy,0,2,0,0,2,0,0,6.714807987213135,positive,1.0,1.0,0.0028749762568622828,0.26448580622673035,-0.0713343471288681,0.07303489744663239,0.9906951785087585,2.2289249897003174,2.641936779022217,0.6472234725952148,0.0004927535192109644,-0.0005070471088401973,-0.07145114243030548,0.07416389882564545,0.9933366179466248,2.22481632232666,2.646332263946533,0.6486848592758179,0.0004912919248454273,-0.0005085138254798949,0.011360366828739643,0.10991200059652328,0.23900257050991058,0.004821088630706072,0.0026720326859503984,0.02429863251745701,1.0
2026-07-04T07:10:34.121838+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,248,0.0,0,policy,0,2,0,0,2,0,0,6.765488624572754,positive,1.0,1.0,0.003279482712969184,0.29226404428482056,-0.07145114243030548,0.07416389882564545,0.9933366179466248,2.22481632232666,2.646332263946533,0.6486848592758179,0.0004912919248454273,-0.0005085138254798949,-0.07153309136629105,0.0754636749625206,0.9963464140892029,2.2207484245300293,2.650890350341797,0.6497477889060974,0.0004898581537418067,-0.0005099241971038282,0.013488699682056904,0.12242577224969864,0.26381152868270874,0.004326533526182175,0.004280648659914732,0.024793079122900963,1.0
2026-07-04T07:10:34.185460+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,249,0.0,0,policy,0,2,0,0,2,0,0,6.844544887542725,positive,1.0,1.0,0.0036680204793810844,0.32045742869377136,-0.07153309136629105,0.0754636749625206,0.9963464140892029,2.2207484245300293,2.650890350341797,0.6497477889060974,0.0004898581537418067,-0.0005099241971038282,-0.07159518450498581,0.0769558846950531,0.9996966123580933,2.2167999744415283,2.6556313037872314,0.6504549384117126,0.0004885060479864478,-0.0005112921353429556,0.014396104030311108,0.13682319223880768,0.28819409012794495,0.00427279295399785,0.006307369098067284,0.02551989257335663,1.0
2026-07-04T07:10:34.248148+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,250,0.0,0,policy,0,2,0,0,2,0,0,6.934537887573242,positive,1.0,1.0,0.0040435269474983215,0.34648048877716064,-0.07159518450498581,0.0769558846950531,0.9996966123580933,2.2167999744415283,2.6556313037872314,0.6504549384117126,0.0004885060479864478,-0.0005112921353429556,-0.07165603339672089,0.0786607414484024,1.0033626556396484,2.2130014896392822,2.6606132984161377,0.6508371233940125,0.00048723220243118703,-0.0005125867901369929,0.013498218730092049,0.152448371052742,0.30957353115081787,0.004582767374813557,0.00850481167435646,0.02639932371675968,1.0
2026-07-04T07:10:34.310955+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,251,0.0,0,policy,0,2,0,0,2,0,0,7.022880554199219,positive,1.0,1.0,0.00439657224342227,0.36991435289382935,-0.07165603339672089,0.0786607414484024,1.0033626556396484,2.2130014896392822,2.6606132984161377,0.6508371233940125,0.00048723220243118703,-0.0005125867901369929,-0.07173176109790802,0.08060833066701889,1.0073035955429077,2.2093591690063477,2.665907859802246,0.6509530544281006,0.0004860008484683931,-0.0005137748667038977,0.011588412337005138,0.1706179529428482,0.3266110122203827,0.00563498679548502,0.01090257428586483,0.027685293927788734,1.0
2026-07-04T07:10:34.373589+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,252,0.0,0,policy,0,2,0,0,2,0,0,7.1885294914245605,positive,1.0,1.0,0.004724000580608845,0.3906543254852295,-0.07173176109790802,0.08060833066701889,1.0073035955429077,2.2093591690063477,2.665907859802246,0.6509530544281006,0.0004860008484683931,-0.0005137748667038977,-0.07183168828487396,0.08283376693725586,1.0114693641662598,2.2058537006378174,2.6715896129608154,0.6509061455726624,0.0004848747921641916,-0.0005149230710230768,0.008795279078185558,0.19085052609443665,0.3391551077365875,0.0074066659435629845,0.01315712183713913,0.02924647368490696,1.0
2026-07-04T07:10:34.436506+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,253,0.0,0,policy,0,2,0,0,2,0,0,7.368495941162109,positive,1.0,-1.0,0.005026102066040039,0.4090649485588074,-0.07183168828487396,0.08283376693725586,1.0114693641662598,2.2058537006378174,2.6715896129608154,0.6509061455726624,0.0004848747921641916,-0.0005149230710230768,-0.07195586711168289,0.08535946905612946,1.0158129930496216,2.202449083328247,2.677687644958496,0.650836169719696,0.0004837996093556285,-0.0005159851862117648,0.005326862912625074,0.2120734304189682,0.34795331954956055,0.009748836047947407,0.014783471822738647,0.030749063938856125,1.0
2026-07-04T07:10:34.499213+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,254,0.0,0,policy,0,2,0,0,2,0,0,7.598315238952637,positive,1.0,-1.0,0.005298864096403122,0.4254249632358551,-0.07195586711168289,0.08535946905612946,1.0158129930496216,2.202449083328247,2.677687644958496,0.650836169719696,0.0004837996093556285,-0.0005159851862117648,-0.07211869955062866,0.08819565922021866,1.020285964012146,2.199113607406616,2.684213399887085,0.6508893966674805,0.0004828631062991917,-0.0005169152282178402,0.0019257982494309545,0.23310060799121857,0.3538065552711487,0.01287072990089655,0.01592848263680935,0.03237823396921158,1.0
2026-07-04T07:10:34.562739+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,255,0.0,0,policy,0,2,0,0,2,0,0,7.928503513336182,positive,1.0,-1.0,0.00556107796728611,0.44143086671829224,-0.07211869955062866,0.08819565922021866,1.020285964012146,2.199113607406616,2.684213399887085,0.6508893966674805,0.0004828631062991917,-0.0005169152282178402,-0.07232058048248291,0.09136376529932022,1.02485191822052,2.195751428604126,2.691155195236206,0.6513321399688721,0.00048196513671427965,-0.000517818087246269,-0.0009598562610335648,0.2563198208808899,0.3569936752319336,0.017017534002661705,0.01614418253302574,0.03414268046617508,1.0
2026-07-04T07:10:34.625845+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,256,0.0,0,policy,0,2,0,0,2,0,0,8.315913200378418,positive,1.0,-1.0,0.005807257257401943,0.454463928937912,-0.07232058048248291,0.09136376529932022,1.02485191822052,2.195751428604126,2.691155195236206,0.6513321399688721,0.00048196513671427965,-0.000517818087246269,-0.07253735512495041,0.09487014263868332,1.0294760465621948,2.192258358001709,2.698498010635376,0.6524229645729065,0.00048113352386280894,-0.0005186740309000015,-0.0034411181695759296,0.2787031829357147,0.35616740584373474,0.021634450182318687,0.015583627857267857,0.03583354875445366,1.0
2026-07-04T07:10:34.689324+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,257,0.0,0,policy,0,2,0,0,2,0,0,8.737570762634277,positive,1.0,-1.0,0.006011595483869314,0.46328967809677124,-0.07253735512495041,0.09487014263868332,1.0294760465621948,2.192258358001709,2.698498010635376,0.6524229645729065,0.00048113352386280894,-0.0005186740309000015,-0.07275345176458359,0.09871096163988113,1.0340956449508667,2.1885392665863037,2.706226348876953,0.654369056224823,0.00048032624181360006,-0.0005194643745198846,-0.005107284989207983,0.3011538088321686,0.34868520498275757,0.026909664273262024,0.013984073884785175,0.03763735666871071,1.0
2026-07-04T07:10:34.752374+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,258,0.0,0,policy,0,2,0,0,2,0,0,9.168868064880371,positive,1.0,-1.0,0.006164825055748224,0.46961623430252075,-0.07275345176458359,0.09871096163988113,1.0340956449508667,2.1885392665863037,2.706226348876953,0.654369056224823,0.00048032624181360006,-0.0005194643745198846,-0.0729578360915184,0.10287809371948242,1.038634181022644,2.184502124786377,2.7143173217773438,0.6573310494422913,0.00047958173672668636,-0.000520218163728714,-0.006195221561938524,0.3236202597618103,0.3362394869327545,0.03212351351976395,0.011807008646428585,0.039276331663131714,1.0
2026-07-04T07:10:34.818564+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,259,0.0,0,policy,0,2,0,0,2,0,0,9.68629264831543,positive,1.0,-1.0,0.006239304784685373,0.47113704681396484,-0.0729578360915184,0.10287809371948242,1.038634181022644,2.184502124786377,2.7143173217773438,0.6573310494422913,0.00047958173672668636,-0.000520218163728714,-0.07315260171890259,0.10732483118772507,1.0430065393447876,2.1799910068511963,2.7227935791015625,0.6611650586128235,0.0004789081576745957,-0.0005208917427808046,-0.0066077979281544685,0.34249722957611084,0.3186306059360504,0.03623875975608826,0.009674957022070885,0.041106998920440674,1.0
2026-07-04T07:10:34.881265+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,260,0.0,0,policy,0,2,0,0,2,0,0,10.256032943725586,positive,1.0,-1.0,0.006253961939364672,0.4687388241291046,-0.07315260171890259,0.10732483118772507,1.0430065393447876,2.1799910068511963,2.7227935791015625,0.6611650586128235,0.0004789081576745957,-0.0005208917427808046,-0.0733363926410675,0.11200994998216629,1.047145128250122,2.174971342086792,2.731621265411377,0.6657490730285645,0.0004782721516676247,-0.000521535228472203,-0.0071062734350562096,0.3580666780471802,0.2966180443763733,0.0397927388548851,0.007646375335752964,0.042774099856615067,1.0
2026-07-04T07:10:34.944377+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,261,0.0,0,policy,0,2,0,0,2,0,0,10.862436294555664,positive,1.0,-1.0,0.006230445113033056,0.46417587995529175,-0.0733363926410675,0.11200994998216629,1.047145128250122,2.174971342086792,2.731621265411377,0.6657490730285645,0.0004782721516676247,-0.000521535228472203,-0.0735105574131012,0.11689989268779755,1.0510021448135376,2.169545888900757,2.740704298019409,0.6711186766624451,0.00047765314229764044,-0.0005221454775892198,-0.007097520399838686,0.37046003341674805,0.27257803082466125,0.04343375936150551,0.005913088098168373,0.04413624480366707,1.0
2026-07-04T07:10:35.007391+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,262,0.0,0,policy,0,2,0,0,2,0,0,11.42835807800293,positive,1.0,-1.0,0.006159782875329256,0.4554343819618225,-0.0735105574131012,0.11689989268779755,1.0510021448135376,2.169545888900757,2.740704298019409,0.6711186766624451,0.00047765314229764044,-0.0005221454775892198,-0.07368367910385132,0.12194554507732391,1.054531216621399,2.1638171672821045,2.749972343444824,0.6772457957267761,0.0004770781088154763,-0.0005227262736298144,-0.007946568541228771,0.37841346859931946,0.24478282034397125,0.04686348885297775,0.004619544837623835,0.044993672519922256,1.0
2026-07-04T07:10:35.070406+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,263,0.0,0,policy,0,2,0,0,2,0,0,11.861532211303711,positive,1.0,-1.0,0.006044846028089523,0.44468310475349426,-0.07368367910385132,0.12194554507732391,1.054531216621399,2.1638171672821045,2.749972343444824,0.6772457957267761,0.0004770781088154763,-0.0005227262736298144,-0.07387477159500122,0.12708593904972076,1.0577061176300049,2.1579439640045166,2.7593653202056885,0.6840577125549316,0.00047655138769187033,-0.0005232578841969371,-0.01009393110871315,0.38150155544281006,0.2180098444223404,0.050149813294410706,0.004384864587336779,0.04511348530650139,1.0
2026-07-04T07:10:35.133198+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,264,0.0,0,policy,0,2,0,0,2,0,0,12.204864501953125,positive,1.0,-1.0,0.005887896288186312,0.4304446280002594,-0.07387477159500122,0.12708593904972076,1.0577061176300049,2.1579439640045166,2.7593653202056885,0.6840577125549316,0.00047655138769187033,-0.0005232578841969371,-0.07410325855016708,0.13225394487380981,1.0605180263519287,2.1521053314208984,2.7688255310058594,0.6914594769477844,0.00047604774590581656,-0.0005237336736172438,-0.013106654398143291,0.3794262707233429,0.19048209488391876,0.05320706218481064,0.0050112176686525345,0.04479927569627762,1.0
2026-07-04T07:10:35.196517+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,265,0.0,0,policy,0,2,0,0,2,0,0,12.496818542480469,positive,1.0,-1.0,0.005679798778146505,0.4126697778701782,-0.07410325855016708,0.13225394487380981,1.0605180263519287,2.1521053314208984,2.7688255310058594,0.6914594769477844,0.00047604774590581656,-0.0005237336736172438,-0.07438772171735764,0.13738268613815308,1.0629419088363647,2.1464669704437256,2.778306007385254,0.6992974877357483,0.0004756074631586671,-0.0005241864128038287,-0.017029104754328728,0.3730483949184418,0.16050806641578674,0.055589016526937485,0.006648680195212364,0.04409179091453552,1.0
2026-07-04T07:10:35.259604+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,266,0.0,0,policy,0,2,0,0,2,0,0,12.805155754089355,positive,1.0,-1.0,0.005425456445664167,0.3894340991973877,-0.07438772171735764,0.13738268613815308,1.0629419088363647,2.1464669704437256,2.778306007385254,0.6992974877357483,0.0004756074631586671,-0.0005241864128038287,-0.07473880052566528,0.1424134522676468,1.0649428367614746,2.1414220333099365,2.787625551223755,0.7073221802711487,0.0004751720407512039,-0.0005246048094704747,-0.02123774215579033,0.36049845814704895,0.12641854584217072,0.05762548744678497,0.009092908352613449,0.0431707464158535,1.0
2026-07-04T07:10:35.322891+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,267,0.0,0,policy,0,2,0,0,2,0,0,13.111924171447754,positive,1.0,-1.0,0.005139539018273354,0.36263346672058105,-0.07473880052566528,0.1424134522676468,1.0649428367614746,2.1414220333099365,2.787625551223755,0.7073221802711487,0.0004751720407512039,-0.0005246048094704747,-0.07515641301870346,0.14729058742523193,1.0665093660354614,2.137066602706909,2.7967538833618164,0.7153962254524231,0.0004747764905914664,-0.0005250017857179046,-0.02569347247481346,0.3421728312969208,0.0910780280828476,0.05953941494226456,0.011625455692410469,0.04225313290953636,1.0
2026-07-04T07:10:35.388028+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,268,0.0,0,policy,0,2,0,0,2,0,0,13.401833534240723,positive,1.0,-1.0,0.00480632996186614,0.33331194519996643,-0.07515641301870346,0.14729058742523193,1.0665093660354614,2.137066602706909,2.7967538833618164,0.7153962254524231,0.0004747764905914664,-0.0005250017857179046,-0.07564966380596161,0.1519395411014557,1.0676250457763672,2.1332359313964844,2.805790662765503,0.7234913110733032,0.0004744436882901937,-0.0005253375275060534,-0.03070744127035141,0.31869062781333923,0.05402730032801628,0.06119028478860855,0.014296879060566425,0.04150412604212761,1.0
2026-07-04T07:10:35.452034+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,269,0.0,0,policy,0,2,0,0,2,0,0,13.579718589782715,positive,1.0,-1.0,0.004441205877810717,0.3053574860095978,-0.07564966380596161,0.1519395411014557,1.0676250457763672,2.1332359313964844,2.805790662765503,0.7234913110733032,0.0004744436882901937,-0.0005253375275060534,-0.07622142136096954,0.1562955528497696,1.0682750940322876,2.1298611164093018,2.8147943019866943,0.731560230255127,0.0004741622833535075,-0.0005256244912743568,-0.03649388253688812,0.2927929162979126,0.01938897930085659,0.062156565487384796,0.016709312796592712,0.040806032717227936,1.0
2026-07-04T07:10:35.515566+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,270,0.0,0,policy,0,2,0,0,2,0,0,13.620709419250488,positive,1.0,-1.0,0.004073021933436394,0.2808881103992462,-0.07622142136096954,0.1562955528497696,1.0682750940322876,2.1298611164093018,2.8147943019866943,0.731560230255127,0.0004741622833535075,-0.0005256244912743568,-0.07686705887317657,0.16031159460544586,1.0684850215911865,2.126793622970581,2.823803186416626,0.7395551800727844,0.0004739103023894131,-0.0005258785677142441,-0.04369783774018288,0.26654472947120667,-0.01242581382393837,0.062075965106487274,0.017738962545990944,0.04024968668818474,1.0
2026-07-04T07:10:35.579890+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,271,0.0,0,policy,0,2,0,0,2,0,0,13.50593090057373,positive,1.0,nan,0.003733276389539242,0.2625165283679962,-0.07686705887317657,0.16031159460544586,1.0684850215911865,2.126793622970581,2.823803186416626,0.7395551800727844,0.0004739103023894131,-0.0005258785677142441,-0.07759164273738861,0.1639678031206131,1.0682741403579712,2.123861789703369,2.8328473567962646,0.7473830580711365,0.00047371943946927786,-0.0005260884063318372,-0.05349726602435112,0.2417985498905182,-0.044378627091646194,0.06096487119793892,0.01781162992119789,0.03978705778717995,1.0
2026-07-04T07:10:35.644113+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,272,0.0,0,policy,0,2,0,0,2,0,0,13.270315170288086,positive,1.0,nan,0.0034589844290167093,0.2525170147418976,-0.07759164273738861,0.1639678031206131,1.0682741403579712,2.123861789703369,2.8328473567962646,0.7473830580711365,0.00047371943946927786,-0.0005260884063318372,-0.07840637862682343,0.16726946830749512,1.0676418542861938,2.1209065914154053,2.8419265747070312,0.7549545168876648,0.00047356123104691505,-0.0005262438207864761,-0.06602504104375839,0.21903565526008606,-0.07820192724466324,0.059111349284648895,0.01651415415108204,0.03932574391365051,1.0
2026-07-04T07:10:35.707448+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,273,0.0,0,policy,0,2,0,0,2,0,0,13.003430366516113,positive,1.0,nan,0.003280804492533207,0.25248825550079346,-0.07840637862682343,0.16726946830749512,1.0676418542861938,2.1209065914154053,2.8419265747070312,0.7549545168876648,0.00047356123104691505,-0.0005262438207864761,-0.07933362573385239,0.1702282428741455,1.0665696859359741,2.117784261703491,2.85103178024292,0.7622029781341553,0.0004734719404950738,-0.0005263215280137956,-0.0826316848397255,0.19662581384181976,-0.11537962406873703,0.056880757212638855,0.0140528017655015,0.03892629221081734,1.0
2026-07-04T07:10:35.770060+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,274,0.0,0,policy,0,2,0,0,2,0,0,12.694661140441895,positive,1.0,nan,0.0032220915891230106,0.26132747530937195,-0.07933362573385239,0.1702282428741455,1.0665696859359741,2.117784261703491,2.85103178024292,0.7622029781341553,0.0004734719404950738,-0.0005263215280137956,-0.0804002583026886,0.17287065088748932,1.0650657415390015,2.114377498626709,2.8601598739624023,0.7691466808319092,0.00047344525228254497,-0.0005263561033643782,-0.1004917323589325,0.17780326306819916,-0.14830127358436584,0.054554540663957596,0.01131686195731163,0.03849565610289574,1.0
2026-07-04T07:10:35.833229+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,275,0.0,0,policy,0,2,0,0,2,0,0,12.394204139709473,positive,1.0,nan,0.003271189983934164,0.2782417833805084,-0.0804002583026886,0.17287065088748932,1.0650657415390015,2.114377498626709,2.8601598739624023,0.7691466808319092,0.00047344525228254497,-0.0005263561033643782,-0.08163146674633026,0.17522504925727844,1.0631574392318726,2.110595464706421,2.8692893981933594,0.7757940292358398,0.0004734551766887307,-0.0005263316561467946,-0.12169592082500458,0.16112954914569855,-0.1801857352256775,0.051717281341552734,0.007792181801050901,0.037994176149368286,1.0
2026-07-04T07:10:35.896297+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,276,0.0,0,policy,0,2,0,0,2,0,0,11.992527961730957,positive,1.0,nan,0.0033739223144948483,0.2959761917591095,-0.08163146674633026,0.17522504925727844,1.0631574392318726,2.110595464706421,2.8692893981933594,0.7757940292358398,0.0004734551766887307,-0.0005263316561467946,-0.08301538228988647,0.17732609808444977,1.060909390449524,2.1063480377197266,2.8783681392669678,0.7822155356407166,0.00047346350038424134,-0.0005263359635137022,-0.14149339497089386,0.1476459950208664,-0.20493027567863464,0.04884251207113266,0.004108921624720097,0.03719259425997734,1.0
2026-07-04T07:10:35.959316+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,277,0.0,0,policy,0,2,0,0,2,0,0,11.504517555236816,positive,1.0,nan,0.0034952436108142138,0.3099597990512848,-0.08301538228988647,0.17732609808444977,1.060909390449524,2.1063480377197266,2.8783681392669678,0.7822155356407166,0.00047346350038424134,-0.0005263359635137022,-0.0845588892698288,0.17918767035007477,1.0583857297897339,2.1016523838043213,2.887298822402954,0.7884364128112793,0.00047348521184176207,-0.0005262999911792576,-0.1584499329328537,0.13262034952640533,-0.22349093854427338,0.046083662658929825,0.00020369216508697718,0.0361744686961174,1.0
2026-07-04T07:10:36.022483+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,278,0.0,0,policy,0,2,0,0,2,0,0,11.017899513244629,positive,1.0,nan,0.003585053840652108,0.318791925907135,-0.0845588892698288,0.17918767035007477,1.0583857297897339,2.1016523838043213,2.887298822402954,0.7884364128112793,0.00047348521184176207,-0.0005262999911792576,-0.08624981343746185,0.18081337213516235,1.0556745529174805,2.096510648727417,2.8960564136505127,0.7945964932441711,0.00047348177758976817,-0.0005263178027234972,-0.17098011076450348,0.1166825145483017,-0.23581278324127197,0.043951112776994705,-0.0042966133914887905,0.03494928032159805,1.0
2026-07-04T07:10:36.085677+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,279,0.0,0,policy,0,2,0,0,2,0,0,10.550835609436035,positive,1.0,nan,0.003585759550333023,0.31719011068344116,-0.08624981343746185,0.18081337213516235,1.0556745529174805,2.096510648727417,2.8960564136505127,0.7945964932441711,0.00047348177758976817,-0.0005263178027234972,-0.08800255507230759,0.18221181631088257,1.052876353263855,2.090872049331665,2.9043753147125244,0.8010528683662415,0.0004732673696707934,-0.0005265296786092222,-0.1741046905517578,0.1015365719795227,-0.23862029612064362,0.043159183114767075,-0.009516377933323383,0.03308352082967758,1.0
2026-07-04T07:10:36.149536+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,280,0.0,0,policy,0,2,0,0,2,0,0,10.149337768554688,positive,1.0,nan,0.003516762750223279,0.3101378381252289,-0.08800255507230759,0.18221181631088257,1.052876353263855,2.090872049331665,2.9043753147125244,0.8010528683662415,0.0004732673696707934,-0.0005265296786092222,-0.08974967151880264,0.18340307474136353,1.050066351890564,2.0847651958465576,2.9120032787323,0.8080922961235046,0.0004729041247628629,-0.0005268919048830867,-0.17221829295158386,0.08740998804569244,-0.23647217452526093,0.042663440108299255,-0.01495219487696886,0.03038107044994831,1.0
2026-07-04T07:10:36.214328+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,281,0.0,0,policy,0,2,0,0,2,0,0,9.783411979675293,positive,1.0,nan,0.003381112590432167,0.29511821269989014,-0.08974967151880264,0.18340307474136353,1.050066351890564,2.0847651958465576,2.9120032787323,0.8080922961235046,0.0004729041247628629,-0.0005268919048830867,-0.09142810106277466,0.18443547189235687,1.0473188161849976,2.0782346725463867,2.9187448024749756,0.815970778465271,0.000472302723210305,-0.0005275071016512811,-0.1627480536699295,0.07965236902236938,-0.2264564484357834,0.04271607846021652,-0.020630154758691788,0.027028584852814674,1.0
