timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:45:17.762433+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,294,0.0,0,policy,0,2,0,0,2,0,0,0.7521525621414185,positive,1.0,nan,0.0037354035302996635,0.28084561228752136,0.09823787212371826,0.22950370609760284,1.1097893714904785,1.707621693611145,2.2373342514038086,1.9415020942687988,-8.960579179984052e-06,-0.0010087868431583047,0.09862357378005981,0.23317363858222961,1.109209656715393,1.7068628072738647,2.2255587577819824,1.9512213468551636,-9.14881002245238e-06,-0.0010089981369674206,0.016919268295168877,0.2510157525539398,-0.09764394164085388,0.05485742911696434,-0.03697788715362549,-0.04084169492125511,1.0
2026-07-04T08:45:17.803147+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,295,0.0,0,policy,0,2,0,0,2,0,0,0.5284529328346252,positive,1.0,nan,0.0035428781993687153,0.2725367844104767,0.09862357378005981,0.23317363858222961,1.109209656715393,1.7068628072738647,2.2255587577819824,1.9512213468551636,-9.14881002245238e-06,-0.0010089981369674206,0.09892424196004868,0.236569344997406,1.1082448959350586,1.706390619277954,2.2136423587799072,1.9610272645950317,-9.334255082649179e-06,-0.0010091684525832534,0.012213013134896755,0.22915570437908173,-0.1248851865530014,0.05614955723285675,-0.03496117889881134,-0.040539342910051346,1.0
2026-07-04T08:45:17.843965+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,296,0.0,0,policy,0,2,0,0,2,0,0,0.35802629590034485,positive,1.0,nan,0.003416571533307433,0.26768526434898376,0.09892424196004868,0.236569344997406,1.1082448959350586,1.706390619277954,2.2136423587799072,1.9610272645950317,-9.334255082649179e-06,-0.0010091684525832534,0.09914059937000275,0.2397090643644333,1.1069151163101196,1.706210732460022,2.2016565799713135,1.970933198928833,-9.5072973635979e-06,-0.0010093544842675328,0.008751092478632927,0.21039226651191711,-0.14635777473449707,0.05718493461608887,-0.03203750401735306,-0.03995991498231888,1.0
2026-07-04T08:45:17.883989+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,297,0.0,0,policy,0,2,0,0,2,0,0,0.24618840217590332,positive,-1.0,nan,0.0033366712741553783,0.26325151324272156,0.09914059937000275,0.2397090643644333,1.1069151163101196,1.706210732460022,2.2016565799713135,1.970933198928833,-9.5072973635979e-06,-0.0010093544842675328,0.09929714351892471,0.24262237548828125,1.105296015739441,1.70625638961792,2.189603567123413,1.9810138940811157,0.00028230782481841743,-0.0013560457155108452,0.008100459352135658,0.194956436753273,-0.15936481952667236,0.05829736590385437,-0.029732873663306236,-0.03934408724308014,-1.0
2026-07-04T08:45:17.924137+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,298,0.0,0,policy,0,2,0,0,2,0,0,0.23439127206802368,positive,1.0,nan,0.0032587407622486353,0.2560006082057953,0.09929714351892471,0.24262237548828125,1.105296015739441,1.70625638961792,2.189603567123413,1.9810138940811157,0.00028230782481841743,-0.0013560457155108452,0.09942306578159332,0.24532565474510193,1.103480577468872,1.706358551979065,2.177495241165161,1.9913140535354614,0.0008938424289226532,-0.0020393591839820147,0.008848622441291809,0.17931297421455383,-0.16588620841503143,0.05910914018750191,-0.028550773859024048,-0.038439422845840454,1.0
2026-07-04T08:45:17.964197+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,299,0.0,0,policy,0,2,0,0,2,0,0,0.25882285833358765,positive,1.0,nan,0.003168476512655616,0.24705487489700317,0.09942306578159332,0.24532565474510193,1.103480577468872,1.706358551979065,2.177495241165161,1.9913140535354614,0.0008938424289226532,-0.0020393591839820147,0.09953851997852325,0.24784640967845917,1.1015644073486328,1.7063792943954468,2.165318012237549,2.0019009113311768,0.0007111348677426577,-0.001911680563353002,0.010554560460150242,0.1654290109872818,-0.16647586226463318,0.06023046374320984,-0.02790408954024315,-0.037912994623184204,1.0
2026-07-04T08:45:19.100002+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,0,0.0,0,policy,0,0,0,0,0,0,0,-6.078506946563721,negative,-1.0,-1.0,0.0018407482421025634,0.4642564058303833,-0.21257765591144562,0.00865522213280201,1.1667972803115845,3.1319730281829834,0.022315574809908867,-0.12431560456752777,0.020833000540733337,-0.020833000540733337,-0.211639404296875,0.010213148780167103,1.1670817136764526,3.1334571838378906,0.02187834493815899,-0.11987467855215073,0.02109878696501255,-0.02106304094195366,0.07568828761577606,0.45031145215034485,-0.08148893713951111,-0.004632498137652874,0.018863515928387642,0.0026699844747781754,-1.0
2026-07-04T08:45:19.145292+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,1,0.0,0,policy,0,0,0,0,0,0,0,-6.041302680969238,negative,-1.0,-1.0,0.004281640984117985,0.5100252032279968,-0.211639404296875,0.010213148780167103,1.1670817136764526,3.1334571838378906,0.02187834493815899,-0.11987467855215073,0.02109878696501255,-0.02106304094195366,-0.21087580919265747,0.014335996471345425,1.1662148237228394,3.1352803707122803,0.022595908492803574,-0.11810734122991562,0.02303113229572773,-0.02289809100329876,0.05903014913201332,0.48670750856399536,-0.13922104239463806,-0.0040269107557833195,0.01891685090959072,0.0006375050288625062,-1.0
2026-07-04T08:45:19.194173+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,2,0.0,0,policy,0,0,0,0,0,0,0,-6.00686502456665,negative,-1.0,-1.0,0.006164813879877329,0.5459485650062561,-0.21087580919265747,0.014335996471345425,1.1662148237228394,3.1352803707122803,0.022595908492803574,-0.11810734122991562,0.02303113229572773,-0.02289809100329876,-0.21061237156391144,0.020088545978069305,1.1640139818191528,3.135981559753418,0.024455226957798004,-0.12030338495969772,0.02627824991941452,-0.02610870636999607,0.04376734420657158,0.5102206468582153,-0.18832218647003174,-0.003990171942859888,0.01832994818687439,-0.0014032950857654214,-1.0
2026-07-04T08:45:19.239611+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,3,0.0,0,policy,0,0,0,0,0,0,0,-6.003496170043945,negative,-1.0,-1.0,0.007007224950939417,0.5779581069946289,-0.21061237156391144,0.020088545978069305,1.1640139818191528,3.135981559753418,0.024455226957798004,-0.12030338495969772,0.02627824991941452,-0.02610870636999607,-0.2103845179080963,0.026502732187509537,1.1612019538879395,3.1360836029052734,0.025417977944016457,-0.12306024134159088,0.030286360532045364,-0.030098536983132362,0.03288932889699936,0.5275452733039856,-0.2331072837114334,-0.0036596262361854315,0.01689959317445755,-0.0034439864102751017,-1.0
2026-07-04T08:45:19.284625+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,4,0.0,0,policy,0,0,0,0,0,0,0,-5.976899147033691,negative,-1.0,-1.0,0.007576303090900183,0.6091626882553101,-0.2103845179080963,0.026502732187509537,1.1612019538879395,3.1360836029052734,0.025417977944016457,-0.12306024134159088,0.030286360532045364,-0.030098536983132362,-0.21019235253334045,0.03329290449619293,1.1578468084335327,3.1359667778015137,0.02558325044810772,-0.12606623768806458,0.03399549424648285,-0.0337974838912487,0.02225889265537262,0.5399998426437378,-0.28053343296051025,-0.002968697575852275,0.015796547755599022,-0.0051531423814594746,-1.0
2026-07-04T08:45:19.329784+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,5,0.0,0,policy,0,0,0,0,0,0,0,-5.940776348114014,negative,-1.0,-1.0,0.008037922903895378,0.6375698447227478,-0.21019235253334045,0.03329290449619293,1.1578468084335327,3.1359667778015137,0.02558325044810772,-0.12606623768806458,0.03399549424648285,-0.0337974838912487,-0.21005357801914215,0.04031618312001228,1.1539400815963745,3.1358118057250977,0.025167929008603096,-0.12925180792808533,0.03621528670191765,-0.036022864282131195,0.013981004245579243,0.5479166507720947,-0.3252840042114258,-0.0021194671280682087,0.015157626010477543,-0.00658008735626936,-1.0
2026-07-04T08:45:19.377446+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,6,0.0,0,policy,0,0,0,0,0,0,0,-5.9003005027771,negative,-1.0,-1.0,0.008433612063527107,0.6630127429962158,-0.21005357801914215,0.04031618312001228,1.1539400815963745,3.1358118057250977,0.025167929008603096,-0.12925180792808533,0.03621528670191765,-0.036022864282131195,-0.20998641848564148,0.04746878147125244,1.1494722366333008,3.135694742202759,0.024360384792089462,-0.13256625831127167,0.037466492503881454,-0.03728432208299637,0.006329074036329985,0.550093948841095,-0.36967799067497253,-0.0011897051008418202,0.015070497989654541,-0.007219979539513588,-1.0
2026-07-04T08:45:19.423356+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,7,0.0,0,policy,0,0,0,0,0,0,0,-5.847757339477539,negative,-1.0,-1.0,0.008778885938227177,0.6855239868164062,-0.20998641848564148,0.04746878147125244,1.1494722366333008,3.135694742202759,0.024360384792089462,-0.13256625831127167,0.037466492503881454,-0.03728432208299637,-0.2099999189376831,0.05467487871646881,1.1444581747055054,3.1356518268585205,0.023316001519560814,-0.13594698905944824,0.03817044198513031,-0.037997227162122726,0.0002699192555155605,0.5497850775718689,-0.4091340899467468,-0.00035251863300800323,0.015179435722529888,-0.0076286327093839645,-1.0
2026-07-04T08:45:19.468416+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,8,0.0,0,policy,0,0,0,0,0,0,0,-5.675116062164307,negative,-1.0,-1.0,0.009159360080957413,0.718273937702179,-0.2099999189376831,0.05467487871646881,1.1444581747055054,3.1356518268585205,0.023316001519560814,-0.13594698905944824,0.03817044198513031,-0.037997227162122726,-0.2100985199213028,0.0618685781955719,1.138789415359497,3.1356899738311768,0.022351179271936417,-0.13944199681282043,0.03856583312153816,-0.03840084373950958,-0.004568166099488735,0.5428183078765869,-0.4700623154640198,0.0005132979131303728,0.016121655702590942,-0.005104857496917248,-1.0
2026-07-04T08:45:19.513734+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,9,0.0,0,policy,0,0,0,0,0,0,0,-5.481571674346924,negative,-1.0,-1.0,0.009567891247570515,0.7466421127319336,-0.2100985199213028,0.0618685781955719,1.138789415359497,3.1356899738311768,0.022351179271936417,-0.13944199681282043,0.03856583312153816,-0.03840084373950958,-0.21029789745807648,0.0689636617898941,1.1323734521865845,3.1357946395874023,0.021734436973929405,-0.14312215149402618,0.038786374032497406,-0.03863094002008438,-0.01362336240708828,0.5292853713035583,-0.5261713862419128,0.001390910241752863,0.016750717535614967,-0.0026447365526109934,-1.0
2026-07-04T08:45:19.558865+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,10,0.0,0,policy,0,0,0,0,0,0,0,-5.284111976623535,negative,-1.0,-1.0,0.009923960082232952,0.7696647644042969,-0.21029789745807648,0.0689636617898941,1.1323734521865845,3.1357946395874023,0.021734436973929405,-0.14312215149402618,0.038786374032497406,-0.03863094002008438,-0.21062055230140686,0.0758831724524498,1.1252670288085938,3.1359753608703613,0.0215096864849329,-0.14696717262268066,0.03890803083777428,-0.03876345977187157,-0.024372408166527748,0.511335015296936,-0.574479341506958,0.002481370000168681,0.017131967470049858,-0.0004415830771904439,-1.0
2026-07-04T08:45:19.604142+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,11,0.0,0,policy,0,0,0,0,0,0,0,-5.0862226486206055,negative,-1.0,-1.0,0.010216698981821537,0.7885342836380005,-0.21062055230140686,0.0758831724524498,1.1252670288085938,3.1359753608703613,0.0215096864849329,-0.14696717262268066,0.03890803083777428,-0.03876345977187157,-0.21108172833919525,0.08258616924285889,1.117570400238037,3.136274814605713,0.021671246737241745,-0.15090486407279968,0.03897632285952568,-0.03884051740169525,-0.03615618869662285,0.4928670823574066,-0.6142076849937439,0.0038628471083939075,0.01711895316839218,0.0014423290267586708,-1.0
2026-07-04T08:45:19.649460+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,12,0.0,0,policy,0,0,0,0,0,0,0,-4.96357536315918,negative,-1.0,-1.0,0.01045113056898117,0.8028200268745422,-0.21108172833919525,0.08258616924285889,1.117570400238037,3.136274814605713,0.021671246737241745,-0.15090486407279968,0.03897632285952568,-0.03884051740169525,-0.2116691917181015,0.08908338099718094,1.1094053983688354,3.1367974281311035,0.02214394137263298,-0.15476149320602417,0.03902526944875717,-0.03889235854148865,-0.04365117847919464,0.47846719622612,-0.6429358124732971,0.005680759437382221,0.016688145697116852,0.0025446098297834396,-1.0
2026-07-04T08:45:19.694824+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,13,0.0,0,policy,0,0,0,0,0,0,0,-4.840792179107666,negative,-1.0,-1.0,0.010630127042531967,0.8130240440368652,-0.2116691917181015,0.08908338099718094,1.1094053983688354,3.1367974281311035,0.02214394137263298,-0.15476149320602417,0.03902526944875717,-0.03889235854148865,-0.2123517096042633,0.09540890902280807,1.1008894443511963,3.137683391571045,0.022721391171216965,-0.15833809971809387,0.03906950354576111,-0.03893743082880974,-0.048430539667606354,0.46664994955062866,-0.6637718677520752,0.008228379301726818,0.015284929424524307,0.002443309873342514,-1.0
2026-07-04T08:45:19.740401+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,14,0.0,0,policy,0,0,0,0,0,0,0,-4.723422050476074,negative,-1.0,-1.0,0.010754699818789959,0.8194050788879395,-0.2123517096042633,0.09540890902280807,1.1008894443511963,3.137683391571045,0.022721391171216965,-0.15833809971809387,0.03906950354576111,-0.03893743082880974,-0.21310722827911377,0.10158757120370865,1.0921192169189453,3.1390163898468018,0.023211389780044556,-0.1615091860294342,0.039111774414777756,-0.038980577141046524,-0.05187572166323662,0.4569869935512543,-0.6779336333274841,0.010849940590560436,0.013471562415361404,0.0018059855792671442,-1.0
2026-07-04T08:45:19.786346+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,15,0.0,0,policy,0,0,0,0,0,0,0,-4.644588470458984,negative,-1.0,-1.0,0.010827681981027126,0.8226118087768555,-0.21310722827911377,0.10158757120370865,1.0921192169189453,3.1390163898468018,0.023211389780044556,-0.1615091860294342,0.039111774414777756,-0.038980577141046524,-0.21392405033111572,0.10762335360050201,1.0831670761108398,3.140756607055664,0.023583076894283295,-0.16420865058898926,0.03915218636393547,-0.039021916687488556,-0.054965827614068985,0.44741469621658325,-0.6878816485404968,0.013267198577523232,0.011433731764554977,0.001074040774255991,-1.0
2026-07-04T08:45:19.832585+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,16,0.0,0,policy,0,0,0,0,0,0,0,-4.632604122161865,negative,-1.0,-1.0,0.010849983431398869,0.8211168646812439,-0.21392405033111572,0.10762335360050201,1.0831670761108398,3.140756607055664,0.023583076894283295,-0.16420865058898926,0.03915218636393547,-0.039021916687488556,-0.2147713303565979,0.11351858824491501,1.0740978717803955,3.1429011821746826,0.023740611970424652,-0.16633018851280212,0.03919083625078201,-0.039061516523361206,-0.053431641310453415,0.43769824504852295,-0.6924343109130859,0.01581515744328499,0.009081847965717316,-0.0005859729135408998,-1.0
2026-07-04T08:45:19.878167+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,17,0.0,0,policy,0,0,0,0,0,0,0,-4.527696132659912,negative,-1.0,-1.0,0.010804579593241215,0.8124036192893982,-0.2147713303565979,0.11351858824491501,1.0740978717803955,3.1429011821746826,0.023740611970424652,-0.16633018851280212,0.03919083625078201,-0.039061516523361206,-0.21559247374534607,0.11927837133407593,1.0649935007095337,3.1455273628234863,0.02345704846084118,-0.16772061586380005,0.03922783583402634,-0.039099421352148056,-0.046872545033693314,0.42735400795936584,-0.6890170574188232,0.01940293237566948,0.006073474418371916,-0.0036409557797014713,-1.0
2026-07-04T08:45:19.923872+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,18,0.0,0,policy,0,0,0,0,0,0,0,-4.292848110198975,negative,-1.0,-1.0,0.010664563626050949,0.79524165391922,-0.21559247374534607,0.11927837133407593,1.0649935007095337,3.1455273628234863,0.02345704846084118,-0.16772061586380005,0.03922783583402634,-0.039099421352148056,-0.21634362637996674,0.12488383799791336,1.0559520721435547,3.1486921310424805,0.02251562848687172,-0.16830827295780182,0.03926319256424904,-0.039135757833719254,-0.039130549877882004,0.41322311758995056,-0.677882969379425,0.023274263367056847,0.002512445906177163,-0.007174964528530836,-1.0
2026-07-04T08:45:19.970440+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,19,0.0,0,policy,0,0,0,0,0,0,0,-3.9608304500579834,negative,-1.0,-1.0,0.010441869497299194,0.7716535329818726,-0.21634362637996674,0.12488383799791336,1.0559520721435547,3.1486921310424805,0.02251562848687172,-0.16830827295780182,0.03926319256424904,-0.039135757833719254,-0.21705026924610138,0.13028256595134735,1.0470421314239502,3.152350664138794,0.020853737369179726,-0.16820426285266876,0.03929692134261131,-0.03917064890265465,-0.032827090471982956,0.3951254189014435,-0.6613831520080566,0.026678210124373436,-0.0001529780129203573,-0.010395587421953678,-1.0
2026-07-04T08:45:20.016750+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,20,0.0,0,policy,0,0,0,0,0,0,0,-3.461332321166992,negative,-1.0,-1.0,0.010141045786440372,0.743681788444519,-0.21705026924610138,0.13028256595134735,1.0470421314239502,3.152350664138794,0.020853737369179726,-0.16820426285266876,0.03929692134261131,-0.03917064890265465,-0.21774683892726898,0.13540400564670563,1.038317084312439,3.1563737392425537,0.018676798790693283,-0.1676318496465683,0.039329029619693756,-0.039204224944114685,-0.03325069323182106,0.3685518205165863,-0.644318163394928,0.029173066839575768,-0.0018310821615159512,-0.01123553141951561,-1.0
2026-07-04T08:45:20.063009+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,21,0.0,0,policy,0,0,0,0,0,0,0,-2.8984837532043457,negative,-1.0,-1.0,0.009751036763191223,0.7093452215194702,-0.21774683892726898,0.13540400564670563,1.038317084312439,3.1563737392425537,0.018676798790693283,-0.1676318496465683,0.039329029619693756,-0.039204224944114685,-0.2184508889913559,0.14018556475639343,1.0298480987548828,3.1606192588806152,0.01631583645939827,-0.1667054295539856,0.03935961797833443,-0.039236508309841156,-0.03640803322196007,0.33942946791648865,-0.620914101600647,0.03096909448504448,-0.004277362953871489,-0.01099991425871849,-1.0
2026-07-04T08:45:20.109399+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,22,0.0,0,policy,0,0,0,0,0,0,0,-2.328667163848877,negative,-1.0,-1.0,0.009293212555348873,0.6733478307723999,-0.2184508889913559,0.14018556475639343,1.0298480987548828,3.1606192588806152,0.01631583645939827,-0.1667054295539856,0.03935961797833443,-0.039236508309841156,-0.21917828917503357,0.1446031928062439,1.0217044353485107,3.164983034133911,0.014078423380851746,-0.16543547809123993,0.039388835430145264,-0.03926747292280197,-0.04281017184257507,0.31029897928237915,-0.5950706005096436,0.03213891759514809,-0.0069360448978841305,-0.009441040456295013,-1.0
2026-07-04T08:45:20.155328+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,23,0.0,0,policy,0,0,0,0,0,0,0,-1.801283359527588,negative,-1.0,-1.0,0.008809610269963741,0.6376515626907349,-0.21917828917503357,0.1446031928062439,1.0217044353485107,3.164983034133911,0.014078423380851746,-0.16543547809123993,0.039388835430145264,-0.03926747292280197,-0.21995137631893158,0.14865659177303314,1.0139210224151611,3.169374704360962,0.012246876955032349,-0.16382713615894318,0.03941679000854492,-0.03929712250828743,-0.05061681196093559,0.2830750644207001,-0.568078875541687,0.03247224912047386,-0.009526994079351425,-0.006867216434329748,-1.0
2026-07-04T08:45:20.201729+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,24,0.0,0,policy,0,0,0,0,0,0,0,-1.308455228805542,negative,-1.0,-1.0,0.008313992992043495,0.5993843674659729,-0.21995137631893158,0.14865659177303314,1.0139210224151611,3.169374704360962,0.012246876955032349,-0.16382713615894318,0.03941679000854492,-0.03929712250828743,-0.22079436480998993,0.15234610438346863,1.0065183639526367,3.173713207244873,0.011043006554245949,-0.16193479299545288,0.039443545043468475,-0.03932550549507141,-0.05823163315653801,0.25452718138694763,-0.5384290814399719,0.032378505915403366,-0.011035703122615814,-0.0032543139532208443,-1.0
2026-07-04T08:45:20.247867+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,25,0.0,0,policy,0,0,0,0,0,0,0,-0.8881694078445435,negative,-1.0,-1.0,0.007816971279680729,0.5636191964149475,-0.22079436480998993,0.15234610438346863,1.0065183639526367,3.173713207244873,0.011043006554245949,-0.16193479299545288,0.039443545043468475,-0.03932550549507141,-0.2217140793800354,0.1556786596775055,0.9995074272155762,3.1779439449310303,0.010597373358905315,-0.1597769856452942,0.03946920484304428,-0.03935261815786362,-0.0657179206609726,0.22943717241287231,-0.5094572305679321,0.0315995030105114,-0.012691464275121689,0.00031214230693876743,-1.0
2026-07-04T08:45:20.293910+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,26,0.0,0,policy,0,0,0,0,0,0,0,-0.5310388803482056,negative,1.0,-1.0,0.007340469863265753,0.530648410320282,-0.2217140793800354,0.1556786596775055,0.9995074272155762,3.1779439449310303,0.010597373358905315,-0.1597769856452942,0.03946920484304428,-0.03935261815786362,-0.22270387411117554,0.15868017077445984,0.9928821921348572,3.1820309162139893,0.010971616953611374,-0.15729767084121704,0.039171844720840454,-0.039063550531864166,-0.07264656573534012,0.20740215480327606,-0.4818040132522583,0.030453158542513847,-0.014699907042086124,0.00399764021858573,1.0
2026-07-04T08:45:20.340216+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,27,0.0,0,policy,0,0,0,0,0,0,0,-0.24003523588180542,negative,1.0,-1.0,0.006895869504660368,0.5030028820037842,-0.22270387411117554,0.15868017077445984,0.9928821921348572,3.1820309162139893,0.010971616953611374,-0.15729767084121704,0.039171844720840454,-0.039063550531864166,-0.2237330675125122,0.16139642894268036,0.9866279363632202,3.1859726905822754,0.012224660255014896,-0.1543503701686859,0.03719959035515785,-0.037092823535203934,-0.07961520552635193,0.18974125385284424,-0.45762762427330017,0.029298406094312668,-0.018122395500540733,0.007856063544750214,1.0
2026-07-04T08:45:20.385283+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,28,0.0,0,policy,0,0,0,0,0,0,0,0.01584768481552601,positive,1.0,-1.0,0.006485122721642256,0.47691020369529724,-0.2237330675125122,0.16139642894268036,0.9866279363632202,3.1859726905822754,0.012224660255014896,-0.1543503701686859,0.03719959035515785,-0.037092823535203934,-0.22477656602859497,0.16386964917182922,0.9807244539260864,3.1897695064544678,0.01445466186851263,-0.15085147321224213,0.033914193511009216,-0.03379758074879646,-0.0859895646572113,0.17213305830955505,-0.4347069561481476,0.02853277139365673,-0.021804381161928177,0.01263597421348095,1.0
2026-07-04T08:45:20.430589+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,29,0.0,0,policy,0,0,0,0,0,0,0,0.24135830998420715,positive,1.0,-1.0,0.006113164126873016,0.45541203022003174,-0.22477656602859497,0.16386964917182922,0.9807244539260864,3.1897695064544678,0.01445466186851263,-0.15085147321224213,0.033914193511009216,-0.03379758074879646,-0.22584088146686554,0.16612210869789124,0.9751419425010681,3.193406343460083,0.017826804891228676,-0.14671163260936737,0.02987983077764511,-0.029750334098935127,-0.09280450642108917,0.15825244784355164,-0.4146669805049896,0.027419567108154297,-0.02666383422911167,0.01822356879711151,1.0
