timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:55:47.905211+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,59,0.0,0,policy,0,0,0,0,0,0,0,-12.337940216064453,negative,-1.0,-1.0,0.0059273382648825645,0.44893017411231995,0.021918240934610367,-0.057082511484622955,1.0814580917358398,2.829031467437744,-1.6734564304351807,0.12088891863822937,0.03994956612586975,-0.03977542370557785,0.022802775725722313,-0.056463077664375305,1.0756299495697021,2.825287342071533,-1.6824429035186768,0.12487892806529999,0.039959125220775604,-0.039777666330337524,0.06120333820581436,0.036517828702926636,-0.44113948941230774,0.0055906199850142,-0.0189268309623003,-0.0382801778614521,-1.0
2026-07-07T08:55:47.978622+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,60,0.0,0,policy,0,0,0,0,0,0,0,-12.270035743713379,negative,-1.0,-1.0,0.005901620723307133,0.443952739238739,0.022802775725722313,-0.056463077664375305,1.0756299495697021,2.825287342071533,-1.6824429035186768,0.12487892806529999,0.039959125220775604,-0.039777666330337524,0.023502599447965622,-0.055808037519454956,1.069806694984436,2.822709083557129,-1.6891591548919678,0.12805603444576263,0.03996830806136131,-0.039779774844646454,0.04567898437380791,0.030762000009417534,-0.43946656584739685,0.006615256890654564,-0.015496375970542431,-0.025424467399716377,-1.0
2026-07-07T08:55:48.051547+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,61,0.0,0,policy,0,0,0,0,0,0,0,-12.143777847290039,negative,-1.0,-1.0,0.005846163723617792,0.43961814045906067,0.023502599447965622,-0.055808037519454956,1.069806694984436,2.822709083557129,-1.6891591548919678,0.12805603444576263,0.03996830806136131,-0.039779774844646454,0.024004504084587097,-0.05516131967306137,1.0640181303024292,2.8212802410125732,-1.6937843561172485,0.13034731149673462,0.039977144449949265,-0.03978174924850464,0.027866676449775696,0.022347435355186462,-0.43768125772476196,0.008194288238883018,-0.012905053794384003,-0.013768460601568222,-1.0
2026-07-07T08:55:48.125009+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,62,0.0,0,policy,0,0,0,0,0,0,0,-11.96094799041748,negative,-1.0,-1.0,0.005773107521235943,0.43691298365592957,0.024004504084587097,-0.05516131967306137,1.0640181303024292,2.8212802410125732,-1.6937843561172485,0.13034731149673462,0.039977144449949265,-0.03978174924850464,0.02430846355855465,-0.05455956980586052,1.0582845211029053,2.820781707763672,-1.696834921836853,0.13176430761814117,0.03998564928770065,-0.03978358581662178,0.009276198223233223,0.011539047583937645,-0.43639132380485535,0.009974774904549122,-0.01112009584903717,-0.0036347806453704834,-1.0
2026-07-07T08:55:48.198392+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,63,0.0,0,policy,0,0,0,0,0,0,0,-11.733040809631348,negative,-1.0,-1.0,0.005692554172128439,0.4354603886604309,0.02430846355855465,-0.05455956980586052,1.0582845211029053,2.820781707763672,-1.696834921836853,0.13176430761814117,0.03998564928770065,-0.03978358581662178,0.024419082328677177,-0.05403969809412956,1.052616834640503,2.821230411529541,-1.6984039545059204,0.1324073225259781,0.03999381139874458,-0.039785318076610565,-0.00952137354761362,-0.0005075158551335335,-0.4350452125072479,0.011897080577909946,-0.01019970141351223,0.004991763737052679,-1.0
2026-07-07T08:55:48.270630+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,64,0.0,0,policy,0,0,0,0,0,0,0,-11.485922813415527,negative,-1.0,-1.0,0.005616189446300268,0.43557244539260864,0.024419082328677177,-0.05403969809412956,1.052616834640503,2.821230411529541,-1.6984039545059204,0.1324073225259781,0.03999381139874458,-0.039785318076610565,0.02434450201690197,-0.05364609137177467,1.0470149517059326,2.822604179382324,-1.698657512664795,0.13241533935070038,0.04000129923224449,-0.039786964654922485,-0.026883497834205627,-0.013776792213320732,-0.43402400612831116,0.013857734389603138,-0.00991558562964201,0.011984946206212044,-1.0
2026-07-07T08:55:48.342550+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,65,0.0,0,policy,0,0,0,0,0,0,0,-11.25755500793457,negative,-1.0,-1.0,0.005557553842663765,0.4373539388179779,0.02434450201690197,-0.05364609137177467,1.0470149517059326,2.822604179382324,-1.698657512664795,0.13241533935070038,0.04000129923224449,-0.039786964654922485,0.024101432412862778,-0.05341167747974396,1.0414676666259766,2.8248190879821777,-1.697856068611145,0.1319475919008255,0.04000421613454819,-0.039788514375686646,-0.041766535490751266,-0.027714449912309647,-0.4337109327316284,0.01586257293820381,-0.010155915282666683,0.017492476850748062,-1.0
2026-07-07T08:55:48.415108+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,66,0.0,0,policy,0,0,0,0,0,0,0,-11.03609561920166,negative,-1.0,-1.0,0.005514949094504118,0.43771153688430786,0.024101432412862778,-0.05341167747974396,1.0414676666259766,2.8248190879821777,-1.697856068611145,0.1319475919008255,0.04000421613454819,-0.039788514375686646,0.023711934685707092,-0.05335769057273865,1.0359667539596558,2.8277714252471924,-1.6962474584579468,0.13116654753684998,0.04000553861260414,-0.03978995606303215,-0.05303007364273071,-0.041140299290418625,-0.4315040111541748,0.01755182258784771,-0.010474772192537785,0.021752875298261642,-1.0
2026-07-07T08:55:48.487932+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,67,0.0,0,policy,0,0,0,0,0,0,0,-10.829869270324707,negative,-1.0,-1.0,0.005473063327372074,0.43594038486480713,0.023711934685707092,-0.05335769057273865,1.0359667539596558,2.8277714252471924,-1.6962474584579468,0.13116654753684998,0.04000553861260414,-0.03978995606303215,0.02320931851863861,-0.053479261696338654,1.0305181741714478,2.8313803672790527,-1.6940003633499146,0.13026738166809082,0.04000624641776085,-0.03979123383760452,-0.06023910641670227,-0.049733083695173264,-0.4275999963283539,0.018449408933520317,-0.0114132696762681,0.025089804083108902,-1.0
2026-07-07T08:55:48.561905+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,68,0.0,0,policy,0,0,0,0,0,0,0,-10.591968536376953,negative,-1.0,-1.0,0.0054207006469368935,0.43130865693092346,0.02320931851863861,-0.053479261696338654,1.0305181741714478,2.8313803672790527,-1.6940003633499146,0.13026738166809082,0.04000624641776085,-0.03979123383760452,0.022632047533988953,-0.05374394357204437,1.025134801864624,2.835578441619873,-1.6912294626235962,0.12945127487182617,0.040006667375564575,-0.039792317897081375,-0.06387051939964294,-0.053760576993227005,-0.4216337203979492,0.018787931650877,-0.012895067222416401,0.027627021074295044,-1.0
2026-07-07T08:55:48.637784+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,69,0.0,0,policy,0,0,0,0,0,0,0,-10.321554183959961,negative,-1.0,-1.0,0.005357184913009405,0.42496317625045776,0.022632047533988953,-0.05374394357204437,1.025134801864624,2.835578441619873,-1.6912294626235962,0.12945127487182617,0.040006667375564575,-0.039792317897081375,0.022015197202563286,-0.05411290004849434,1.019826054573059,2.840257406234741,-1.6880841255187988,0.12888969480991364,0.04000694304704666,-0.03979320451617241,-0.06441270560026169,-0.05363388732075691,-0.41493579745292664,0.01861635595560074,-0.014749983325600624,0.028848906978964806,-1.0
2026-07-07T08:55:48.710987+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,70,0.0,0,policy,0,0,0,0,0,0,0,-10.030779838562012,negative,-1.0,-1.0,0.0052897147834300995,0.41755762696266174,0.022015197202563286,-0.05411290004849434,1.019826054573059,2.840257406234741,-1.6880841255187988,0.12888969480991364,0.04000694304704666,-0.03979320451617241,0.02139134891331196,-0.05453966557979584,1.0145906209945679,2.8452954292297363,-1.6847327947616577,0.12870511412620544,0.04000716283917427,-0.03979387879371643,-0.061632201075553894,-0.05032631382346153,-0.40811365842819214,0.018367193639278412,-0.01661255583167076,0.02920655347406864,-1.0
2026-07-07T08:55:48.785047+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,71,0.0,0,policy,0,0,0,0,0,0,0,-9.717071533203125,negative,-1.0,-1.0,0.0052251191809773445,0.4090900123119354,0.02139134891331196,-0.05453966557979584,1.0145906209945679,2.8452954292297363,-1.6847327947616577,0.12870511412620544,0.04000716283917427,-0.03979387879371643,0.02078316919505596,-0.05498356744647026,1.0094200372695923,2.8505589962005615,-1.6813302040100098,0.12894056737422943,0.040007345378398895,-0.03979436308145523,-0.05659695342183113,-0.044667914509773254,-0.40086638927459717,0.017900779843330383,-0.017948107793927193,0.028631309047341347,-1.0
2026-07-07T08:55:48.858520+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,72,0.0,0,policy,0,0,0,0,0,0,0,-9.420047760009766,negative,-1.0,-1.0,0.00516426470130682,0.40024229884147644,0.02078316919505596,-0.05498356744647026,1.0094200372695923,2.8505589962005615,-1.6813302040100098,0.12894056737422943,0.040007345378398895,-0.03979436308145523,0.020200785249471664,-0.05541953444480896,1.0043072700500488,2.8558948040008545,-1.6780153512954712,0.12956717610359192,0.04000750184059143,-0.03979467228055,-0.05068347975611687,-0.0387168787419796,-0.3933641314506531,0.017320120707154274,-0.018596336245536804,0.027293579652905464,-1.0
2026-07-07T08:55:48.932638+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,73,0.0,0,policy,0,0,0,0,0,0,0,-9.151880264282227,negative,-1.0,-1.0,0.0051023149862885475,0.3915570378303528,0.020200785249471664,-0.05541953444480896,1.0043072700500488,2.8558948040008545,-1.6780153512954712,0.12956717610359192,0.04000750184059143,-0.03979467228055,0.019649812951683998,-0.05583219602704048,0.9992516040802002,2.861172676086426,-1.674894094467163,0.13052888214588165,0.04000765085220337,-0.03979481756687164,-0.04478416591882706,-0.03302393853664398,-0.3859202563762665,0.016692083328962326,-0.01888989470899105,0.025511091575026512,-1.0
2026-07-07T08:55:49.006715+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,74,0.0,0,policy,0,0,0,0,0,0,0,-8.927016258239746,negative,-1.0,-1.0,0.005036617629230022,0.38317883014678955,0.019649812951683998,-0.05583219602704048,0.9992516040802002,2.861172676086426,-1.674894094467163,0.13052888214588165,0.04000765085220337,-0.03979481756687164,0.019129352644085884,-0.05621133744716644,0.994256317615509,2.8662946224212646,-1.6720404624938965,0.13174185156822205,0.04000779241323471,-0.039794810116291046,-0.03997604176402092,-0.027790628373622894,-0.37854212522506714,0.01611129194498062,-0.018799329176545143,0.02341962605714798,-1.0
2026-07-07T08:55:49.080688+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,75,0.0,0,policy,0,0,0,0,0,0,0,-8.727232933044434,negative,-1.0,-1.0,0.004959887359291315,0.3738619387149811,0.019129352644085884,-0.05621133744716644,0.994256317615509,2.8662946224212646,-1.6720404624938965,0.13174185156822205,0.04000779241323471,-0.039794810116291046,0.01863386109471321,-0.05655228719115257,0.9893330335617065,2.871199131011963,-1.6694766283035278,0.13311509788036346,0.040007926523685455,-0.03979466110467911,-0.03607115149497986,-0.023055480793118477,-0.3700076937675476,0.015447626821696758,-0.018325533717870712,0.02144537679851055,-1.0
2026-07-07T08:55:49.155319+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,76,0.0,0,policy,0,0,0,0,0,0,0,-8.526549339294434,negative,-1.0,-1.0,0.0048674591816961765,0.3634542226791382,0.01863386109471321,-0.05655228719115257,0.9893330335617065,2.871199131011963,-1.6694766283035278,0.13311509788036346,0.040007926523685455,-0.03979466110467911,0.01815028302371502,-0.05685456097126007,0.9844990968704224,2.875859498977661,-1.6671825647354126,0.1345912516117096,0.040008049458265305,-0.03979439288377762,-0.03313332796096802,-0.019495628774166107,-0.3601270318031311,0.014778324402868748,-0.017973855137825012,0.019701294600963593,-1.0
2026-07-07T08:55:49.229271+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,77,0.0,0,policy,0,0,0,0,0,0,0,-8.318809509277344,negative,-1.0,-1.0,0.004747909493744373,0.35065189003944397,0.01815028302371502,-0.05685456097126007,0.9844990968704224,2.875859498977661,-1.6671825647354126,0.1345912516117096,0.040008049458265305,-0.03979439288377762,0.017671501263976097,-0.05711940675973892,0.9797828197479248,2.880284309387207,-1.6651087999343872,0.13617372512817383,0.040008172392845154,-0.03979400172829628,-0.030703531578183174,-0.01630515418946743,-0.34771671891212463,0.013967307284474373,-0.017591414973139763,0.018349608406424522,-1.0
2026-07-07T08:55:49.302049+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,78,0.0,0,policy,0,0,0,0,0,0,0,-8.006406784057617,negative,-1.0,-1.0,0.004608755465596914,0.33860546350479126,0.017671501263976097,-0.05711940675973892,0.9797828197479248,2.880284309387207,-1.6651087999343872,0.13617372512817383,0.040008172392845154,-0.03979400172829628,0.017199866473674774,-0.057341303676366806,0.9752036333084106,2.884507894515991,-1.6631923913955688,0.13789238035678864,0.0400083102285862,-0.03979345038533211,-0.02846963331103325,-0.012438667006790638,-0.33602070808410645,0.01311736460775137,-0.01751105859875679,0.017314882948994637,-1.0
2026-07-07T08:55:49.375666+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,79,0.0,0,policy,0,0,0,0,0,0,0,-7.525339603424072,negative,-1.0,-1.0,0.004464571364223957,0.3279868960380554,0.017199866473674774,-0.057341303676366806,0.9752036333084106,2.884507894515991,-1.6631923913955688,0.13789238035678864,0.0400083102285862,-0.03979345038533211,0.01674877293407917,-0.05751310661435127,0.970765233039856,2.888558864593506,-1.661399245262146,0.13979071378707886,0.04000845551490784,-0.039792757481336594,-0.026511216536164284,-0.007960235700011253,-0.32568588852882385,0.012180184945464134,-0.01801990158855915,0.01627332717180252,-1.0
2026-07-07T08:55:49.449195+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,80,0.0,0,policy,0,0,0,0,0,0,0,-6.718836307525635,negative,-1.0,-1.0,0.004326392896473408,0.3197118043899536,0.01674877293407917,-0.05751310661435127,0.970765233039856,2.888558864593506,-1.661399245262146,0.13979071378707886,0.04000845551490784,-0.039792757481336594,0.016335394233465195,-0.057625796645879745,0.966460108757019,2.8924527168273926,-1.6597346067428589,0.14195063710212708,0.040008608251810074,-0.03979191184043884,-0.02434520423412323,-0.002051577903330326,-0.31763705611228943,0.011088570579886436,-0.01939513348042965,0.015043660067021847,-1.0
2026-07-07T08:55:49.523619+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,81,0.0,0,policy,0,0,0,0,0,0,0,-4.991650104522705,negative,-1.0,-1.0,0.004276604857295752,0.3255901336669922,0.016335394233465195,-0.057625796645879745,0.966460108757019,2.8924527168273926,-1.6597346067428589,0.14195063710212708,0.040008608251810074,-0.03979191184043884,0.015950385481119156,-0.05763508379459381,0.9622008800506592,2.896192789077759,-1.658229947090149,0.14429683983325958,0.04000873863697052,-0.039790987968444824,-0.02539713867008686,0.009513632394373417,-0.323352187871933,0.010486307553946972,-0.02056880109012127,0.013554967939853668,-1.0
2026-07-07T08:55:49.596922+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,82,0.0,0,policy,0,0,0,0,0,0,0,-1.334998607635498,negative,-1.0,1.0,0.004404643550515175,0.34224647283554077,0.015950385481119156,-0.05763508379459381,0.9622008800506592,2.896192789077759,-1.658229947090149,0.14429683983325958,0.04000873863697052,-0.039790987968444824,0.015489563345909119,-0.05749037489295006,0.9578227996826172,2.899747133255005,-1.6566476821899414,0.1463625729084015,0.04000875726342201,-0.039790213108062744,-0.03573783114552498,0.03024875931441784,-0.3381699025630951,0.008081142790615559,-0.01787848398089409,0.014023094438016415,-1.0
2026-07-07T08:55:49.669507+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,83,0.0,0,policy,0,0,0,0,0,0,0,1.333254337310791,positive,1.0,1.0,0.004431851673871279,0.3256499767303467,0.015489563345909119,-0.05749037489295006,0.9578227996826172,2.899747133255005,-1.6566476821899414,0.1463625729084015,0.04000875726342201,-0.039790213108062744,0.014939064159989357,-0.05726230889558792,0.9534311890602112,2.9030120372772217,-1.6547846794128418,0.1483459323644638,0.03962629660964012,-0.03934582695364952,-0.03639742359519005,0.038114238530397415,-0.3206554055213928,0.0036614234559237957,-0.01580403558909893,0.013688651844859123,1.0
2026-07-07T08:55:49.742428+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,84,0.0,0,policy,0,0,0,0,0,0,0,2.9055588245391846,positive,1.0,1.0,0.004224968142807484,0.30123403668403625,0.014939064159989357,-0.05726230889558792,0.9534311890602112,2.9030120372772217,-1.6547846794128418,0.1483459323644638,0.03962629660964012,-0.03934582695364952,0.014359386637806892,-0.05701890215277672,0.949253261089325,2.9059035778045654,-1.6527564525604248,0.15065981447696686,0.03753369674086571,-0.037174053490161896,-0.0357561856508255,0.04051626846194267,-0.2956788241863251,0.00020627834601327777,-0.015710577368736267,0.012207779102027416,1.0
2026-07-07T08:55:49.814847+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,85,0.0,0,policy,0,0,0,0,0,0,0,3.7915866374969482,positive,1.0,1.0,0.003903851844370365,0.2765824496746063,0.014359386637806892,-0.05701890215277672,0.949253261089325,2.9059035778045654,-1.6527564525604248,0.15065981447696686,0.03753369674086571,-0.037174053490161896,0.013808143325150013,-0.05675571411848068,0.9453974962234497,2.9084227085113525,-1.6507667303085327,0.15343324840068817,0.0341729037463665,-0.03376707062125206,-0.03463974595069885,0.04229212924838066,-0.2704125940799713,-0.0022295108065009117,-0.016561787575483322,0.010348123498260975,1.0
2026-07-07T08:55:49.887740+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,86,0.0,0,policy,0,0,0,0,0,0,0,4.377383708953857,positive,1.0,1.0,0.00357132893987,0.2542429566383362,0.013808143325150013,-0.05675571411848068,0.9453974962234497,2.9084227085113525,-1.6507667303085327,0.15343324840068817,0.0341729037463665,-0.03376707062125206,0.01330297440290451,-0.05645671486854553,0.9418747425079346,2.9105732440948486,-1.648948311805725,0.15657921135425568,0.030093342065811157,-0.029660889878869057,-0.03271356225013733,0.04543212056159973,-0.24723532795906067,-0.0040840269066393375,-0.017182178795337677,0.008247065357863903,1.0
2026-07-07T08:55:49.960718+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,87,0.0,0,policy,0,0,0,0,0,0,0,4.866176128387451,positive,1.0,1.0,0.0032614360097795725,0.23372341692447662,0.01330297440290451,-0.05645671486854553,0.9418747425079346,2.9105732440948486,-1.648948311805725,0.15657921135425568,0.030093342065811157,-0.029660889878869057,0.012842759490013123,-0.05610501393675804,0.9386651515960693,2.9123544692993164,-1.6473952531814575,0.16003358364105225,0.02561131678521633,-0.0251617431640625,-0.030348140746355057,0.049474745988845825,-0.22553668916225433,-0.005511461291462183,-0.018049677833914757,0.005908637773245573,1.0
2026-07-07T08:55:50.035051+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,88,0.0,0,policy,0,0,0,0,0,0,0,5.3006205558776855,positive,1.0,1.0,0.002975071780383587,0.21509571373462677,0.012842759490013123,-0.05610501393675804,0.9386651515960693,2.9123544692993164,-1.6473952531814575,0.16003358364105225,0.02561131678521633,-0.0251617431640625,0.012429410591721535,-0.05569443851709366,0.9357476830482483,2.9137485027313232,-1.6462104320526123,0.16378332674503326,0.020903538912534714,-0.020441818982362747,-0.027732528746128082,0.05374963954091072,-0.20542699098587036,-0.006704096682369709,-0.018804881721735,0.0030389046296477318,1.0
2026-07-07T08:55:50.113082+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,89,0.0,0,policy,0,0,0,0,0,0,0,5.707911968231201,positive,1.0,1.0,0.002280591055750847,0.19716191291809082,0.012429410591721535,-0.05569443851709366,0.9357476830482483,2.9137485027313232,-1.6462104320526123,0.16378332674503326,0.020903538912534714,-0.020441818982362747,0.012031357735395432,-0.05600355565547943,0.9335234761238098,2.9140260219573975,-1.6456578969955444,0.16851937770843506,0.019245684146881104,-0.015608311630785465,-0.024695703759789467,0.05724085494875908,-0.18587781488895416,-0.007759940344840288,-0.01937907561659813,-0.00031261765980161726,1.0
2026-07-07T08:55:50.192102+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,90,0.0,0,policy,0,0,0,0,0,0,0,6.142614364624023,positive,1.0,1.0,0.0018216718453913927,0.17842601239681244,0.012031357735395432,-0.05600355565547943,0.9335234761238098,2.9140260219573975,-1.6456578969955444,0.16851937770843506,0.019245684146881104,-0.015608311630785465,0.01163257285952568,-0.0568186491727829,0.9319438934326172,2.9137730598449707,-1.6455615758895874,0.17330044507980347,0.016743939369916916,-0.010695582255721092,-0.020247505977749825,0.06056436896324158,-0.16515366733074188,-0.008815063163638115,-0.01961626298725605,-0.004427486099302769,1.0
2026-07-07T08:55:50.269067+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,91,0.0,0,policy,0,0,0,0,0,0,0,6.525721549987793,positive,1.0,1.0,0.0015980215976014733,0.15822485089302063,0.01163257285952568,-0.0568186491727829,0.9319438934326172,2.9137730598449707,-1.6455615758895874,0.17330044507980347,0.016743939369916916,-0.010695582255721092,0.011423819698393345,-0.05792305991053581,0.9308079481124878,2.9131546020507812,-1.6460460424423218,0.17861774563789368,0.013541068881750107,-0.006471763830631971,-0.01310255192220211,0.06406009197235107,-0.14212264120578766,-0.01009617280215025,-0.019527634605765343,-0.008810394443571568,1.0
2026-07-07T08:55:50.343481+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,92,0.0,0,policy,0,0,0,0,0,0,0,6.840986251831055,positive,1.0,1.0,0.0013402168406173587,0.13964277505874634,0.011423819698393345,-0.05792305991053581,0.9308079481124878,2.9131546020507812,-1.6460460424423218,0.17861774563789368,0.013541068881750107,-0.006471763830631971,0.011325337924063206,-0.05853523686528206,0.9296197891235352,2.912707567214966,-1.6469264030456543,0.18322238326072693,0.009407373145222664,-0.004028064198791981,-0.003922728355973959,0.06695261597633362,-0.11979684233665466,-0.011777707375586033,-0.01867900788784027,-0.012773439288139343,1.0
2026-07-07T08:55:50.421266+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,93,0.0,0,policy,0,0,0,0,0,0,0,7.100099563598633,positive,1.0,1.0,0.001250970410183072,0.12339212745428085,0.011325337924063206,-0.05853523686528206,0.9296197891235352,2.912707567214966,-1.6469264030456543,0.18322238326072693,0.009407373145222664,-0.004028064198791981,0.011220976710319519,-0.058550842106342316,0.9283732771873474,2.9120397567749023,-1.6482787132263184,0.18726803362369537,0.008191370405256748,-0.0036419855896383524,0.007562064100056887,0.0692131370306015,-0.09801777452230453,-0.013984901830554008,-0.017151469364762306,-0.016755230724811554,1.0
