timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T06:58:34.074472+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,34,0.0,0,policy,0,0,0,0,0,0,0,-10.798479080200195,negative,-1.0,-1.0,0.011930792592465878,0.9529432654380798,-0.16841447353363037,0.17442838847637177,1.0886605978012085,3.126399517059326,0.12098664790391922,-0.054756827652454376,0.039648912847042084,-0.03952354937791824,-0.16878093779087067,0.17876914143562317,1.0775535106658936,3.124927520751953,0.12558643519878387,-0.05368522182106972,0.039663538336753845,-0.039544396102428436,-0.11283520609140396,0.25763964653015137,-0.9096230268478394,-0.0005894404021091759,-0.03126490116119385,0.024475757032632828,-1.0
2026-07-04T06:58:34.144505+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,35,0.0,0,policy,0,0,0,0,0,0,0,-10.608173370361328,negative,-1.0,-1.0,0.01204688847064972,0.9708404541015625,-0.16878093779087067,0.17876914143562317,1.0775535106658936,3.124927520751953,0.12558643519878387,-0.05368522182106972,0.039663538336753845,-0.039544396102428436,-0.16993243992328644,0.18244697153568268,1.0661396980285645,3.1235737800598145,0.13030117750167847,-0.0528908371925354,0.03967742994427681,-0.039564456790685654,-0.18951600790023804,0.21228879690170288,-0.9273335337638855,0.002210435690358281,-0.0321972630918026,0.0236490610986948,-1.0
2026-07-04T06:58:34.215639+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,36,0.0,0,policy,0,0,0,0,0,0,0,-10.44153881072998,negative,-1.0,-1.0,0.01211110595613718,0.9839284420013428,-0.16993243992328644,0.18244697153568268,1.0661396980285645,3.1235737800598145,0.13030117750167847,-0.0528908371925354,0.03967742994427681,-0.039564456790685654,-0.17199328541755676,0.18557621538639069,1.054622769355774,3.1224164962768555,0.13501116633415222,-0.052383653819561005,0.03969063609838486,-0.039583757519721985,-0.26696914434432983,0.17381376028060913,-0.9300829768180847,0.005032914690673351,-0.03244227170944214,0.02234344556927681,-1.0
2026-07-04T06:58:34.285397+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,37,0.0,0,policy,0,0,0,0,0,0,0,-10.416998863220215,negative,-1.0,-1.0,0.012145194225013256,0.9919390082359314,-0.17199328541755676,0.18557621538639069,1.054622769355774,3.1224164962768555,0.13501116633415222,-0.052383653819561005,0.03969063609838486,-0.039583757519721985,-0.1749536395072937,0.1882227659225464,1.0431450605392456,3.1215646266937256,0.13959552347660065,-0.051899150013923645,0.039703160524368286,-0.03960234299302101,-0.3317316770553589,0.14047418534755707,-0.9233803153038025,0.007522788364440203,-0.0321611687541008,0.02102302573621273,-1.0
2026-07-04T06:58:34.355061+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,38,0.0,0,policy,0,0,0,0,0,0,0,-10.498431205749512,negative,-1.0,-1.0,0.012181315571069717,0.9934383034706116,-0.1749536395072937,0.1882227659225464,1.0431450605392456,3.1215646266937256,0.13959552347660065,-0.051899150013923645,0.039703160524368286,-0.03960234299302101,-0.17867574095726013,0.19046001136302948,1.0317641496658325,3.121184825897217,0.1440003663301468,-0.050992127507925034,0.039715103805065155,-0.03962017595767975,-0.37216606736183167,0.11626947671175003,-0.9129228591918945,0.009352831169962883,-0.03166061267256737,0.01937677524983883,-1.0
2026-07-04T06:58:34.424750+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,39,0.0,0,policy,0,0,0,0,0,0,0,-10.648004531860352,negative,-1.0,-1.0,0.012212006375193596,0.9888244271278381,-0.17867574095726013,0.19046001136302948,1.0317641496658325,3.121184825897217,0.1440003663301468,-0.050992127507925034,0.039715103805065155,-0.03962017595767975,-0.18296916782855988,0.1923121064901352,1.0204827785491943,3.1213433742523193,0.14813509583473206,-0.049344588071107864,0.039726417511701584,-0.03963736444711685,-0.39593666791915894,0.09755220264196396,-0.9000614285469055,0.010421988554298878,-0.031052827835083008,0.017548708245158195,-1.0
2026-07-04T06:58:34.495241+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,40,0.0,0,policy,0,0,0,0,0,0,0,-10.73576545715332,negative,-1.0,-1.0,0.012222102843225002,0.979775071144104,-0.18296916782855988,0.1923121064901352,1.0204827785491943,3.1213433742523193,0.14813509583473206,-0.049344588071107864,0.039726417511701584,-0.03963736444711685,-0.18769577145576477,0.19379271566867828,1.0093092918395996,3.1219840049743652,0.15202607214450836,-0.04694463685154915,0.03973717615008354,-0.03965388610959053,-0.41220909357070923,0.08048425614833832,-0.8844637870788574,0.010771396569907665,-0.03013886883854866,0.01626545749604702,-1.0
2026-07-04T06:58:34.565023+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,41,0.0,0,policy,0,0,0,0,0,0,0,-10.861552238464355,negative,-1.0,-1.0,0.012186654843389988,0.9663709402084351,-0.18769577145576477,0.19379271566867828,1.0093092918395996,3.1219840049743652,0.15202607214450836,-0.04694463685154915,0.03973717615008354,-0.03965388610959053,-0.1927490383386612,0.19493259489536285,0.9982784390449524,3.1230063438415527,0.15579405426979065,-0.043882306665182114,0.039747484028339386,-0.039669688791036606,-0.4222342371940613,0.0677284449338913,-0.8659096360206604,0.010361446999013424,-0.02922852151095867,0.01558111235499382,-1.0
2026-07-04T06:58:34.636687+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,42,0.0,0,policy,0,0,0,0,0,0,0,-11.004538536071777,negative,-1.0,-1.0,0.012083650566637516,0.9483793377876282,-0.1927490383386612,0.19493259489536285,0.9982784390449524,3.1230063438415527,0.15579405426979065,-0.043882306665182114,0.039747484028339386,-0.039669688791036606,-0.1980249434709549,0.19577524065971375,0.9874401092529297,3.1243057250976562,0.15953940153121948,-0.04023491218686104,0.03975740447640419,-0.03968476131558418,-0.42686179280281067,0.05857506021857262,-0.8441842794418335,0.009383926168084145,-0.028623612597584724,0.01506280992180109,-1.0
2026-07-04T06:58:34.706500+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,43,0.0,0,policy,0,0,0,0,0,0,0,-11.105037689208984,negative,-1.0,-1.0,0.011904931627213955,0.9253407716751099,-0.1980249434709549,0.19577524065971375,0.9874401092529297,3.1243057250976562,0.15953940153121948,-0.04023491218686104,0.03975740447640419,-0.03968476131558418,-0.2034233659505844,0.19636695086956024,0.9768460392951965,3.1257808208465576,0.1632901430130005,-0.03609718754887581,0.039766985923051834,-0.03969910368323326,-0.42582425475120544,0.05303481966257095,-0.8191878795623779,0.007834178395569324,-0.027923936024308205,0.014376580715179443,-1.0
2026-07-04T06:58:34.776791+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,44,0.0,0,policy,0,0,0,0,0,0,0,-11.193148612976074,negative,-1.0,-1.0,0.01163485273718834,0.8926329016685486,-0.2034233659505844,0.19636695086956024,0.9768460392951965,3.1257808208465576,0.1632901430130005,-0.03609718754887581,0.039766985923051834,-0.03969910368323326,-0.208853617310524,0.19675210118293762,0.96656334400177,3.1273176670074463,0.16699981689453125,-0.031617823988199234,0.039776258170604706,-0.039712730795145035,-0.41819116473197937,0.04981887713074684,-0.7864670753479004,0.005634859204292297,-0.026256773620843887,0.013270534574985504,-1.0
2026-07-04T06:58:34.847469+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,45,0.0,0,policy,0,0,0,0,0,0,0,-11.3446683883667,negative,-1.0,-1.0,0.011218870058655739,0.84153151512146,-0.208853617310524,0.19675210118293762,0.96656334400177,3.1273176670074463,0.16699981689453125,-0.031617823988199234,0.039776258170604706,-0.039712730795145035,-0.2141871601343155,0.19702790677547455,0.9566972255706787,3.12886905670166,0.17062442004680634,-0.02682342752814293,0.03978537768125534,-0.03972552344202995,-0.3938426375389099,0.05908656492829323,-0.7408612370491028,0.0027874927036464214,-0.02334485948085785,0.011994287371635437,-1.0
2026-07-04T06:58:34.917282+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,46,0.0,0,policy,0,0,0,0,0,0,0,-11.39951229095459,negative,-1.0,-1.0,0.010621054098010063,0.7727321982383728,-0.2141871601343155,0.19702790677547455,0.9566972255706787,3.12886905670166,0.17062442004680634,-0.02682342752814293,0.03978537768125534,-0.03972552344202995,-0.2193073034286499,0.19730675220489502,0.9473959803581238,3.130330801010132,0.17421044409275055,-0.02177518792450428,0.03979434818029404,-0.039737530052661896,-0.3615208864212036,0.07276856154203415,-0.6786805391311646,-0.0005667195655405521,-0.01947389729321003,0.011645996011793613,-1.0
2026-07-04T06:58:34.988372+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,47,0.0,0,policy,0,0,0,0,0,0,0,-11.318669319152832,negative,-1.0,-1.0,0.009905032813549042,0.7009028196334839,-0.2193073034286499,0.19730675220489502,0.9473959803581238,3.130330801010132,0.17421044409275055,-0.02177518792450428,0.03979434818029404,-0.039737530052661896,-0.22416497766971588,0.19767403602600098,0.9387717247009277,3.1315760612487793,0.17780423164367676,-0.01670532114803791,0.03980313241481781,-0.03974882513284683,-0.3279716968536377,0.08602458983659744,-0.613126277923584,-0.0036222992930561304,-0.014958865940570831,0.01176318060606718,-1.0
2026-07-04T06:58:35.057955+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,48,0.0,0,policy,0,0,0,0,0,0,0,-11.143126487731934,negative,-1.0,-1.0,0.009133517742156982,0.6263444423675537,-0.22416497766971588,0.19767403602600098,0.9387717247009277,3.1315760612487793,0.17780423164367676,-0.01670532114803791,0.03980313241481781,-0.03974882513284683,-0.22874121367931366,0.1981860101222992,0.9308839440345764,3.1325371265411377,0.18136274814605713,-0.011823557317256927,0.039811693131923676,-0.03975947946310043,-0.2936861217021942,0.09784827381372452,-0.5442415475845337,-0.006115199998021126,-0.01020542997866869,0.011878369376063347,-1.0
2026-07-04T06:58:35.133289+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,49,0.0,0,policy,0,0,0,0,0,0,0,-10.848560333251953,negative,-1.0,-1.0,0.005419912748038769,0.5517080426216125,-0.22874121367931366,0.1981860101222992,0.9308839440345764,3.1325371265411377,0.18136274814605713,-0.011823557317256927,0.039811693131923676,-0.03975947946310043,-0.23170144855976105,0.1995963156223297,0.9265684485435486,3.132458448410034,0.18298912048339844,-0.004421227145940065,0.04064764454960823,-0.03910604864358902,-0.25726860761642456,0.10919327288866043,-0.4754287898540497,-0.008140631020069122,-0.0054445210844278336,0.011958189308643341,-1.0
2026-07-04T06:58:35.205911+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,50,0.0,0,policy,0,0,0,0,0,0,0,-10.356633186340332,negative,-1.0,-1.0,0.0006971334223635495,0.4816972613334656,-0.23170144855976105,0.1995963156223297,0.9265684485435486,3.132458448410034,0.18298912048339844,-0.004421227145940065,0.04064764454960823,-0.03910604864358902,-0.23185454308986664,0.20026426017284393,0.9266965389251709,3.1314938068389893,0.17713908851146698,0.004700901452451944,0.0408816859126091,-0.03862282633781433,-0.2214115411043167,0.11583069711923599,-0.41152676939964294,-0.009685657918453217,-0.00034166016848757863,0.01200937107205391,-1.0
2026-07-04T06:58:35.278378+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,51,0.0,0,policy,0,0,0,0,0,0,0,-9.549179077148438,negative,-1.0,-1.0,8.187784987967461e-05,0.4126240611076355,-0.23185454308986664,0.20026426017284393,0.9266965389251709,3.1314938068389893,0.17713908851146698,0.004700901452451944,0.0408816859126091,-0.03862282633781433,-0.23187531530857086,0.20018664002418518,0.9266808032989502,3.131242036819458,0.17418207228183746,0.012551176361739635,0.040731608867645264,-0.038757942616939545,-0.1862565577030182,0.11730243265628815,-0.34856483340263367,-0.011266370303928852,0.004818043205887079,0.012635884806513786,-1.0
2026-07-04T06:58:35.344561+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,52,0.0,0,policy,0,0,0,0,0,0,0,-7.906949043273926,negative,-1.0,-1.0,0.00010882443893933669,0.34116145968437195,-0.23187531530857086,0.20018664002418518,0.9266808032989502,3.131242036819458,0.17418207228183746,0.012551176361739635,0.040731608867645264,-0.038757942616939545,-0.23190303146839142,0.20008140802383423,0.9266799092292786,3.1309003829956055,0.17474596202373505,0.018396055325865746,0.04063235968351364,-0.038853392004966736,-0.14970745146274567,0.11192095279693604,-0.2846625745296478,-0.012210836634039879,0.009626658633351326,0.013340050354599953,-1.0
2026-07-04T06:58:35.409252+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,53,0.0,0,policy,0,0,0,0,0,0,0,-3.1603779792785645,negative,-1.0,-1.0,4.6599026973126456e-05,0.2792896628379822,-0.23190303146839142,0.20008140802383423,0.9266799092292786,3.1309003829956055,0.17474596202373505,0.018396055325865746,0.04063235968351364,-0.038853392004966736,-0.2319326549768448,0.20004680752754211,0.9266897439956665,3.130690097808838,0.17487502098083496,0.022232435643672943,0.040587324649095535,-0.03888656571507454,-0.10715365409851074,0.11745616048574448,-0.2288137972354889,-0.010279920883476734,0.012927231378853321,0.009813879616558552,-1.0
2026-07-04T06:58:35.473356+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,54,0.0,0,policy,0,0,0,0,0,0,0,5.769674777984619,positive,1.0,1.0,7.285155879799277e-05,0.2023087441921234,-0.2319326549768448,0.20004680752754211,0.9266897439956665,3.130690097808838,0.17487502098083496,0.022232435643672943,0.040587324649095535,-0.03888656571507454,-0.23197726905345917,0.20009855926036835,0.9267150163650513,3.130619764328003,0.17497949302196503,0.024537188932299614,0.040436357259750366,-0.03882934898138046,-0.07107661664485931,0.11909601092338562,-0.14558130502700806,-0.009969513863325119,0.0190829336643219,0.005968040786683559,1.0
2026-07-04T06:58:35.537605+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,55,0.0,0,policy,0,0,0,0,0,0,0,7.816324234008789,positive,1.0,1.0,0.0003713125770445913,0.1546156108379364,-0.23197726905345917,0.20009855926036835,0.9267150163650513,3.130619764328003,0.17497949302196503,0.024537188932299614,0.040436357259750366,-0.03882934898138046,-0.232038214802742,0.2004646360874176,0.9267271161079407,3.130709171295166,0.17520733177661896,0.025300834327936172,0.040021806955337524,-0.03845163807272911,-0.033759020268917084,0.11746601015329361,-0.08877106755971909,-0.012476093135774136,0.030187390744686127,0.004562738351523876,1.0
2026-07-04T06:58:35.601518+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,56,0.0,0,policy,0,0,0,0,0,0,0,8.817996978759766,positive,1.0,1.0,0.0007941204821690917,0.13606607913970947,-0.232038214802742,0.2004646360874176,0.9267271161079407,3.130709171295166,0.17520733177661896,0.025300834327936172,0.040021806955337524,-0.03845163807272911,-0.2321399748325348,0.20125219225883484,0.9267323613166809,3.13082218170166,0.17536385357379913,0.024238191545009613,0.03987095504999161,-0.03763892129063606,-0.008039736188948154,0.11704695969820023,-0.05375363677740097,-0.014432398602366447,0.04037090018391609,0.004668353125452995,1.0
2026-07-04T06:58:35.666219+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,57,0.0,0,policy,0,0,0,0,0,0,0,9.460437774658203,positive,1.0,1.0,0.0012904530158266425,0.1292787492275238,-0.2321399748325348,0.20125219225883484,0.9267323613166809,3.13082218170166,0.17536385357379913,0.024238191545009613,0.03987095504999161,-0.03763892129063606,-0.23231524229049683,0.20253022015094757,0.9267669320106506,3.131265163421631,0.17587557435035706,0.022221846505999565,0.03840242326259613,-0.036190930753946304,0.008555927313864231,0.11407601833343506,-0.031093131750822067,-0.01601860299706459,0.04869234934449196,0.00566811952739954,1.0
2026-07-04T06:58:35.729920+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,58,0.0,0,policy,0,0,0,0,0,0,0,9.974865913391113,positive,1.0,1.0,0.0014399001374840736,0.12539158761501312,-0.23231524229049683,0.20253022015094757,0.9267669320106506,3.131265163421631,0.17587557435035706,0.022221846505999565,0.03840242326259613,-0.036190930753946304,-0.23246310651302338,0.2039615362882614,0.9268196821212769,3.1319169998168945,0.17660263180732727,0.020208783447742462,0.03649449348449707,-0.03470389544963837,0.01850108616054058,0.1080140694975853,-0.015338031575083733,-0.017273277044296265,0.05583057925105095,0.007940093986690044,1.0
2026-07-04T06:58:35.793256+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,59,0.0,0,policy,0,0,0,0,0,0,0,10.41164493560791,positive,1.0,1.0,0.001898263581097126,0.12105941027402878,-0.23246310651302338,0.2039615362882614,0.9268196821212769,3.1319169998168945,0.17660263180732727,0.020208783447742462,0.03649449348449707,-0.03470389544963837,-0.2326984703540802,0.2058437317609787,0.9268928170204163,3.13295841217041,0.17825093865394592,0.017911065369844437,0.03268948569893837,-0.03274260833859444,0.02244056575000286,0.09911614656448364,-0.004286486189812422,-0.017971500754356384,0.06188429147005081,0.012521094642579556,1.0
2026-07-04T06:58:35.856426+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,60,0.0,0,policy,0,0,0,0,0,0,0,10.788634300231934,positive,1.0,1.0,0.002214001026004553,0.11465190351009369,-0.2326984703540802,0.2058437317609787,0.9268928170204163,3.13295841217041,0.17825093865394592,0.017911065369844437,0.03268948569893837,-0.03274260833859444,-0.2331409752368927,0.20801189541816711,0.9269639253616333,3.1336822509765625,0.18081383407115936,0.013952312059700489,0.025969834998250008,-0.028625644743442535,0.02011714316904545,0.08709622919559479,0.00295251770876348,-0.017869535833597183,0.0662396103143692,0.02094954065978527,1.0
2026-07-04T06:58:35.921046+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,61,0.0,0,policy,0,0,0,0,0,0,0,11.034808158874512,positive,1.0,1.0,0.0013221732806414366,0.10721810162067413,-0.2331409752368927,0.20801189541816711,0.9269639253616333,3.1336822509765625,0.18081383407115936,0.013952312059700489,0.025969834998250008,-0.028625644743442535,-0.23349939286708832,0.20928387343883514,0.9270057678222656,3.1328885555267334,0.18315529823303223,0.007185371592640877,0.025046683847904205,-0.025436360388994217,0.012753411196172237,0.07262632995843887,0.006618967279791832,-0.016528017818927765,0.06803613901138306,0.033355455845594406,1.0
2026-07-04T06:58:35.983693+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,62,0.0,0,policy,0,0,0,0,0,0,0,11.126362800598145,positive,1.0,1.0,0.000819265900645405,0.10171221941709518,-0.23349939286708832,0.20928387343883514,0.9270057678222656,3.1328885555267334,0.18315529823303223,0.007185371592640877,0.025046683847904205,-0.025436360388994217,-0.2336844652891159,0.21008113026618958,0.9270421862602234,3.1323835849761963,0.18666377663612366,-0.00017873005708679557,0.025913536548614502,-0.023907601833343506,0.003202748019248247,0.05603990703821182,0.008854245766997337,-0.014015816152095795,0.0665828064084053,0.049865178763866425,1.0
2026-07-04T06:58:36.048700+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,63,0.0,0,policy,0,0,0,0,0,0,0,11.05300235748291,positive,1.0,1.0,0.0004059774801135063,0.10106480121612549,-0.2336844652891159,0.21008113026618958,0.9270421862602234,3.1323835849761963,0.18666377663612366,-0.00017873005708679557,0.025913536548614502,-0.023907601833343506,-0.2338588833808899,0.21044521033763885,0.9270851016044617,3.1317243576049805,0.1926954686641693,-0.008381973020732403,0.026395902037620544,-0.02134823054075241,-0.0035325237549841404,0.03682198002934456,0.009826770052313805,-0.010427973233163357,0.06129363924264908,0.06988232582807541,1.0
2026-07-04T06:58:36.111842+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,64,0.0,0,policy,0,0,0,0,0,0,0,10.794261932373047,positive,1.0,1.0,0.0001813141134334728,0.10875817388296127,-0.2338588833808899,0.21044521033763885,0.9270851016044617,3.1317243576049805,0.1926954686641693,-0.008381973020732403,0.026395902037620544,-0.02134823054075241,-0.2340335100889206,0.21044068038463593,0.9271336793899536,3.1308844089508057,0.20218753814697266,-0.016860386356711388,0.02657645009458065,-0.01828146167099476,-0.006527295336127281,0.018397977575659752,0.00378882372751832,-0.006649088580161333,0.05133111774921417,0.09356173872947693,1.0
2026-07-04T06:58:36.175177+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,65,0.0,0,policy,0,0,0,0,0,0,0,10.417444229125977,positive,1.0,1.0,0.0004583823319990188,0.12634903192520142,-0.2340335100889206,0.21044068038463593,0.9271336793899536,3.1308844089508057,0.20218753814697266,-0.016860386356711388,0.02657645009458065,-0.01828146167099476,-0.23419632017612457,0.21001489460468292,0.9271817803382874,3.1297268867492676,0.21560360491275787,-0.024960055947303772,0.02640756405889988,-0.015309525653719902,-0.010017724707722664,0.004752396140247583,-0.016200648620724678,-0.003458661027252674,0.03902358561754227,0.11850685626268387,1.0
2026-07-04T06:58:36.238311+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,66,0.0,0,policy,0,0,0,0,0,0,0,10.011463165283203,positive,1.0,1.0,0.0008174412068910897,0.1588500291109085,-0.23419632017612457,0.21001489460468292,0.9271817803382874,3.1297268867492676,0.21560360491275787,-0.024960055947303772,0.02640756405889988,-0.015309525653719902,-0.23434597253799438,0.20921237766742706,0.9272239804267883,3.1281325817108154,0.23348599672317505,-0.032058633863925934,0.025931252166628838,-0.012246575206518173,-0.020987477153539658,-0.003924409858882427,-0.05357952043414116,-0.0009628680418245494,0.026029188185930252,0.1456991732120514,1.0
2026-07-04T06:58:36.303356+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,67,0.0,0,policy,0,0,0,0,0,0,0,9.658777236938477,positive,1.0,1.0,0.0013084218371659517,0.21577045321464539,-0.23434597253799438,0.20921237766742706,0.9272239804267883,3.1281325817108154,0.23348599672317505,-0.032058633863925934,0.025931252166628838,-0.012246575206518173,-0.23447413742542267,0.20791025459766388,0.9272280931472778,3.125643730163574,0.2568149268627167,-0.037918876856565475,0.02499420940876007,-0.008797765709459782,-0.04289659485220909,-0.009002714417874813,-0.1122264489531517,0.0007791057578288019,0.014071840792894363,0.17844417691230774,1.0
2026-07-04T06:58:36.368390+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,68,0.0,0,policy,0,0,0,0,0,0,0,9.470731735229492,positive,1.0,1.0,0.0009453954990021884,0.30271488428115845,-0.23447413742542267,0.20791025459766388,0.9272280931472778,3.125643730163574,0.2568149268627167,-0.037918876856565475,0.02499420940876007,-0.008797765709459782,-0.23463208973407745,0.2069781869649887,0.9272195100784302,3.1235690116882324,0.28299447894096375,-0.0416303426027298,0.024678310379385948,-0.008511347696185112,-0.07443200051784515,-0.008344515226781368,-0.19466793537139893,0.001773666008375585,0.004685492254793644,0.21933041512966156,1.0
2026-07-04T06:58:36.433791+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,69,0.0,0,policy,0,0,0,0,0,0,0,9.473187446594238,positive,1.0,1.0,0.0006242652889341116,0.3966517746448517,-0.23463208973407745,0.2069781869649887,0.9272195100784302,3.1235690116882324,0.28299447894096375,-0.0416303426027298,0.024678310379385948,-0.008511347696185112,-0.2348550260066986,0.20640018582344055,0.9271425604820251,3.120924472808838,0.31525975465774536,-0.04344633221626282,0.024789871647953987,-0.008385276421904564,-0.0990193635225296,-0.006880771368741989,-0.2801482677459717,0.002192495157942176,0.00017227027274202555,0.2626643478870392,1.0
2026-07-04T06:58:36.500019+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,70,0.0,0,policy,0,0,0,0,0,0,0,9.514344215393066,positive,1.0,1.0,0.0005229829112067819,0.48261749744415283,-0.2348550260066986,0.20640018582344055,0.9271425604820251,3.120924472808838,0.31525975465774536,-0.04344633221626282,0.024789871647953987,-0.008385276421904564,-0.23518100380897522,0.205993190407753,0.9271025061607361,3.1173105239868164,0.35350528359413147,-0.04383501037955284,0.025188956409692764,-0.007948651909828186,-0.10795712471008301,-0.0060321311466395855,-0.35792556405067444,0.0021250732243061066,-0.0010616001673042774,0.305142879486084,1.0
