timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:29:32.896533+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,164,0.0,0,policy,0,2,0,0,2,0,0,-8.786111831665039,negative,-1.0,1.0,0.004356651566922665,0.3760679066181183,0.09379678219556808,-0.06314407289028168,1.0968410968780518,2.280975103378296,2.448714017868042,0.5406639575958252,0.03985137864947319,-0.039872411638498306,0.09290921688079834,-0.06339260190725327,1.0925830602645874,2.2665443420410156,2.45788836479187,0.5458616614341736,0.03985511511564255,-0.03988053649663925,-0.10911349952220917,0.0032624113373458385,-0.3488169014453888,0.0020507376175373793,-0.061805609613657,0.0633506029844284,-1.0
2026-07-04T11:29:32.939182+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,165,0.0,0,policy,0,2,0,0,2,0,0,-8.858278274536133,negative,-1.0,1.0,0.004281954374164343,0.35905373096466064,0.09290921688079834,-0.06339260190725327,1.0925830602645874,2.2665443420410156,2.45788836479187,0.5458616614341736,0.03985511511564255,-0.03988053649663925,0.09191616624593735,-0.06358762830495834,1.088422417640686,2.252681255340576,2.4665098190307617,0.550925612449646,0.03985840454697609,-0.03988859802484512,-0.10812170803546906,0.005840975791215897,-0.3320753574371338,0.002349130343645811,-0.05661151185631752,0.06091579794883728,-1.0
2026-07-04T11:29:32.982291+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,166,0.0,0,policy,0,2,0,0,2,0,0,-8.945385932922363,negative,-1.0,1.0,0.0041793943382799625,0.34211650490760803,0.09191616624593735,-0.06358762830495834,1.088422417640686,2.252681255340576,2.4665098190307617,0.550925612449646,0.03985840454697609,-0.03988859802484512,0.09083039313554764,-0.06372112780809402,1.0843887329101562,2.2394118309020996,2.4746220111846924,0.5557959675788879,0.0398612879216671,-0.03989657759666443,-0.10763387382030487,0.007965696975588799,-0.31511011719703674,0.0027542507741600275,-0.05173341929912567,0.058454133570194244,-1.0
2026-07-04T11:29:33.024729+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,167,0.0,0,policy,0,2,0,0,2,0,0,-9.003734588623047,negative,-1.0,1.0,0.0040504178032279015,0.3239295482635498,0.09083039313554764,-0.06372112780809402,1.0843887329101562,2.2394118309020996,2.4746220111846924,0.5557959675788879,0.0398612879216671,-0.03989657759666443,0.08966410905122757,-0.06379778683185577,1.0805106163024902,2.2267751693725586,2.48223614692688,0.5604445934295654,0.039863791316747665,-0.03990447521209717,-0.10674024373292923,0.009087222628295422,-0.29686832427978516,0.0032151888590306044,-0.04691319540143013,0.05578799918293953,-1.0
2026-07-04T11:29:33.067181+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,168,0.0,0,policy,0,2,0,0,2,0,0,-9.015605926513672,negative,-1.0,1.0,0.003906351048499346,0.30504876375198364,0.08966410905122757,-0.06379778683185577,1.0805106163024902,2.2267751693725586,2.48223614692688,0.5604445934295654,0.039863791316747665,-0.03990447521209717,0.08842653036117554,-0.06382554024457932,1.076805591583252,2.214817523956299,2.4893720149993896,0.5648277997970581,0.039865948259830475,-0.03991226479411125,-0.10538838803768158,0.009936868213117123,-0.27796879410743713,0.0035450239665806293,-0.041779786348342896,0.053146373480558395,-1.0
2026-07-04T11:29:33.111515+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,169,0.0,0,policy,0,2,0,0,2,0,0,-8.970109939575195,negative,-1.0,1.0,0.00374788511544466,0.2847244441509247,0.08842653036117554,-0.06382554024457932,1.076805591583252,2.214817523956299,2.4893720149993896,0.5648277997970581,0.039865948259830475,-0.03991226479411125,0.08711609244346619,-0.06381554901599884,1.0732942819595337,2.2036259174346924,2.496070146560669,0.5688579082489014,0.039867814630270004,-0.03991992026567459,-0.1054859533905983,0.01014381367713213,-0.2569136619567871,0.0037325071170926094,-0.0361609011888504,0.05011652037501335,-1.0
2026-07-04T11:29:33.155704+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,170,0.0,0,policy,0,2,0,0,2,0,0,-8.901426315307617,negative,-1.0,1.0,0.0035832033026963472,0.26772117614746094,0.08711609244346619,-0.06381554901599884,1.0732942819595337,2.2036259174346924,2.496070146560669,0.5688579082489014,0.039867814630270004,-0.03991992026567459,0.08572497963905334,-0.06378249824047089,1.0699923038482666,2.1932835578918457,2.5023863315582275,0.5724382400512695,0.03986943140625954,-0.0399274118244648,-0.10847477614879608,0.00973558146506548,-0.23797781765460968,0.003724196692928672,-0.03083967976272106,0.047060251235961914,-1.0
2026-07-04T11:29:33.198661+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,171,0.0,0,policy,0,2,0,0,2,0,0,-8.840581893920898,negative,-1.0,1.0,0.003438469721004367,0.25670650601387024,0.08572497963905334,-0.06378249824047089,1.0699923038482666,2.1932835578918457,2.5023863315582275,0.5724382400512695,0.03986943140625954,-0.0399274118244648,0.08424703776836395,-0.06373888999223709,1.0668879747390747,2.1838009357452393,2.508392333984375,0.575508713722229,0.03987083584070206,-0.03993472829461098,-0.11445169150829315,0.009188080206513405,-0.2237333357334137,0.0035105901770293713,-0.02639777772128582,0.04414573684334755,-1.0
2026-07-04T11:29:33.242035+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,172,0.0,0,policy,0,2,0,0,2,0,0,-8.766742706298828,negative,-1.0,1.0,0.0033303024247288704,0.25076958537101746,0.08424703776836395,-0.06373888999223709,1.0668879747390747,2.1838009357452393,2.508392333984375,0.575508713722229,0.03987083584070206,-0.03993472829461098,0.0826827809214592,-0.06369227916002274,1.0639482736587524,2.1751370429992676,2.5141377449035645,0.5780606865882874,0.03987204656004906,-0.03994186222553253,-0.12143070995807648,0.00896451435983181,-0.2140723317861557,0.0031224885024130344,-0.022672465071082115,0.041338320821523666,-1.0
2026-07-04T11:29:33.284784+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,173,0.0,0,policy,0,2,0,0,2,0,0,-8.659857749938965,negative,-1.0,1.0,0.003266404615715146,0.24977947771549225,0.0826827809214592,-0.06369227916002274,1.0639482736587524,2.1751370429992676,2.5141377449035645,0.5780606865882874,0.03987204656004906,-0.03994186222553253,0.0810384452342987,-0.0636441707611084,1.0611263513565063,2.1672346591949463,2.5196430683135986,0.5801287293434143,0.039873089641332626,-0.039948802441358566,-0.1287175714969635,0.00897352583706379,-0.20941472053527832,0.0027478940319269896,-0.019684944301843643,0.038619641214609146,-1.0
2026-07-04T11:29:33.327563+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,174,0.0,0,policy,0,2,0,0,2,0,0,-8.5126314163208,negative,-1.0,1.0,0.003246014006435871,0.2519993782043457,0.0810384452342987,-0.0636441707611084,1.0611263513565063,2.1672346591949463,2.5196430683135986,0.5801287293434143,0.039873089641332626,-0.039948802441358566,0.07932028919458389,-0.06359120458364487,1.0583728551864624,2.1600165367126465,2.524933338165283,0.5817670822143555,0.03987399861216545,-0.039955537766218185,-0.13574615120887756,0.00945383682847023,-0.20825403928756714,0.0023818148765712976,-0.017197778448462486,0.03627830743789673,-1.0
2026-07-04T11:29:33.370403+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,175,0.0,0,policy,0,2,0,0,2,0,0,-8.31132984161377,negative,-1.0,1.0,0.003260375466197729,0.25635185837745667,0.07932028919458389,-0.06359120458364487,1.0583728551864624,2.1600165367126465,2.524933338165283,0.5817670822143555,0.03987399861216545,-0.039955537766218185,0.07753578573465347,-0.06353045254945755,1.0556448698043823,2.1534056663513184,2.530020236968994,0.5830352306365967,0.039874788373708725,-0.03996206074953079,-0.1419532597064972,0.010008789598941803,-0.20993869006633759,0.0020806044340133667,-0.01509071234613657,0.03404496610164642,-1.0
2026-07-04T11:29:33.413034+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,176,0.0,0,policy,0,2,0,0,2,0,0,-8.017881393432617,negative,-1.0,1.0,0.0033025608863681555,0.2622886002063751,0.07753578573465347,-0.06353045254945755,1.0556448698043823,2.1534056663513184,2.530020236968994,0.5830352306365967,0.039874788373708725,-0.03996206074953079,0.07568953186273575,-0.06346059590578079,1.0529074668884277,2.147347927093506,2.5349085330963135,0.583983302116394,0.039875488728284836,-0.03996835649013519,-0.14799660444259644,0.010728055611252785,-0.21349003911018372,0.001785637577995658,-0.013262319378554821,0.03193981945514679,-1.0
2026-07-04T11:29:33.455886+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,177,0.0,0,policy,0,2,0,0,2,0,0,-7.509087562561035,negative,-1.0,1.0,0.0033578365109860897,0.26751914620399475,0.07568953186273575,-0.06346059590578079,1.0529074668884277,2.147347927093506,2.5349085330963135,0.583983302116394,0.039875488728284836,-0.03996835649013519,0.07378577440977097,-0.06337973475456238,1.0501426458358765,2.141810894012451,2.539591073989868,0.5846537947654724,0.03987611457705498,-0.039974432438611984,-0.15301021933555603,0.0120211411267519,-0.2167769968509674,0.0014740823535248637,-0.011445139534771442,0.029739290475845337,-1.0
2026-07-04T11:29:33.498517+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,178,0.0,0,policy,0,2,0,0,2,0,0,-6.560323715209961,negative,-1.0,1.0,0.003406310686841607,0.27096936106681824,0.07378577440977097,-0.06337973475456238,1.0501426458358765,2.141810894012451,2.539591073989868,0.5846537947654724,0.03987611457705498,-0.039974432438611984,0.07184591144323349,-0.06326735019683838,1.0473449230194092,2.136737108230591,2.544032096862793,0.585139274597168,0.03987661749124527,-0.039980340749025345,-0.1545872539281845,0.016473250463604927,-0.21997304260730743,0.0012164420913904905,-0.010068267583847046,0.027655303478240967,-1.0
2026-07-04T11:29:33.540682+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,179,0.0,0,policy,0,2,0,0,2,0,0,-5.084315299987793,negative,-1.0,1.0,0.003445897251367569,0.27248138189315796,0.07184591144323349,-0.06326735019683838,1.0473449230194092,2.136737108230591,2.544032096862793,0.585139274597168,0.03987661749124527,-0.039980340749025345,0.06991766393184662,-0.0630689412355423,1.044495940208435,2.1319591999053955,2.548206329345703,0.5855942964553833,0.039876941591501236,-0.03998614847660065,-0.14941033720970154,0.026089319959282875,-0.2246132344007492,0.0011184647446498275,-0.009286024607717991,0.026522047817707062,-1.0
2026-07-04T11:29:33.583857+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,180,0.0,0,policy,0,2,0,0,2,0,0,-3.1384172439575195,negative,-1.0,1.0,0.003486962290480733,0.2721900939941406,0.06991766393184662,-0.0630689412355423,1.044495940208435,2.1319591999053955,2.548206329345703,0.5855942964553833,0.039876941591501236,-0.03998614847660065,0.06805679947137833,-0.0627327561378479,1.041566252708435,2.1272425651550293,2.5521183013916016,0.5861207842826843,0.039877090603113174,-0.03999187424778938,-0.13829128444194794,0.037320271134376526,-0.22976164519786835,0.000860472209751606,-0.009016312658786774,0.02641432173550129,-1.0
2026-07-04T11:29:33.625926+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,181,0.0,0,policy,0,2,0,0,2,0,0,-1.2186336517333984,negative,-1.0,1.0,0.0035274489782750607,0.26884254813194275,0.06805679947137833,-0.0627327561378479,1.041566252708435,2.1272425651550293,2.5521183013916016,0.5861207842826843,0.039877090603113174,-0.03999187424778938,0.06630910933017731,-0.06226196512579918,1.0385385751724243,2.1224892139434814,2.55568528175354,0.5866848230361938,0.03987708315253258,-0.03999749943614006,-0.12261863052845001,0.04487091675400734,-0.23344549536705017,3.589579864637926e-05,-0.008505981415510178,0.02565990760922432,-1.0
2026-07-04T11:29:33.668238+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,182,0.0,0,policy,0,2,0,0,2,0,0,0.2812177836894989,positive,1.0,1.0,0.003551352769136429,0.26198574900627136,0.06630910933017731,-0.06226196512579918,1.0385385751724243,2.1224892139434814,2.55568528175354,0.5866848230361938,0.03987708315253258,-0.03999749943614006,0.06470197439193726,-0.061701830476522446,1.03542160987854,2.117793321609497,2.5587687492370605,0.5871921181678772,0.03943774104118347,-0.0395934171974659,-0.10447639971971512,0.048221003264188766,-0.2340109497308731,-0.0011183986207470298,-0.007321553770452738,0.024082612246274948,1.0
2026-07-04T11:29:33.710891+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,183,0.0,0,policy,0,2,0,0,2,0,0,1.4177780151367188,positive,1.0,1.0,0.0035329582169651985,0.2516062259674072,0.06470197439193726,-0.061701830476522446,1.03542160987854,2.117793321609497,2.5587687492370605,0.5871921181678772,0.03943774104118347,-0.0395934171974659,0.0632457435131073,-0.061085302382707596,1.0322623252868652,2.1132705211639404,2.5613341331481934,0.5875809192657471,0.037273891270160675,-0.0374690406024456,-0.08756895363330841,0.049602799117565155,-0.2294425368309021,-0.0021866534370929003,-0.006111467257142067,0.022156719118356705,1.0
2026-07-04T11:29:33.755260+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,184,0.0,0,policy,0,2,0,0,2,0,0,2.310333013534546,positive,1.0,1.0,0.0034374170936644077,0.23802997171878815,0.0632457435131073,-0.061085302382707596,1.0322623252868652,2.1132705211639404,2.5613341331481934,0.5875809192657471,0.037273891270160675,-0.0374690406024456,0.06194600835442543,-0.06043439358472824,1.0291473865509033,2.1090004444122314,2.56337571144104,0.587838888168335,0.03387315571308136,-0.034087955951690674,-0.07198229432106018,0.04860889911651611,-0.22064945101737976,-0.002999482909217477,-0.0052910796366631985,0.019769059494137764,1.0
2026-07-04T11:29:33.798772+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,185,0.0,0,policy,0,2,0,0,2,0,0,2.9991509914398193,positive,1.0,1.0,0.0032732351683080196,0.22081637382507324,0.06194600835442543,-0.06043439358472824,1.0291473865509033,2.1090004444122314,2.56337571144104,0.587838888168335,0.03387315571308136,-0.034087955951690674,0.0608033649623394,-0.059768568724393845,1.0261532068252563,2.105034589767456,2.564906120300293,0.5879926681518555,0.029770782217383385,-0.029996415600180626,-0.05820027366280556,0.04699931666254997,-0.20694124698638916,-0.003626287216320634,-0.004912758246064186,0.017369618639349937,1.0
2026-07-04T11:29:33.842029+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,186,0.0,0,policy,0,2,0,0,2,0,0,3.544053792953491,positive,1.0,1.0,0.003048738231882453,0.20026464760303497,0.0608033649623394,-0.059768568724393845,1.0261532068252563,2.105034589767456,2.564906120300293,0.5879926681518555,0.029770782217383385,-0.029996415600180626,0.05982043221592903,-0.05909878388047218,1.0233460664749146,2.1013689041137695,2.565988302230835,0.5880987048149109,0.02527369000017643,-0.025507476180791855,-0.045652955770492554,0.04569193348288536,-0.1888481229543686,-0.004046218004077673,-0.005096132401376963,0.015100681222975254,1.0
2026-07-04T11:29:33.885326+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,187,0.0,0,policy,0,2,0,0,2,0,0,4.002214431762695,positive,1.0,1.0,0.0027710420545190573,0.177134707570076,0.05982043221592903,-0.05909878388047218,1.0233460664749146,2.1013689041137695,2.565988302230835,0.5880987048149109,0.02527369000017643,-0.025507476180791855,0.05899829789996147,-0.058429569005966187,1.0207858085632324,2.0979692935943604,2.566695213317871,0.5882074236869812,0.020554495975375175,-0.02079598605632782,-0.033505238592624664,0.044997118413448334,-0.1673566699028015,-0.004328649025410414,-0.005368405487388372,0.01317396480590105,1.0
2026-07-04T11:29:33.929714+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,188,0.0,0,policy,0,2,0,0,2,0,0,4.397809982299805,positive,1.0,1.0,0.0023676794953644276,0.15209150314331055,0.05899829789996147,-0.058429569005966187,1.0207858085632324,2.0979692935943604,2.566695213317871,0.5882074236869812,0.020554495975375175,-0.02079598605632782,0.05834701284766197,-0.0578334741294384,1.018588900566101,2.094783306121826,2.5670242309570312,0.5883083343505859,0.01571013405919075,-0.01614752970635891,-0.02140328846871853,0.044565021991729736,-0.14318688213825226,-0.00440186308696866,-0.005688974168151617,0.011552517302334309,1.0
2026-07-04T11:29:33.973662+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,189,0.0,0,policy,0,2,0,0,2,0,0,4.72883415222168,positive,1.0,1.0,0.002011767588555813,0.12736588716506958,0.05834701284766197,-0.0578334741294384,1.018588900566101,2.094783306121826,2.5670242309570312,0.5883083343505859,0.01571013405919075,-0.01614752970635891,0.05785905942320824,-0.057244230061769485,1.0167282819747925,2.091780424118042,2.5671305656433105,0.5885087251663208,0.010795149020850658,-0.011346370913088322,-0.010440955869853497,0.044787317514419556,-0.11808115243911743,-0.004217847250401974,-0.006317677441984415,0.01030977163463831,1.0
2026-07-04T11:29:34.019361+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,190,0.0,0,policy,0,2,0,0,2,0,0,5.028404712677002,positive,1.0,1.0,0.0013118359493091702,0.10210944712162018,0.05785905942320824,-0.057244230061769485,1.0167282819747925,2.091780424118042,2.5671305656433105,0.5885087251663208,0.010795149020850658,-0.011346370913088322,0.057627614587545395,-0.0568711943924427,1.0154920816421509,2.088810443878174,2.5666394233703613,0.5888631939888,0.008231011219322681,-0.00913461484014988,0.0003275982744526118,0.0458400659263134,-0.09041103720664978,-0.003975719213485718,-0.006920423824340105,0.009330874308943748,1.0
2026-07-04T11:29:34.064524+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,191,0.0,0,policy,0,2,0,0,2,0,0,5.240347862243652,positive,1.0,1.0,0.00017361521895509213,0.0817440077662468,0.057627614587545395,-0.0568711943924427,1.0154920816421509,2.088810443878174,2.5666394233703613,0.5888631939888,0.008231011219322681,-0.00913461484014988,0.05776829272508621,-0.056955885142087936,1.0154356956481934,2.0858700275421143,2.5653316974639893,0.5895152688026428,0.008091133087873459,-0.009251325391232967,0.009948711842298508,0.04741916060447693,-0.06466404348611832,-0.004212040454149246,-0.007033257279545069,0.009267297573387623,1.0
2026-07-04T11:29:34.110250+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,192,0.0,0,policy,0,2,0,0,2,0,0,5.365421772003174,positive,1.0,1.0,0.0001654962106840685,0.0682329460978508,0.05776829272508621,-0.056955885142087936,1.0154356956481934,2.0858700275421143,2.5653316974639893,0.5895152688026428,0.008091133087873459,-0.009251325391232967,0.05792877450585365,-0.056942835450172424,1.0154739618301392,2.0833451747894287,2.564610719680786,0.5899967551231384,0.00804747361689806,-0.009264431893825531,0.018750688061118126,0.04991522058844566,-0.0406150296330452,-0.004684715531766415,-0.006849703844636679,0.00970419030636549,1.0
2026-07-04T11:29:34.153386+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,193,0.0,0,policy,0,2,0,0,2,0,0,5.440996170043945,positive,1.0,1.0,0.0002334252349101007,0.06351973116397858,0.05792877450585365,-0.056942835450172424,1.0154739618301392,2.0833451747894287,2.564610719680786,0.5899967551231384,0.00804747361689806,-0.009264431893825531,0.058131009340286255,-0.056846778839826584,1.0155400037765503,2.080895185470581,2.5643796920776367,0.590225338935852,0.008005447685718536,-0.009265403263270855,0.0274355411529541,0.05319185554981232,-0.01657433994114399,-0.005581141449511051,-0.006056453101336956,0.010494562797248363,1.0
2026-07-04T11:29:34.196862+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,194,0.0,0,policy,0,2,0,0,2,0,0,5.476245403289795,positive,1.0,1.0,0.00032756535802036524,0.06912893801927567,0.058131009340286255,-0.056846778839826584,1.0155400037765503,2.080895185470581,2.5643796920776367,0.590225338935852,0.008005447685718536,-0.009265403263270855,0.05836568772792816,-0.05664462223649025,1.0156465768814087,2.0783851146698,2.564666748046875,0.5901073217391968,0.007965858094394207,-0.009244779124855995,0.03598669916391373,0.05676797032356262,0.007846133783459663,-0.006680055987089872,-0.004588432610034943,0.011572669260203838,1.0
2026-07-04T11:29:34.240665+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,195,0.0,0,policy,0,2,0,0,2,0,0,5.511207580566406,positive,1.0,1.0,0.0005349154234863818,0.08427216857671738,0.05836568772792816,-0.05664462223649025,1.0156465768814087,2.0783851146698,2.564666748046875,0.5901073217391968,0.007965858094394207,-0.009244779124855995,0.05862550064921379,-0.05619930848479271,1.0157891511917114,2.0757334232330322,2.5654942989349365,0.5897289514541626,0.007929266430437565,-0.00916605070233345,0.04463975504040718,0.060667410492897034,0.03445315733551979,-0.00818631798028946,-0.002543145790696144,0.01296350359916687,1.0
2026-07-04T11:29:34.283533+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,196,0.0,0,policy,0,2,0,0,2,0,0,5.55592679977417,positive,1.0,1.0,0.0007232163334265351,0.10684651136398315,0.05862550064921379,-0.05619930848479271,1.0157891511917114,2.0757334232330322,2.5654942989349365,0.5897289514541626,0.007929266430437565,-0.00916605070233345,0.05896559730172157,-0.05571858212351799,1.0162090063095093,2.072671890258789,2.566667318344116,0.5889509320259094,0.007899082265794277,-0.009073280729353428,0.05336291715502739,0.06521417200565338,0.06330601871013641,-0.009818140417337418,0.0003059807640966028,0.014544653706252575,1.0
2026-07-04T11:29:34.327132+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,197,0.0,0,policy,0,2,0,0,2,0,0,5.623726844787598,positive,1.0,1.0,0.000991715700365603,0.13315045833587646,0.05896559730172157,-0.05571858212351799,1.0162090063095093,2.072671890258789,2.566667318344116,0.5889509320259094,0.007899082265794277,-0.009073280729353428,0.059347618371248245,-0.05504040792584419,1.0168235301971436,2.0693485736846924,2.568333148956299,0.5877926349639893,0.007874148897826672,-0.008971626870334148,0.061789996922016144,0.07044016569852829,0.09246908128261566,-0.011365904472768307,0.003639586502686143,0.016008200123906136,1.0
2026-07-04T11:29:34.370392+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,198,0.0,0,policy,0,2,0,0,2,0,0,5.688198566436768,positive,1.0,1.0,0.0012733264593407512,0.16037598252296448,0.059347618371248245,-0.05504040792584419,1.0168235301971436,2.0693485736846924,2.568333148956299,0.5877926349639893,0.007874148897826672,-0.008971626870334148,0.0597769133746624,-0.05425183102488518,1.0177264213562012,2.065969228744507,2.5702321529388428,0.5860723853111267,0.00784649420529604,-0.008873890154063702,0.06945771723985672,0.07562583684921265,0.12103522568941116,-0.012869130820035934,0.007401649374514818,0.01751825399696827,1.0
2026-07-04T11:29:34.412228+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,199,0.0,0,policy,0,2,0,0,2,0,0,5.775152683258057,positive,1.0,1.0,0.0015898426063358784,0.18917395174503326,0.0597769133746624,-0.05425183102488518,1.0177264213562012,2.065969228744507,2.5702321529388428,0.5860723853111267,0.00784649420529604,-0.008873890154063702,0.06024396792054176,-0.053363122045993805,1.0189591646194458,2.0626296997070312,2.572408676147461,0.5837211012840271,0.007816293276846409,-0.00877982098609209,0.07626787573099136,0.08106455206871033,0.15066105127334595,-0.014253593981266022,0.011491218581795692,0.01909358613193035,1.0
