timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:45:29.447747+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,144,0.0,0,policy,0,1,0,0,1,0,0,7.56568717956543,positive,1.0,1.0,0.006727494765073061,0.5210900902748108,0.011988522484898567,0.1209801584482193,1.0742202997207642,2.50164532661438,-2.0058722496032715,0.23944967985153198,0.0007293577655218542,-0.00027043401496484876,0.009591403417289257,0.12189485877752304,1.0680012702941895,2.5027589797973633,-2.0038580894470215,0.2333996593952179,0.0007257006946019828,-0.00027408773894421756,-0.18830116093158722,0.05952306464314461,-0.48136213421821594,0.014787082560360432,0.022398287430405617,0.010233268141746521,1.0
2026-07-06T11:45:29.513211+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,145,0.0,0,policy,0,1,0,0,1,0,0,7.495495796203613,positive,1.0,1.0,0.00673589576035738,0.5221182703971863,0.009591403417289257,0.12189485877752304,1.0680012702941895,2.5027589797973633,-2.0038580894470215,0.2333996593952179,0.0007257006946019828,-0.00027408773894421756,0.007148405071347952,0.12274269759654999,1.0617815256118774,2.503708600997925,-2.002298355102539,0.22733819484710693,0.0007220199913717806,-0.00027775802300311625,-0.19335255026817322,0.0534965880215168,-0.4811986982822418,0.01632114313542843,0.021393168717622757,0.009173071943223476,1.0
2026-07-06T11:45:29.579017+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,146,0.0,0,policy,0,1,0,0,1,0,0,7.431243419647217,positive,1.0,1.0,0.006736791227012873,0.5220426917076111,0.007148405071347952,0.12274269759654999,1.0617815256118774,2.503708600997925,-2.002298355102539,0.22733819484710693,0.0007220199913717806,-0.00027775802300311625,0.004641474690288305,0.12355157732963562,1.0555810928344727,2.5045433044433594,-2.0011446475982666,0.2212449163198471,0.0007183485431596637,-0.00028144585667178035,-0.19935403764247894,0.04912656545639038,-0.479142427444458,0.01765439100563526,0.02036033757030964,0.008331618271768093,1.0
2026-07-06T11:45:29.644527+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,147,0.0,0,policy,0,1,0,0,1,0,0,7.417699813842773,positive,1.0,1.0,0.006713046692311764,0.5208978056907654,0.004641474690288305,0.12355157732963562,1.0555810928344727,2.5045433044433594,-2.0011446475982666,0.2212449163198471,0.0007183485431596637,-0.00028144585667178035,0.002069776877760887,0.12433242052793503,1.0494295358657837,2.505314826965332,-2.0003652572631836,0.21518699824810028,0.0007146922289393842,-0.00028508176910690963,-0.20574712753295898,0.04617832973599434,-0.47551822662353516,0.01894495077431202,0.018487820401787758,0.007203437387943268,1.0
2026-07-06T11:45:29.708842+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,148,0.0,0,policy,0,1,0,0,1,0,0,7.462705135345459,positive,1.0,1.0,0.006660297978669405,0.5177801847457886,0.002069776877760887,0.12433242052793503,1.0494295358657837,2.505314826965332,-2.0003652572631836,0.21518699824810028,0.0007146922289393842,-0.00028508176910690963,-0.0005509437760338187,0.12508709728717804,1.0433531999588013,2.506063938140869,-1.999975323677063,0.20929457247257233,0.0007111241575330496,-0.00028866337379440665,-0.21025845408439636,0.04533658176660538,-0.47026899456977844,0.019848888739943504,0.015991680324077606,0.005444337613880634,1.0
2026-07-06T11:45:29.774074+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,149,0.0,0,policy,0,1,0,0,1,0,0,7.513960361480713,positive,1.0,1.0,0.0065905870869755745,0.5133559703826904,-0.0005509437760338187,0.12508709728717804,1.0433531999588013,2.506063938140869,-1.999975323677063,0.20929457247257233,0.0007111241575330496,-0.00028866337379440665,-0.003200950799509883,0.12582871317863464,1.0373646020889282,2.5068228244781494,-2.0000030994415283,0.20369240641593933,0.0007076383917592466,-0.0002921426494140178,-0.2126631736755371,0.04592001810669899,-0.46431881189346313,0.02057851105928421,0.013072017580270767,0.0037127197720110416,1.0
2026-07-06T11:45:29.836549+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,150,0.0,0,policy,0,1,0,0,1,0,0,7.564352989196777,positive,1.0,1.0,0.00651127751916647,0.5077465176582336,-0.003200950799509883,0.12582871317863464,1.0373646020889282,2.5068228244781494,-2.0000030994415283,0.20369240641593933,0.0007076383917592466,-0.0002921426494140178,-0.005867918953299522,0.1265615075826645,1.0314699411392212,2.5076653957366943,-2.000365734100342,0.19846251606941223,0.0007042395882308483,-0.0002955390082206577,-0.21452750265598297,0.04824581369757652,-0.45706236362457275,0.021068211644887924,0.01013010274618864,0.0020770947448909283,1.0
2026-07-06T11:45:29.903292+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,151,0.0,0,policy,0,1,0,0,1,0,0,7.592557907104492,positive,1.0,1.0,0.0064282286912202835,0.5014656186103821,-0.005867918953299522,0.1265615075826645,1.0314699411392212,2.5076653957366943,-2.000365734100342,0.19846251606941223,0.0007042395882308483,-0.0002955390082206577,-0.008545827120542526,0.12728488445281982,1.0256710052490234,2.508622407913208,-2.000986099243164,0.19364947080612183,0.0007009459077380598,-0.0002988566120620817,-0.21513883769512177,0.05124503746628761,-0.44950783252716064,0.02103368565440178,0.007535261567682028,0.0007346312631852925,1.0
2026-07-06T11:45:29.968139+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,152,0.0,0,policy,0,1,0,0,1,0,0,7.596029758453369,positive,1.0,1.0,0.006338078062981367,0.4949111342430115,-0.008545827120542526,0.12728488445281982,1.0256710052490234,2.508622407913208,-2.000986099243164,0.19364947080612183,0.0007009459077380598,-0.0002988566120620817,-0.01121574267745018,0.12799763679504395,1.0199670791625977,2.509727954864502,-2.0017988681793213,0.189344584941864,0.0006977772573009133,-0.0003020092553924769,-0.21396993100643158,0.05480562523007393,-0.4423893988132477,0.020551789551973343,0.004400721285492182,-0.0003487213980406523,1.0
2026-07-06T11:45:30.034557+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,153,0.0,0,policy,0,1,0,0,1,0,0,7.5928568840026855,positive,1.0,1.0,0.006232785526663065,0.4867032766342163,-0.01121574267745018,0.12799763679504395,1.0199670791625977,2.509727954864502,-2.0017988681793213,0.189344584941864,0.0006977772573009133,-0.0003020092553924769,-0.01384671963751316,0.12869837880134583,1.0143604278564453,2.5109758377075195,-2.0028295516967773,0.1856839656829834,0.000694813032168895,-0.0003049948427360505,-0.21001429855823517,0.05823073536157608,-0.434728741645813,0.01977868564426899,0.0007343947654590011,-0.0015674951719120145,1.0
2026-07-06T11:45:30.097283+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,154,0.0,0,policy,0,1,0,0,1,0,0,7.575135707855225,positive,1.0,1.0,0.006114399991929531,0.4770548343658447,-0.01384671963751316,0.12869837880134583,1.0143604278564453,2.5109758377075195,-2.0028295516967773,0.1856839656829834,0.000694813032168895,-0.0003049948427360505,-0.016408802941441536,0.12939229607582092,1.008852243423462,2.5123167037963867,-2.0041682720184326,0.18278290331363678,0.000692019471898675,-0.00030773720936849713,-0.20331674814224243,0.061392273753881454,-0.4267288148403168,0.018920989707112312,-0.003204363165423274,-0.0029752205591648817,1.0
2026-07-06T11:45:30.163878+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,155,0.0,0,policy,0,1,0,0,1,0,0,7.5515618324279785,positive,1.0,1.0,0.005987714510411024,0.464873731136322,-0.016408802941441536,0.12939229607582092,1.008852243423462,2.5123167037963867,-2.0041682720184326,0.18278290331363678,0.000692019471898675,-0.00030773720936849713,-0.018884610384702682,0.13008137047290802,1.0034440755844116,2.513685703277588,-2.0058627128601074,0.18068374693393707,0.000689471373334527,-0.0003103279450442642,-0.1945282518863678,0.06429755687713623,-0.41683435440063477,0.01776924543082714,-0.006541653536260128,-0.0047695934772491455,1.0
2026-07-06T11:45:30.229533+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,156,0.0,0,policy,0,1,0,0,1,0,0,7.502465724945068,positive,1.0,1.0,0.005847780965268612,0.4505694508552551,-0.018884610384702682,0.13008137047290802,1.0034440755844116,2.513685703277588,-2.0058627128601074,0.18068374693393707,0.000689471373334527,-0.0003103279450442642,-0.02126874215900898,0.13076090812683105,0.9981477856636047,2.5149970054626465,-2.0079216957092285,0.17936523258686066,0.0006870938232168555,-0.00031269772443920374,-0.1851634681224823,0.06567927449941635,-0.40498650074005127,0.01639641635119915,-0.009306296706199646,-0.00663520023226738,1.0
2026-07-06T11:45:30.293174+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,157,0.0,0,policy,0,1,0,0,1,0,0,7.411438465118408,positive,1.0,1.0,0.005678844638168812,0.43409642577171326,-0.02126874215900898,0.13076090812683105,0.9981477856636047,2.5149970054626465,-2.0079216957092285,0.17936523258686066,0.0006870938232168555,-0.00031269772443920374,-0.023552274331450462,0.1314164400100708,0.9929897785186768,2.5161781311035156,-2.0103392601013184,0.1788262128829956,0.0006849351921118796,-0.00031483802013099194,-0.17545773088932037,0.06548671424388885,-0.39105910062789917,0.01469593495130539,-0.012131130322813988,-0.008685419335961342,1.0
2026-07-06T11:45:30.359880+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,158,0.0,0,policy,0,1,0,0,1,0,0,7.232304096221924,positive,1.0,1.0,0.005446026101708412,0.4123955965042114,-0.023552274331450462,0.1314164400100708,0.9929897785186768,2.5161781311035156,-2.0103392601013184,0.1788262128829956,0.0006849351921118796,-0.00031483802013099194,-0.025699656456708908,0.13202130794525146,0.9880216717720032,2.5171751976013184,-2.013154983520508,0.17919348180294037,0.0006830955971963704,-0.00031668427982367575,-0.16285306215286255,0.0639689639210701,-0.37271901965141296,0.012477865442633629,-0.01595258340239525,-0.01128409244120121,1.0
2026-07-06T11:45:30.426939+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,159,0.0,0,policy,0,1,0,0,1,0,0,6.947193145751953,positive,1.0,1.0,0.005151744466274977,0.3870193660259247,-0.025699656456708908,0.13202130794525146,0.9880216717720032,2.5171751976013184,-2.013154983520508,0.17919348180294037,0.0006830955971963704,-0.00031668427982367575,-0.02767789363861084,0.13256119191646576,0.9832956194877625,2.5179760456085205,-2.016361713409424,0.18059460818767548,0.0006815576343797147,-0.0003182351356372237,-0.14852924644947052,0.06215900182723999,-0.35096630454063416,0.009852927178144455,-0.02004203386604786,-0.013535338453948498,1.0
2026-07-06T11:45:30.490083+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,160,0.0,0,policy,0,2,0,0,2,0,0,6.619674205780029,positive,1.0,1.0,0.004908387083560228,0.3500729203224182,-0.02767789363861084,0.13256119191646576,0.9832956194877625,2.5179760456085205,-2.016361713409424,0.18059460818767548,0.0006815576343797147,-0.0003182351356372237,-0.029655344784259796,0.13310950994491577,0.9788367748260498,2.5186846256256104,-2.0190305709838867,0.18237175047397614,0.0006798249669373035,-0.00031995834433473647,-0.1421283334493637,0.07463616132736206,-0.3107680082321167,0.0026608819607645273,-0.01137095782905817,-0.008178893476724625,1.0
2026-07-06T11:45:30.555463+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,161,0.0,0,policy,0,2,0,0,2,0,0,5.3843793869018555,positive,1.0,1.0,0.004536737687885761,0.30182647705078125,-0.029655344784259796,0.13310950994491577,0.9788367748260498,2.5186846256256104,-2.0190305709838867,0.18237175047397614,0.0006798249669373035,-0.00031995834433473647,-0.031560465693473816,0.13362500071525574,0.9747518301010132,2.5191729068756104,-2.021263599395752,0.18432801961898804,0.0006786768790334463,-0.00032111132168211043,-0.11553192883729935,0.054607972502708435,-0.2731778025627136,0.0013255696976557374,-0.007908263243734837,-0.00889656413346529,1.0
2026-07-06T11:45:30.621491+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,162,0.0,0,policy,0,2,0,0,2,0,0,2.8622896671295166,positive,1.0,1.0,0.00393143855035305,0.22315432131290436,-0.031560465693473816,0.13362500071525574,0.9747518301010132,2.5191729068756104,-2.021263599395752,0.18432801961898804,0.0006786768790334463,-0.00032111132168211043,-0.03322678431868553,0.13399364054203033,0.9712101221084595,2.519150972366333,-2.02376127243042,0.1865437626838684,0.0006779776886105537,-0.0003217935736756772,-0.07657168060541153,0.026842249557375908,-0.2074825018644333,0.0018727041315287352,-0.002379946643486619,-0.012488322332501411,1.0
2026-07-06T11:45:30.684541+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,163,0.0,0,policy,0,2,0,0,2,0,0,-0.8924230933189392,negative,-1.0,1.0,0.0028766514733433723,0.11608579754829407,-0.03322678431868553,0.13399364054203033,0.9712101221084595,2.519150972366333,-2.02376127243042,0.1865437626838684,0.0006779776886105537,-0.0003217935736756772,-0.03450614586472511,0.13405311107635498,0.968634307384491,2.517906427383423,-2.0276339054107666,0.1893177181482315,0.0009955575224012136,-0.0006406307220458984,-0.040851496160030365,0.0005866932333447039,-0.10505525022745132,0.0010757509153336287,-0.003965992946177721,-0.027445068582892418,-1.0
2026-07-06T11:45:30.753072+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,164,0.0,0,policy,0,2,0,0,2,0,0,-3.2685890197753906,negative,-1.0,1.0,0.0014693285338580608,0.047956712543964386,-0.03450614586472511,0.13405311107635498,0.968634307384491,2.517906427383423,-2.0276339054107666,0.1893177181482315,0.0009955575224012136,-0.0006406307220458984,-0.03532976657152176,0.13381154835224152,0.967441737651825,2.515110969543457,-2.0334556102752686,0.19311542809009552,0.002998925046995282,-0.002640597755089402,-0.016307856887578964,0.008056222461163998,0.012445730157196522,-0.0038763131015002728,-0.010288514196872711,-0.041148774325847626,-1.0
2026-07-06T11:45:30.817535+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,165,0.0,0,policy,0,2,0,0,2,0,0,-4.623291015625,negative,-1.0,1.0,0.0006699778023175895,0.15515261888504028,-0.03532976657152176,0.13381154835224152,0.967441737651825,2.515110969543457,-2.0334556102752686,0.19311542809009552,0.002998925046995282,-0.002640597755089402,-0.03578488901257515,0.13347895443439484,0.9678038358688354,2.510953903198242,-2.0407068729400635,0.19787468016147614,0.0063092028722167015,-0.00594736635684967,0.010432181879878044,0.027731802314519882,0.14278391003608704,-0.009586790576577187,-0.010119709186255932,-0.0511164627969265,-1.0
2026-07-06T11:45:30.882236+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,166,0.0,0,policy,0,2,0,0,2,0,0,-5.600234031677246,negative,-1.0,1.0,0.0019293907098472118,0.2756732702255249,-0.03578488901257515,0.13347895443439484,0.9678038358688354,2.510953903198242,-2.0407068729400635,0.19787468016147614,0.0063092028722167015,-0.00594736635684967,-0.035975050181150436,0.13321614265441895,0.9697057604789734,2.505441188812256,-2.0489838123321533,0.20302623510360718,0.010363069362938404,-0.00999465212225914,0.03996738791465759,0.039890363812446594,0.2630058228969574,-0.013741368427872658,-0.00482286186888814,-0.05850619077682495,-1.0
2026-07-06T11:45:30.946347+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,167,0.0,0,policy,0,2,0,0,2,0,0,-6.358901500701904,negative,-1.0,-1.0,0.003272123634815216,0.38018670678138733,-0.035975050181150436,0.13321614265441895,0.9697057604789734,2.505441188812256,-2.0489838123321533,0.20302623510360718,0.010363069362938404,-0.00999465212225914,-0.03593715652823448,0.1330704540014267,0.972974419593811,2.498610258102417,-2.058087110519409,0.20809350907802582,0.014834619127213955,-0.014456168748438358,0.07056722790002823,0.04222872108221054,0.36518633365631104,-0.01584860496222973,0.003507245099171996,-0.06445467472076416,-1.0
2026-07-06T11:45:31.009301+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,168,0.0,0,policy,0,2,0,0,2,0,0,-6.983752250671387,negative,-1.0,-1.0,0.004444821272045374,0.47766000032424927,-0.03593715652823448,0.1330704540014267,0.972974419593811,2.498610258102417,-2.058087110519409,0.20809350907802582,0.014834619127213955,-0.014456168748438358,-0.03569551557302475,0.13302774727344513,0.9774124622344971,2.4904286861419678,-2.0678606033325195,0.21255141496658325,0.01954038254916668,-0.019150035455822945,0.10620491206645966,0.034565363079309464,0.45858681201934814,-0.0158096756786108,0.015022861771285534,-0.07005241513252258,-1.0
2026-07-06T11:45:31.074421+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,169,0.0,0,policy,0,2,0,0,2,0,0,-7.522376537322998,negative,-1.0,-1.0,0.005497382488101721,0.5733667016029358,-0.03569551557302475,0.13302774727344513,0.9774124622344971,2.4904286861419678,-2.0678606033325195,0.21255141496658325,0.01954038254916668,-0.019150035455822945,-0.0352284237742424,0.13304048776626587,0.9828899502754211,2.4808461666107178,-2.0781872272491455,0.21585898101329803,0.024378055706620216,-0.02397371269762516,0.14958901703357697,0.01610049605369568,0.5471593737602234,-0.014022599905729294,0.030116742476820946,-0.07500842958688736,-1.0
2026-07-06T11:45:31.138939+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,170,0.0,0,policy,0,2,0,0,2,0,0,-7.959290504455566,negative,-1.0,-1.0,0.006404391024261713,0.6596832275390625,-0.0352284237742424,0.13304048776626587,0.9828899502754211,2.4808461666107178,-2.0781872272491455,0.21585898101329803,0.024378055706620216,-0.02397371269762516,-0.03449399024248123,0.1330384761095047,0.9892520904541016,2.4698407649993896,-2.0890002250671387,0.21742981672286987,0.029288962483406067,-0.028870856389403343,0.20048004388809204,-0.015728607773780823,0.6213107109069824,-0.009798400104045868,0.04810544475913048,-0.07940515875816345,-1.0
2026-07-06T11:45:31.203357+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,171,0.0,0,policy,0,2,0,0,2,0,0,-8.281089782714844,negative,-1.0,-1.0,0.007090553175657988,0.7281259298324585,-0.03449399024248123,0.1330384761095047,0.9892520904541016,2.4698407649993896,-2.0890002250671387,0.21742981672286987,0.029288962483406067,-0.028870856389403343,-0.03344210237264633,0.13290464878082275,0.9962629079818726,2.457458019256592,-2.100348711013794,0.21658875048160553,0.033508144319057465,-0.033079806715250015,0.25410711765289307,-0.06220012530684471,0.6711530685424805,-0.002813522471114993,0.06698766350746155,-0.08237946778535843,-1.0
2026-07-06T11:45:31.270559+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,172,0.0,0,policy,0,2,0,0,2,0,0,-8.449112892150879,negative,-1.0,-1.0,0.007565712556242943,0.7754829525947571,-0.03344210237264633,0.13290464878082275,0.9962629079818726,2.457458019256592,-2.100348711013794,0.21658875048160553,0.033508144319057465,-0.033079806715250015,-0.031966209411621094,0.13248316943645477,1.0036712884902954,2.444027900695801,-2.112084150314331,0.21287386119365692,0.03601079434156418,-0.0355832464993,0.30448025465011597,-0.12135093659162521,0.6928421258926392,0.006419184617698193,0.08372402936220169,-0.0828152596950531,-1.0
2026-07-06T11:45:31.335197+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,173,0.0,0,policy,0,2,0,0,2,0,0,-8.499127388000488,negative,-1.0,-1.0,0.007862314581871033,0.8042998909950256,-0.031966209411621094,0.13248316943645477,1.0036712884902954,2.444027900695801,-2.112084150314331,0.21287386119365692,0.03601079434156418,-0.0355832464993,-0.029982831329107285,0.13159151375293732,1.0112268924713135,2.4300458431243896,-2.123898983001709,0.20602357387542725,0.0374135784804821,-0.03699367120862007,0.34838443994522095,-0.18896348774433136,0.6881946325302124,0.01677040010690689,0.09699646383523941,-0.08073382079601288,-1.0
2026-07-06T11:45:31.397919+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,174,0.0,0,policy,0,2,0,0,2,0,0,-8.435403823852539,negative,-1.0,-1.0,0.008036996237933636,0.8201065063476562,-0.029982831329107285,0.13159151375293732,1.0112268924713135,2.4300458431243896,-2.123898983001709,0.20602357387542725,0.0374135784804821,-0.03699367120862007,-0.027447186410427094,0.13003425300121307,1.0186927318572998,2.415855646133423,-2.1356937885284424,0.19594091176986694,0.03819731995463371,-0.03778694197535515,0.3847944736480713,-0.2649305760860443,0.6604467630386353,0.028001736849546432,0.10706978291273117,-0.07669220119714737,-1.0
2026-07-06T11:45:31.462878+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,175,0.0,0,policy,0,2,0,0,2,0,0,-8.28398609161377,negative,-1.0,-1.0,0.008174588903784752,0.8273097276687622,-0.027447186410427094,0.13003425300121307,1.0186927318572998,2.415855646133423,-2.1356937885284424,0.19594091176986694,0.03819731995463371,-0.03778694197535515,-0.02435491792857647,0.12764260172843933,1.025871992111206,2.4019343852996826,-2.1472232341766357,0.1827152520418167,0.03863414376974106,-0.03823452070355415,0.41115298867225647,-0.3417070806026459,0.6157366037368774,0.039209626615047455,0.11320584267377853,-0.071738101541996,-1.0
2026-07-06T11:45:31.528613+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,176,0.0,0,policy,0,2,0,0,2,0,0,-8.080427169799805,negative,-1.0,-1.0,0.00834975391626358,0.8310410380363464,-0.02435491792857647,0.12764260172843933,1.025871992111206,2.4019343852996826,-2.1472232341766357,0.1827152520418167,0.03863414376974106,-0.03823452070355415,-0.020741483196616173,0.12430045753717422,1.0326167345046997,2.3887743949890137,-2.1582350730895996,0.16655150055885315,0.03887583687901497,-0.03848907724022865,0.4288073480129242,-0.4154033958911896,0.5601162910461426,0.04993497580289841,0.1163526102900505,-0.0665714219212532,-1.0
2026-07-06T11:45:31.591095+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,177,0.0,0,policy,0,2,0,0,2,0,0,-7.856435298919678,negative,-1.0,-1.0,0.008602144196629524,0.8325504064559937,-0.020741483196616173,0.12430045753717422,1.0326167345046997,2.3887743949890137,-2.1582350730895996,0.16655150055885315,0.03887583687901497,-0.03848907724022865,-0.01667368970811367,0.11994646489620209,1.0388209819793701,2.3766438961029053,-2.1686816215515137,0.14778339862823486,0.039007220417261124,-0.038636285811662674,0.43757161498069763,-0.48196476697921753,0.4983879327774048,0.05996816232800484,0.11658279597759247,-0.061668138951063156,-1.0
2026-07-06T11:45:31.656359+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,178,0.0,0,policy,0,2,0,0,2,0,0,-7.6276936531066895,negative,-1.0,-1.0,0.008906489238142967,0.8342317342758179,-0.01667368970811367,0.11994646489620209,1.0388209819793701,2.3766438961029053,-2.1686816215515137,0.14778339862823486,0.039007220417261124,-0.038636285811662674,-0.012258418835699558,0.11459901183843613,1.0444098711013794,2.3657047748565674,-2.1785707473754883,0.1267446130514145,0.03907599300146103,-0.03872452676296234,0.4389071762561798,-0.5424618124961853,0.43317919969558716,0.06954911351203918,0.1154949814081192,-0.056726373732089996,-1.0
