timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:53:07.307063+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,14,0.0,0,policy,0,0,0,0,0,0,0,-7.466824531555176,negative,-1.0,-1.0,0.005467588547617197,0.4943523705005646,-0.1711024045944214,0.01194054540246725,1.156376838684082,3.123678207397461,-0.06213989108800888,-0.1500779688358307,0.03898928314447403,-0.039021577686071396,-0.16564403474330902,0.011944987811148167,1.1560595035552979,3.123051643371582,-0.08287441730499268,-0.15528321266174316,0.03903190419077873,-0.03906429931521416,0.477565199136734,0.005830949638038874,0.021762873977422714,-0.002623880049213767,0.04611997306346893,-0.11693668365478516,-1.0
2026-07-04T15:53:07.355690+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,15,0.0,0,policy,0,0,0,0,0,0,0,-7.523205280303955,negative,-1.0,-1.0,0.005702108144760132,0.5087240934371948,-0.16564403474330902,0.011944987811148167,1.1560595035552979,3.123051643371582,-0.08287441730499268,-0.15528321266174316,0.03903190419077873,-0.03906429931521416,-0.15994779765605927,0.011931292712688446,1.1558011770248413,3.1223719120025635,-0.10534664988517761,-0.16070689260959625,0.039072681218385696,-0.03910520300269127,0.4900391101837158,0.0036707506515085697,0.022844785824418068,-0.001495229545980692,0.04540020227432251,-0.12674035131931305,-1.0
2026-07-04T15:53:07.404992+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,16,0.0,0,policy,0,0,0,0,0,0,0,-7.581844329833984,negative,-1.0,-1.0,0.005898795556277037,0.5189258456230164,-0.15994779765605927,0.011931292712688446,1.1558011770248413,3.1223719120025635,-0.10534664988517761,-0.16070689260959625,0.039072681218385696,-0.03910520300269127,-0.15405289828777313,0.01190175674855709,1.1555888652801514,3.1216273307800293,-0.1294744312763214,-0.16633690893650055,0.03911169618368149,-0.0391443707048893,0.4983491897583008,0.001660907524637878,0.022606397047638893,-0.00016172415053006262,0.04440806061029434,-0.1358167976140976,-1.0
2026-07-04T15:53:07.454161+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,17,0.0,0,policy,0,0,0,0,0,0,0,-7.640019416809082,negative,-1.0,-1.0,0.006053737830370665,0.5261207818984985,-0.15405289828777313,0.01190175674855709,1.1555888652801514,3.1216273307800293,-0.1294744312763214,-0.16633690893650055,0.03911169618368149,-0.0391443707048893,-0.14800186455249786,0.011861151084303856,1.1554125547409058,3.1208033561706543,-0.15515488386154175,-0.1721648871898651,0.03914903476834297,-0.03918186575174332,0.5035411715507507,0.00046305989963002503,0.021674351766705513,0.001231768517754972,0.04334171488881111,-0.14456596970558167,-1.0
2026-07-04T15:53:07.502534+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,18,0.0,0,policy,0,0,0,0,0,0,0,-7.6965556144714355,negative,-1.0,-1.0,0.00617146585136652,0.5313377976417542,-0.14800186455249786,0.011861151084303856,1.1554125547409058,3.1208033561706543,-0.15515488386154175,-0.1721648871898651,0.03914903476834297,-0.03918186575174332,-0.14183232188224792,0.011817746795713902,1.1552647352218628,3.1198856830596924,-0.18228746950626373,-0.17817223072052002,0.03918478265404701,-0.0392177440226078,0.5067248344421387,3.1372124794870615e-05,0.020593060180544853,0.0027370310854166746,0.042390819638967514,-0.15271297097206116,-1.0
2026-07-04T15:53:07.553471+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,19,0.0,0,policy,0,0,0,0,0,0,0,-7.739838600158691,negative,-1.0,-1.0,0.006261835806071758,0.5352913737297058,-0.14183232188224792,0.011817746795713902,1.1552647352218628,3.1198856830596924,-0.18228746950626373,-0.17817223072052002,0.03918478265404701,-0.0392177440226078,-0.1355719268321991,0.011776767671108246,1.1551368236541748,3.1188559532165527,-0.21075916290283203,-0.18431732058525085,0.039218999445438385,-0.039252083748579025,0.5087131261825562,-0.000397392432205379,0.0187978632748127,0.00427688704803586,0.04134359955787659,-0.1602083295583725,-1.0
2026-07-04T15:53:07.605091+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,20,0.0,0,policy,0,0,0,0,0,0,0,-7.781639099121094,negative,-1.0,-1.0,0.0063262698240578175,0.537068784236908,-0.1355719268321991,0.011776767671108246,1.1551368236541748,3.1188559532165527,-0.21075916290283203,-0.18431732058525085,0.039218999445438385,-0.039252083748579025,-0.12924699485301971,0.011736560612916946,1.155013084411621,3.1176981925964355,-0.24046483635902405,-0.19057349860668182,0.039251748472452164,-0.03928495943546295,0.5085402727127075,-0.0016333325766026974,0.015452425926923752,0.006011813413351774,0.04021872580051422,-0.16713623702526093,-1.0
2026-07-04T15:53:07.655164+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,21,0.0,0,policy,0,0,0,0,0,0,0,-7.816693305969238,negative,-1.0,-1.0,0.006376606412231922,0.5391390919685364,-0.12924699485301971,0.011736560612916946,1.155013084411621,3.1176981925964355,-0.24046483635902405,-0.19057349860668182,0.039251748472452164,-0.03928495943546295,-0.12287189066410065,0.011699622496962547,1.1548796892166138,3.116410493850708,-0.2712741494178772,-0.1968735158443451,0.03928312286734581,-0.03931639716029167,0.5088843107223511,-0.0018243887461721897,0.011782385408878326,0.007776615675538778,0.03891519457101822,-0.17317824065685272,-1.0
2026-07-04T15:53:07.704110+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,22,0.0,0,policy,0,0,0,0,0,0,0,-7.8454203605651855,negative,-1.0,-1.0,0.0064234486781060696,0.5409254431724548,-0.12287189066410065,0.011699622496962547,1.1548796892166138,3.116410493850708,-0.2712741494178772,-0.1968735158443451,0.03928312286734581,-0.03931639716029167,-0.11645030975341797,0.011673004366457462,1.1547271013259888,3.1149959564208984,-0.3030472695827484,-0.2031158059835434,0.039313193410634995,-0.039346445351839066,0.5091463923454285,-0.0014361763605847955,0.007534832693636417,0.009594826027750969,0.037114497274160385,-0.17844298481941223,-1.0
2026-07-04T15:53:07.752765+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,23,0.0,0,policy,0,0,0,0,0,0,0,-7.860599040985107,negative,-1.0,-1.0,0.00645690830424428,0.5415835380554199,-0.11645030975341797,0.011673004366457462,1.1547271013259888,3.1149959564208984,-0.3030472695827484,-0.2031158059835434,0.039313193410634995,-0.039346445351839066,-0.10999597609043121,0.011656179092824459,1.154545545578003,3.113431692123413,-0.3357115685939789,-0.20925790071487427,0.0393420048058033,-0.0393751785159111,0.508133590221405,-0.001021837000735104,0.0031102197244763374,0.011188129894435406,0.035416655242443085,-0.18363748490810394,-1.0
2026-07-04T15:53:07.801758+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,24,0.0,0,policy,0,0,0,0,0,0,0,-7.876255989074707,negative,-1.0,-1.0,0.0064590806141495705,0.5385627746582031,-0.10999597609043121,0.011656179092824459,1.154545545578003,3.113431692123413,-0.3357115685939789,-0.20925790071487427,0.0393420048058033,-0.0393751785159111,-0.10354062169790268,0.011639642529189587,1.1543267965316772,3.1116600036621094,-0.3693498373031616,-0.2153361588716507,0.03936959058046341,-0.03940267115831375,0.5026279091835022,-0.0013047815300524235,-0.0026007485575973988,0.012615598738193512,0.03351321071386337,-0.19006383419036865,-1.0
2026-07-04T15:53:07.850377+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,25,0.0,0,policy,0,0,0,0,0,0,0,-7.861569881439209,negative,-1.0,-1.0,0.006430449429899454,0.5347954034805298,-0.10354062169790268,0.011639642529189587,1.1543267965316772,3.1116600036621094,-0.3693498373031616,-0.2153361588716507,0.03936959058046341,-0.03940267115831375,-0.09711544215679169,0.011605944484472275,1.1540687084197998,3.109596014022827,-0.4041309356689453,-0.22136688232421875,0.039396002888679504,-0.03942898288369179,0.4956793189048767,-0.0030370012391358614,-0.007963912561535835,0.013630777597427368,0.03182860091328621,-0.1975768655538559,-1.0
2026-07-04T15:53:07.899662+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,26,0.0,0,policy,0,0,0,0,0,0,0,-7.821786880493164,negative,-1.0,-1.0,0.006364135537296534,0.5278869271278381,-0.09711544215679169,0.011605944484472275,1.1540687084197998,3.109596014022827,-0.4041309356689453,-0.22136688232421875,0.039396002888679504,-0.03942898288369179,-0.09075850248336792,0.011539495550096035,1.153773546218872,3.107139825820923,-0.44025230407714844,-0.22740520536899567,0.039421290159225464,-0.03945415839552879,0.48439785838127136,-0.005514244083315134,-0.01315607875585556,0.014460528269410133,0.030361337587237358,-0.20661300420761108,-1.0
2026-07-04T15:53:07.948926+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,27,0.0,0,policy,0,0,0,0,0,0,0,-7.769701957702637,negative,-1.0,-1.0,0.006252731196582317,0.517667829990387,-0.09075850248336792,0.011539495550096035,1.153773546218872,3.107139825820923,-0.44025230407714844,-0.22740520536899567,0.039421290159225464,-0.03945415839552879,-0.08451523631811142,0.01143404096364975,1.1534461975097656,3.1041793823242188,-0.47790005803108215,-0.23352372646331787,0.03944551199674606,-0.03947824239730835,0.4685158133506775,-0.007538544479757547,-0.018889889121055603,0.014855834655463696,0.028869926929473877,-0.21680660545825958,-1.0
2026-07-04T15:53:07.997799+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,28,0.0,0,policy,0,0,0,0,0,0,0,-7.710571765899658,negative,-1.0,-1.0,0.0060975076630711555,0.5040347576141357,-0.08451523631811142,0.01143404096364975,1.1534461975097656,3.1041793823242188,-0.47790005803108215,-0.23352372646331787,0.03944551199674606,-0.03947824239730835,-0.07843028008937836,0.011291639879345894,1.153082013130188,3.1005964279174805,-0.5172520279884338,-0.23976637423038483,0.03946872428059578,-0.03950127586722374,0.4473358988761902,-0.009089537896215916,-0.027194511145353317,0.015049458481371403,0.026901975274086,-0.2284059375524521,-1.0
2026-07-04T15:53:08.046752+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,29,0.0,0,policy,0,0,0,0,0,0,0,-7.625829696655273,negative,-1.0,-1.0,0.0059092105366289616,0.4899861812591553,-0.07843028008937836,0.011291639879345894,1.153082013130188,3.1005964279174805,-0.5172520279884338,-0.23976637423038483,0.03946872428059578,-0.03950127586722374,-0.07253775745630264,0.01111634448170662,1.1526743173599243,3.096278429031372,-0.5583988428115845,-0.24611061811447144,0.039490967988967896,-0.039523303508758545,0.42449942231178284,-0.010574370622634888,-0.035461705178022385,0.01484035886824131,0.024947091937065125,-0.2401556819677353,-1.0
2026-07-04T15:53:08.095320+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,30,0.0,0,policy,0,0,0,0,0,0,0,-7.519643306732178,negative,-1.0,-1.0,0.0056893061846494675,0.4747532904148102,-0.07253775745630264,0.01111634448170662,1.1526743173599243,3.096278429031372,-0.5583988428115845,-0.24611061811447144,0.039490967988967896,-0.039523303508758545,-0.06687065213918686,0.010914563201367855,1.152214527130127,3.091106653213501,-0.6013619303703308,-0.2525440752506256,0.0395122766494751,-0.039544373750686646,0.3985452353954315,-0.011033466085791588,-0.044944558292627335,0.014254261739552021,0.023040633648633957,-0.252342164516449,-1.0
2026-07-04T15:53:08.143749+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,31,0.0,0,policy,0,0,0,0,0,0,0,-7.41035795211792,negative,-1.0,-1.0,0.005448000505566597,0.4604337215423584,-0.06687065213918686,0.010914563201367855,1.152214527130127,3.091106653213501,-0.6013619303703308,-0.2525440752506256,0.0395122766494751,-0.039544373750686646,-0.06145215779542923,0.0107030114158988,1.1516892910003662,3.084989547729492,-0.6460882425308228,-0.2590284049510956,0.03953271731734276,-0.039564505219459534,0.3721891939640045,-0.009889318607747555,-0.05545626953244209,0.013482464477419853,0.021159125491976738,-0.2639540433883667,-1.0
2026-07-04T15:53:08.191866+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,32,0.0,0,policy,0,0,0,0,0,0,0,-7.319217681884766,negative,-1.0,-1.0,0.005187584552913904,0.4460159242153168,-0.06145215779542923,0.0107030114158988,1.1516892910003662,3.084989547729492,-0.6460882425308228,-0.2590284049510956,0.03953271731734276,-0.039564505219459534,-0.056304626166820526,0.010505665093660355,1.1510769128799438,3.077864408493042,-0.6924545168876648,-0.2655582129955292,0.039552316069602966,-0.03958375006914139,0.3437500596046448,-0.0072884997352957726,-0.06791426986455917,0.01286497712135315,0.019447054713964462,-0.274876207113266,-1.0
2026-07-04T15:53:08.240067+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,33,0.0,0,policy,0,0,0,0,0,0,0,-7.232557773590088,negative,-1.0,-1.0,0.004919844679534435,0.433674156665802,-0.056304626166820526,0.010505665093660355,1.1510769128799438,3.077864408493042,-0.6924545168876648,-0.2655582129955292,0.039552316069602966,-0.03958375006914139,-0.05143984407186508,0.010344485752284527,1.1503608226776123,3.0696945190429688,-0.7402936220169067,-0.2720986306667328,0.03957110643386841,-0.03960214555263519,0.31640416383743286,-0.0032470840960741043,-0.08034481108188629,0.012211302295327187,0.017902204766869545,-0.2846510708332062,-1.0
2026-07-04T15:53:08.288012+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,34,0.0,0,policy,0,0,0,0,0,0,0,-7.168278217315674,negative,-1.0,-1.0,0.004668102134019136,0.4248484671115875,-0.05143984407186508,0.010344485752284527,1.1503608226776123,3.0696945190429688,-0.7402936220169067,-0.2720986306667328,0.03957110643386841,-0.03960214555263519,-0.04684782028198242,0.010237050242722034,1.1495283842086792,3.0604889392852783,-0.7893833518028259,-0.27855852246284485,0.03958912566304207,-0.039619725197553635,0.29288941621780396,0.0007865187362767756,-0.09264972060918808,0.01200531143695116,0.01669778861105442,-0.29275327920913696,-1.0
2026-07-04T15:53:08.329578+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,35,0.0,0,policy,0,0,0,0,0,0,0,-7.1234307289123535,negative,-1.0,-1.0,0.00444097351282835,0.4183844327926636,-0.04684782028198242,0.010237050242722034,1.1495283842086792,3.0604889392852783,-0.7893833518028259,-0.27855852246284485,0.03958912566304207,-0.039619725197553635,-0.0425124354660511,0.010190978646278381,1.1485668420791626,3.050294876098633,-0.839485228061676,-0.2848871648311615,0.039606381207704544,-0.03963654860854149,0.2723790109157562,0.004057693760842085,-0.10433189570903778,0.012426315806806087,0.015972554683685303,-0.2992391288280487,-1.0
2026-07-04T15:53:08.374156+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,36,0.0,0,policy,0,0,0,0,0,0,0,-7.108495712280273,negative,-1.0,-1.0,0.004245535470545292,0.4141092002391815,-0.0425124354660511,0.010190978646278381,1.1485668420791626,3.050294876098633,-0.839485228061676,-0.2848871648311615,0.039606381207704544,-0.03963654860854149,-0.03841293975710869,0.01020355150103569,1.1474629640579224,3.0391685962677,-0.8904035687446594,-0.2910427153110504,0.039622899144887924,-0.03965265303850174,0.2538541853427887,0.007029644213616848,-0.11737997829914093,0.013232948258519173,0.014897783286869526,-0.30466365814208984,-1.0
2026-07-04T15:53:08.417029+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,37,0.0,0,policy,0,0,0,0,0,0,0,-7.104417324066162,negative,-1.0,-1.0,0.00408210139721632,0.4115130603313446,-0.03841293975710869,0.01020355150103569,1.1474629640579224,3.0391685962677,-0.8904035687446594,-0.2910427153110504,0.039622899144887924,-0.03965265303850174,-0.03453000634908676,0.010271945036947727,1.1462053060531616,3.0271706581115723,-0.9419573545455933,-0.2970096170902252,0.0396387092769146,-0.03966807574033737,0.2381165623664856,0.009816347621381283,-0.12960949540138245,0.014529755339026451,0.014282015152275562,-0.3087611496448517,-1.0
2026-07-04T15:53:08.459718+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,38,0.0,0,policy,0,0,0,0,0,0,0,-7.110228061676025,negative,-1.0,-1.0,0.003952930681407452,0.41035962104797363,-0.03453000634908676,0.010271945036947727,1.1462053060531616,3.0271706581115723,-0.9419573545455933,-0.2970096170902252,0.0396387092769146,-0.03966807574033737,-0.03083896078169346,0.010394689626991749,1.1447957754135132,3.0143871307373047,-0.9939647316932678,-0.3027748763561249,0.03965385630726814,-0.03968282416462898,0.2259344607591629,0.012177908793091774,-0.14031358063220978,0.016472846269607544,0.01379914116114378,-0.3115295469760895,-1.0
2026-07-04T15:53:08.502536+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,39,0.0,0,policy,0,0,0,0,0,0,0,-7.127430438995361,negative,-1.0,-1.0,0.0038564603310078382,0.4096790850162506,-0.03083896078169346,0.010394689626991749,1.1447957754135132,3.0143871307373047,-0.9939647316932678,-0.3027748763561249,0.03965385630726814,-0.03968282416462898,-0.027313051745295525,0.01056714542210102,1.1432431936264038,3.000915765762329,-1.046250820159912,-0.30832967162132263,0.03966837003827095,-0.03969692438840866,0.2160712480545044,0.013991865329444408,-0.14988604187965393,0.018956251442432404,0.013210013508796692,-0.31297722458839417,-1.0
2026-07-04T15:53:08.545622+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,40,0.0,0,policy,0,0,0,0,0,0,0,-7.155467510223389,negative,-1.0,-1.0,0.003784073516726494,0.40883246064186096,-0.027313051745295525,0.01056714542210102,1.1432431936264038,3.000915765762329,-1.046250820159912,-0.30832967162132263,0.03966837003827095,-0.03969692438840866,-0.023934070020914078,0.01078325416892767,1.141553521156311,2.9868438243865967,-1.0986392498016357,-0.3136986494064331,0.03968227654695511,-0.03971041366457939,0.20674452185630798,0.01583530567586422,-0.15954992175102234,0.021767515689134598,0.012381358072161674,-0.3131558895111084,-1.0
2026-07-04T15:53:08.588762+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,41,0.0,0,policy,0,0,0,0,0,0,0,-7.166319847106934,negative,-1.0,-1.0,0.0037249792367219925,0.40751785039901733,-0.023934070020914078,0.01078325416892767,1.141553521156311,2.9868438243865967,-1.0986392498016357,-0.3136986494064331,0.03968227654695511,-0.03971041366457939,-0.020692521706223488,0.011030619032680988,1.1397351026535034,2.972238540649414,-1.1510223150253296,-0.31892475485801697,0.039695579558610916,-0.03972332179546356,0.1964714229106903,0.016056977212429047,-0.16895891726016998,0.02512786164879799,0.011020413599908352,-0.3129088878631592,-1.0
2026-07-04T15:53:08.632000+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,42,0.0,0,policy,0,0,0,0,0,0,0,-7.156542778015137,negative,-1.0,-1.0,0.003657842520624399,0.40578579902648926,-0.020692521706223488,0.011030619032680988,1.1397351026535034,2.972238540649414,-1.1510223150253296,-0.31892475485801697,0.039695579558610916,-0.03972332179546356,-0.01759633794426918,0.01129508949816227,1.137805461883545,2.957134962081909,-1.203315258026123,-0.3241623044013977,0.039708301424980164,-0.039735693484544754,0.18543477356433868,0.01584533601999283,-0.17801904678344727,0.028825001791119576,0.009443577378988266,-0.31211239099502563,-1.0
2026-07-04T15:53:08.675063+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,43,0.0,0,policy,0,0,0,0,0,0,0,-7.139299392700195,negative,-1.0,-1.0,0.0035991270560771227,0.4041975438594818,-0.01759633794426918,0.01129508949816227,1.137805461883545,2.957134962081909,-1.203315258026123,-0.3241623044013977,0.039708301424980164,-0.039735693484544754,-0.01463194191455841,0.011561929248273373,1.1357818841934204,2.941596269607544,-1.255433440208435,-0.329449325799942,0.039720501750707626,-0.03974750638008118,0.175451397895813,0.014584982767701149,-0.18657635152339935,0.03280395269393921,0.007789168506860733,-0.31053540110588074,-1.0
2026-07-04T15:53:08.718028+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,44,0.0,0,policy,0,0,0,0,0,0,0,-7.12880277633667,negative,-1.0,-1.0,0.003549970453605056,0.4019859731197357,-0.01463194191455841,0.011561929248273373,1.1357818841934204,2.941596269607544,-1.255433440208435,-0.329449325799942,0.039720501750707626,-0.03974750638008118,-0.01178877055644989,0.011817941442131996,1.1336716413497925,2.925715923309326,-1.3072654008865356,-0.3348197340965271,0.03973221778869629,-0.03975877910852432,0.1661890745162964,0.011679151095449924,-0.1940542310476303,0.03743099048733711,0.006286406423896551,-0.3077984154224396,-1.0
2026-07-04T15:53:08.760785+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,45,0.0,0,policy,0,0,0,0,0,0,0,-7.128450870513916,negative,-1.0,-1.0,0.0035167343448847532,0.39970260858535767,-0.01178877055644989,0.011817941442131996,1.1336716413497925,2.925715923309326,-1.3072654008865356,-0.3348197340965271,0.03973221778869629,-0.03975877910852432,-0.009052407927811146,0.012050018645823002,1.1314748525619507,2.909625291824341,-1.358675241470337,-0.34025296568870544,0.03974347934126854,-0.03976951166987419,0.15894541144371033,0.00804102886468172,-0.2009718120098114,0.04234227538108826,0.004818830639123917,-0.3036908209323883,-1.0
2026-07-04T15:53:08.804977+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,46,0.0,0,policy,0,0,0,0,0,0,0,-7.128091335296631,negative,-1.0,-1.0,0.0034899443853646517,0.39689260721206665,-0.009052407927811146,0.012050018645823002,1.1314748525619507,2.909625291824341,-1.358675241470337,-0.34025296568870544,0.03974347934126854,-0.03976951166987419,-0.006420704070478678,0.012246474623680115,1.1291911602020264,2.893415689468384,-1.409537672996521,-0.3457950949668884,0.03975430876016617,-0.03977973759174347,0.1520107090473175,0.00415262533351779,-0.2070152461528778,0.04733768105506897,0.0037166133988648653,-0.2988130748271942,-1.0
2026-07-04T15:53:08.847682+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,47,0.0,0,policy,0,0,0,0,0,0,0,-7.13137674331665,negative,-1.0,-1.0,0.0034637937787920237,0.3938198983669281,-0.006420704070478678,0.012246474623680115,1.1291911602020264,2.893415689468384,-1.409537672996521,-0.3457950949668884,0.03975430876016617,-0.03977973759174347,-0.0038976098876446486,0.012399562634527683,1.1268229484558105,2.8771448135375977,-1.459771990776062,-0.3515230417251587,0.039764732122421265,-0.039789456874132156,0.1449466198682785,0.000188215562957339,-0.21265190839767456,0.05243591591715813,0.0028757918626070023,-0.2934381067752838,-1.0
2026-07-04T15:53:08.890362+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,48,0.0,0,policy,0,0,0,0,0,0,0,-7.140966892242432,negative,-1.0,-1.0,0.0034412513487040997,0.3909980058670044,-0.0038976098876446486,0.012399562634527683,1.1268229484558105,2.8771448135375977,-1.459771990776062,-0.3515230417251587,0.039764732122421265,-0.039789456874132156,-0.0014827395789325237,0.0125020332634449,1.124373435974121,2.860840320587158,-1.5093424320220947,-0.35747063159942627,0.03977479040622711,-0.03979867324233055,0.13801592588424683,-0.003286306979134679,-0.21818174421787262,0.0571264773607254,0.00199490855447948,-0.2880096435546875,-1.0
2026-07-04T15:53:08.933023+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,49,0.0,0,policy,0,0,0,0,0,0,0,-7.171032905578613,negative,-1.0,-1.0,0.0034277266822755337,0.3880569040775299,-0.0014827395789325237,0.0125020332634449,1.124373435974121,2.860840320587158,-1.5093424320220947,-0.35747063159942627,0.03977479040622711,-0.03979867324233055,0.0008247244404628873,0.012556790374219418,1.1218392848968506,2.844547986984253,-1.5581574440002441,-0.363654226064682,0.03978452458977699,-0.039807386696338654,0.13159053027629852,-0.006178917828947306,-0.22409576177597046,0.061669278889894485,0.001283851801417768,-0.28144314885139465,-1.0
2026-07-04T15:53:08.975580+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,50,0.0,0,policy,0,0,0,0,0,0,0,-7.219139575958252,negative,-1.0,-1.0,0.0034262260887771845,0.38518109917640686,0.0008247244404628873,0.012556790374219418,1.1218392848968506,2.844547986984253,-1.5581574440002441,-0.363654226064682,0.03978452458977699,-0.039807386696338654,0.003025355516001582,0.01256391778588295,1.1192132234573364,2.828312397003174,-1.6060950756072998,-0.3700611889362335,0.0397939458489418,-0.03981561213731766,0.1251593381166458,-0.008789041079580784,-0.2304937094449997,0.06548614799976349,0.0005019658128730953,-0.274237722158432,-1.0
