timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T14:27:48.855199+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,223,0.0,0,policy,0,2,0,0,2,0,0,-8.371536254882812,negative,-1.0,-1.0,0.0007450587581843138,0.7861879467964172,0.027528438717126846,0.05148473381996155,0.9613878130912781,2.445152997970581,-2.1712164878845215,-0.7470489740371704,0.03976399824023247,-0.028401460498571396,0.028257502242922783,0.05157662555575371,0.9612647891044617,2.4476912021636963,-2.168558359146118,-0.7491591572761536,0.039767734706401825,-0.027698738500475883,-0.11948554962873459,0.7612490653991699,-0.14311496913433075,0.008786352351307869,-0.04506996273994446,0.0415225625038147,-1.0
2026-07-06T14:27:48.921962+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,224,0.0,0,policy,0,2,0,0,2,0,0,-8.441795349121094,negative,-1.0,-1.0,0.0005557911354117095,0.7958319187164307,0.028257502242922783,0.05157662555575371,0.9612647891044617,2.4476912021636963,-2.168558359146118,-0.7491591572761536,0.039767734706401825,-0.027698738500475883,0.028799939900636673,0.05164610967040062,0.9611656069755554,2.4501564502716064,-2.1660659313201904,-0.751340925693512,0.03977131098508835,-0.02718447521328926,-0.1335608959197998,0.7695175409317017,-0.1387694776058197,0.009559457190334797,-0.048638977110385895,0.040479108691215515,-1.0
2026-07-06T14:27:48.985895+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,225,0.0,0,policy,0,2,0,0,2,0,0,-8.503403663635254,negative,-1.0,-1.0,0.000370363995898515,0.8049326539039612,0.028799939900636673,0.05164610967040062,0.9611656069755554,2.4501564502716064,-2.1660659313201904,-0.751340925693512,0.03977131098508835,-0.02718447521328926,0.029159121215343475,0.05169369652867317,0.9610888361930847,2.4525349140167236,-2.163797378540039,-0.7536408305168152,0.03977474197745323,-0.026854675263166428,-0.14777196943759918,0.7767969369888306,-0.13501489162445068,0.010178663767874241,-0.05245179682970047,0.03978436812758446,-1.0
2026-07-06T14:27:49.051675+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,226,0.0,0,policy,0,2,0,0,2,0,0,-8.560280799865723,negative,-1.0,-1.0,0.0001922943047247827,0.8130518198013306,0.029159121215343475,0.05169369652867317,0.9610888361930847,2.4525349140167236,-2.163797378540039,-0.7536408305168152,0.03977474197745323,-0.026854675263166428,0.02934134379029274,0.0517202652990818,0.9610334634780884,2.454810857772827,-2.16178035736084,-0.7560586333274841,0.03977804630994797,-0.0267025139182806,-0.1615019142627716,0.7827873229980469,-0.1318763941526413,0.010673589073121548,-0.056266095489263535,0.03928421065211296,-1.0
2026-07-06T14:27:49.116444+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,227,0.0,0,policy,0,2,0,0,2,0,0,-8.61102294921875,negative,-1.0,-1.0,5.164690446690656e-05,0.8209422826766968,0.02934134379029274,0.0517202652990818,0.9610334634780884,2.454810857772827,-2.16178035736084,-0.7560586333274841,0.03977804630994797,-0.0267025139182806,0.0293745007365942,0.05173209682106972,0.9609956741333008,2.456876754760742,-2.1601734161376953,-0.7585614323616028,0.03978130221366882,-0.02669607661664486,-0.17460402846336365,0.788305401802063,-0.12966617941856384,0.011224957183003426,-0.059890568256378174,0.03883375599980354,-1.0
2026-07-06T14:27:49.180187+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,228,0.0,0,policy,0,2,0,0,2,0,0,-8.658370018005371,negative,-1.0,-1.0,8.362635708181188e-05,0.8283363580703735,0.0293745007365942,0.05173209682106972,0.9609956741333008,2.456876754760742,-2.1601734161376953,-0.7585614323616028,0.03978130221366882,-0.02669607661664486,0.02929535321891308,0.051741912961006165,0.9609705209732056,2.4586474895477295,-2.159099578857422,-0.7611180543899536,0.03978446498513222,-0.026797689497470856,-0.1873316913843155,0.7929940819740295,-0.1288193017244339,0.011788558214902878,-0.06330198049545288,0.03831188380718231,-1.0
2026-07-06T14:27:49.243795+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,229,0.0,0,policy,0,2,0,0,2,0,0,-8.699933052062988,negative,-1.0,-1.0,0.00017991116328630596,0.8356741666793823,0.02929535321891308,0.051741912961006165,0.9609705209732056,2.4586474895477295,-2.159099578857422,-0.7611180543899536,0.03978446498513222,-0.026797689497470856,0.029116002842783928,0.05174380913376808,0.9609564542770386,2.4602439403533936,-2.1583738327026367,-0.7637540102005005,0.039787549525499344,-0.02699688822031021,-0.19971713423728943,0.797370433807373,-0.1291007101535797,0.012322021648287773,-0.06643238663673401,0.037851568311452866,-1.0
2026-07-06T14:27:49.309130+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,230,0.0,0,policy,0,2,0,0,2,0,0,-8.729011535644531,negative,-1.0,-1.0,0.0002656233264133334,0.8426963686943054,0.029116002842783928,0.05174380913376808,0.9609564542770386,2.4602439403533936,-2.1583738327026367,-0.7637540102005005,0.039787549525499344,-0.02699688822031021,0.028850510716438293,0.05173708498477936,0.9609515070915222,2.4617297649383545,-2.1579065322875977,-0.7664927840232849,0.03979051858186722,-0.027281085029244423,-0.21114656329154968,0.8015695810317993,-0.12901811301708221,0.012723986990749836,-0.06947650760412216,0.03749532997608185,-1.0
2026-07-06T14:27:49.373784+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,231,0.0,0,policy,0,2,0,0,2,0,0,-8.753669738769531,negative,-1.0,-1.0,0.0003523265477269888,0.8492820858955383,0.028850510716438293,0.05173708498477936,0.9609515070915222,2.4617297649383545,-2.1579065322875977,-0.7664927840232849,0.03979051858186722,-0.027281085029244423,0.028498541563749313,0.051721811294555664,0.960955798625946,2.4631075859069824,-2.157682418823242,-0.7693203091621399,0.03979337587952614,-0.02765057608485222,-0.2217654436826706,0.8054105043411255,-0.12898658215999603,0.013078385032713413,-0.07222550362348557,0.037269625812768936,-1.0
2026-07-06T14:27:49.438060+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,232,0.0,0,policy,0,2,0,0,2,0,0,-8.771530151367188,negative,-1.0,-1.0,0.0004330711090005934,0.8554015159606934,0.028498541563749313,0.051721811294555664,0.960955798625946,2.4631075859069824,-2.157682418823242,-0.7693203091621399,0.03979337587952614,-0.02765057608485222,0.028066234663128853,0.05169951543211937,0.9609686136245728,2.464359760284424,-2.1577208042144775,-0.7722209095954895,0.0397961400449276,-0.028098735958337784,-0.23135267198085785,0.8089410662651062,-0.12924069166183472,0.013346772640943527,-0.07456698268651962,0.03688567876815796,-1.0
2026-07-06T14:27:49.501762+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,233,0.0,0,policy,0,2,0,0,2,0,0,-8.790811538696289,negative,-1.0,-1.0,0.000503788935020566,0.861116886138916,0.028066234663128853,0.05169951543211937,0.9609686136245728,2.464359760284424,-2.1577208042144775,-0.7722209095954895,0.0397961400449276,-0.028098735958337784,0.027563752606511116,0.05166908726096153,0.9609883427619934,2.4655439853668213,-2.157944440841675,-0.7752246856689453,0.03979882225394249,-0.028615854680538177,-0.23972518742084503,0.8122516870498657,-0.13015040755271912,0.01368796732276678,-0.0764085054397583,0.036558713763952255,-1.0
2026-07-06T14:27:49.566853+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,234,0.0,0,policy,0,2,0,0,2,0,0,-8.805697441101074,negative,-1.0,-1.0,0.0005562760052271187,0.8666874170303345,0.027563752606511116,0.05166908726096153,0.9609883427619934,2.4655439853668213,-2.157944440841675,-0.7752246856689453,0.03979882225394249,-0.028615854680538177,0.0270089004188776,0.05163761228322983,0.9610126614570618,2.4665935039520264,-2.1584482192993164,-0.7783061861991882,0.03980143740773201,-0.029182542115449905,-0.24724003672599792,0.8155831694602966,-0.13137774169445038,0.014053508639335632,-0.07791338115930557,0.03626807779073715,-1.0
2026-07-06T14:27:49.631671+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,235,0.0,0,policy,0,2,0,0,2,0,0,-8.815436363220215,negative,-1.0,-1.0,0.0005981253925710917,0.8718597292900085,0.0270089004188776,0.05163761228322983,0.9610126614570618,2.4665935039520264,-2.1584482192993164,-0.7783061861991882,0.03980143740773201,-0.029182542115449905,0.026412159204483032,0.051607850939035416,0.9610403776168823,2.467479705810547,-2.1592605113983154,-0.7814344763755798,0.03980397433042526,-0.029787782579660416,-0.254244327545166,0.8186415433883667,-0.1324353665113449,0.014335366897284985,-0.0792178362607956,0.036126118153333664,-1.0
2026-07-06T14:27:49.696325+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,236,0.0,0,policy,0,2,0,0,2,0,0,-8.821821212768555,negative,-1.0,nan,0.0006333384662866592,0.8768094182014465,0.026412159204483032,0.051607850939035416,0.9610403776168823,2.467479705810547,-2.1592605113983154,-0.7814344763755798,0.03980397433042526,-0.029787782579660416,0.025780128315091133,0.05158102512359619,0.9610709547996521,2.4681999683380127,-2.160367727279663,-0.7845883369445801,0.03980642929673195,-0.030424926429986954,-0.26093944907188416,0.8215934038162231,-0.13309703767299652,0.014525811187922955,-0.08042513579130173,0.03599458560347557,-1.0
2026-07-06T14:27:49.760200+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,237,0.0,0,policy,0,2,0,0,2,0,0,-8.819279670715332,negative,-1.0,nan,0.0006625253590755165,0.8811081051826477,0.025780128315091133,0.05158102512359619,0.9610709547996521,2.4681999683380127,-2.160367727279663,-0.7845883369445801,0.03980642929673195,-0.030424926429986954,0.025118816643953323,0.05155821517109871,0.9611039161682129,2.4687492847442627,-2.1617660522460938,-0.7877489924430847,0.039808809757232666,-0.03108779340982437,-0.26702210307121277,0.8240951895713806,-0.13330306112766266,0.014594405889511108,-0.08157981187105179,0.035774845629930496,-1.0
2026-07-06T14:27:49.824002+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,238,0.0,0,policy,0,2,0,0,2,0,0,-8.811606407165527,negative,-1.0,nan,0.0006839006673544645,0.8853417038917542,0.025118816643953323,0.05155821517109871,0.9611039161682129,2.4687492847442627,-2.1617660522460938,-0.7877489924430847,0.039808809757232666,-0.03108779340982437,0.024435963481664658,0.05154243856668472,0.9611383080482483,2.4691121578216553,-2.1634702682495117,-0.7909005880355835,0.03981112316250801,-0.031768109649419785,-0.27204465866088867,0.826889157295227,-0.1334424465894699,0.01464551966637373,-0.08245117217302322,0.03544512763619423,-1.0
2026-07-06T14:27:49.891836+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,239,0.0,0,policy,0,2,0,0,2,0,0,-8.80436897277832,negative,-1.0,nan,0.0006971037946641445,0.8898762464523315,0.024435963481664658,0.05154243856668472,0.9611383080482483,2.4691121578216553,-2.1634702682495117,-0.7909005880355835,0.03981112316250801,-0.031768109649419785,0.023739762604236603,0.05153626948595047,0.9611732363700867,2.469276189804077,-2.165494203567505,-0.7940341830253601,0.03981336951255798,-0.032457318156957626,-0.27668336033821106,0.8300866484642029,-0.1339382380247116,0.014757858589291573,-0.08300769329071045,0.03513799607753754,-1.0
2026-07-06T14:27:49.955641+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,240,0.0,0,policy,0,2,0,0,2,0,0,-8.797072410583496,negative,-1.0,nan,0.0007037970935925841,0.8946374654769897,0.023739762604236603,0.05153626948595047,0.9611732363700867,2.469276189804077,-2.165494203567505,-0.7940341830253601,0.03981336951255798,-0.032457318156957626,0.023036831989884377,0.05154114589095116,0.9612078070640564,2.469244956970215,-2.1678338050842285,-0.797152042388916,0.03981555253267288,-0.03314870595932007,-0.2807903289794922,0.8337266445159912,-0.13431768119335175,0.01497920323163271,-0.08335505425930023,0.03491692990064621,-1.0
2026-07-06T14:27:50.018803+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,241,0.0,0,policy,0,2,0,0,2,0,0,-8.787884712219238,negative,-1.0,nan,0.0007056439644657075,0.8992070555686951,0.023036831989884377,0.05154114589095116,0.9612078070640564,2.469244956970215,-2.1678338050842285,-0.797152042388916,0.03981555253267288,-0.03314870595932007,0.022332170978188515,0.05155714973807335,0.9612414240837097,2.469033718109131,-2.1704657077789307,-0.8002601265907288,0.03981766849756241,-0.03383749723434448,-0.28440040349960327,0.8373666405677795,-0.13439129292964935,0.015203200280666351,-0.08366116881370544,0.03486444056034088,-1.0
2026-07-06T14:27:50.082817+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,242,0.0,0,policy,0,2,0,0,2,0,0,-8.77605152130127,negative,-1.0,nan,0.0007033132133074105,0.9037179350852966,0.022332170978188515,0.05155714973807335,0.9612414240837097,2.469033718109131,-2.1704657077789307,-0.8002601265907288,0.03981766849756241,-0.03383749723434448,0.021630126982927322,0.0515846349298954,0.9612734913825989,2.4686601161956787,-2.1733648777008057,-0.8033674359321594,0.03981972485780716,-0.03451957926154137,-0.287386029958725,0.8412488102912903,-0.133945494890213,0.01551495585590601,-0.0837806984782219,0.034849345684051514,-1.0
2026-07-06T14:27:50.147606+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,243,0.0,0,policy,0,2,0,0,2,0,0,-8.763336181640625,negative,-1.0,nan,0.0006957569275982678,0.9082708954811096,0.021630126982927322,0.0515846349298954,0.9612734913825989,2.4686601161956787,-2.1733648777008057,-0.8033674359321594,0.03981972485780716,-0.03451957926154137,0.02093615010380745,0.05162449926137924,0.9613032341003418,2.468132495880127,-2.1765236854553223,-0.8064861297607422,0.039821725338697433,-0.03518946096301079,-0.2897149622440338,0.8454033732414246,-0.13355964422225952,0.01592816226184368,-0.0837312862277031,0.03480769321322441,-1.0
2026-07-06T14:27:50.211336+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,244,0.0,0,policy,0,2,0,0,2,0,0,-8.756166458129883,negative,-1.0,nan,0.0006834555533714592,0.9126918911933899,0.02093615010380745,0.05162449926137924,0.9613032341003418,2.468132495880127,-2.1765236854553223,-0.8064861297607422,0.039821725338697433,-0.03518946096301079,0.020255250856280327,0.05167720466852188,0.9613298773765564,2.467465400695801,-2.1799280643463135,-0.8096337914466858,0.03982366621494293,-0.03584232181310654,-0.2916286289691925,0.8495427966117859,-0.13326704502105713,0.01649068295955658,-0.08357208967208862,0.034926723688840866,-1.0
2026-07-06T14:27:50.275608+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,245,0.0,0,policy,0,2,0,0,2,0,0,-8.754091262817383,negative,-1.0,nan,0.0006679152720607817,0.9163782000541687,0.020255250856280327,0.05167720466852188,0.9613298773765564,2.467465400695801,-2.1799280643463135,-0.8096337914466858,0.03982366621494293,-0.03584232181310654,0.0195908285677433,0.05174138396978378,0.9613530039787292,2.4666857719421387,-2.183540105819702,-0.8128224015235901,0.03982555493712425,-0.036475274711847305,-0.29330453276634216,0.8528976440429688,-0.13342203199863434,0.01698198914527893,-0.08338362723588943,0.035275958478450775,-1.0
2026-07-06T14:27:50.339763+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,246,0.0,0,policy,0,2,0,0,2,0,0,-8.747241020202637,negative,-1.0,nan,0.0006477916613221169,0.9191725850105286,0.0195908285677433,0.05174138396978378,0.9613530039787292,2.4666857719421387,-2.183540105819702,-0.8128224015235901,0.03982555493712425,-0.036475274711847305,0.018947727978229523,0.05181684345006943,0.9613720178604126,2.4658098220825195,-2.1873292922973633,-0.8160527944564819,0.039827391505241394,-0.03708372637629509,-0.29404833912849426,0.8556232452392578,-0.1334960013628006,0.017380457371473312,-0.08326364308595657,0.035588208585977554,-1.0
2026-07-06T14:27:50.405081+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,247,0.0,0,policy,0,2,0,0,2,0,0,-8.732211112976074,negative,-1.0,nan,0.00062246632296592,0.9210352301597595,0.018947727978229523,0.05181684345006943,0.9613720178604126,2.4658098220825195,-2.1873292922973633,-0.8160527944564819,0.039827391505241394,-0.03708372637629509,0.018331531435251236,0.051903750747442245,0.9613866209983826,2.4648447036743164,-2.191275119781494,-0.8193150162696838,0.039829183369874954,-0.03766234219074249,-0.2941063940525055,0.8576040863990784,-0.13337858021259308,0.01759384199976921,-0.08326564729213715,0.0359162911772728,-1.0
2026-07-06T14:27:50.472687+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,248,0.0,0,policy,0,2,0,0,2,0,0,-8.711583137512207,negative,-1.0,nan,0.0005935027729719877,0.9218514561653137,0.018331531435251236,0.051903750747442245,0.9613866209983826,2.4648447036743164,-2.191275119781494,-0.8193150162696838,0.039829183369874954,-0.03766234219074249,0.01774626597762108,0.05200178548693657,0.9613965749740601,2.463799476623535,-2.195350408554077,-0.8225935697555542,0.039830926805734634,-0.03820744529366493,-0.2937448024749756,0.858622670173645,-0.13308271765708923,0.017655417323112488,-0.0834125429391861,0.036204952746629715,-1.0
2026-07-06T14:27:50.536942+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,249,0.0,0,policy,0,2,0,0,2,0,0,-8.685806274414062,negative,-1.0,nan,0.0005614134715870023,0.9219217300415039,0.01774626597762108,0.05200178548693657,0.9613965749740601,2.463799476623535,-2.195350408554077,-0.8225935697555542,0.039830926805734634,-0.03820744529366493,0.017195697873830795,0.05211148038506508,0.9614017605781555,2.4626781940460205,-2.1995415687561035,-0.8258786201477051,0.03983262926340103,-0.038715410977602005,-0.2924356460571289,0.8592374324798584,-0.13235481083393097,0.017709141597151756,-0.08351720124483109,0.036409564316272736,-1.0
2026-07-06T14:27:50.601833+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,250,0.0,0,policy,0,2,0,0,2,0,0,-8.658858299255371,negative,-1.0,nan,0.0005277075688354671,0.9217842221260071,0.017195697873830795,0.05211148038506508,0.9614017605781555,2.4626781940460205,-2.1995415687561035,-0.8258786201477051,0.03983262926340103,-0.038715410977602005,0.016682112589478493,0.05223274603486061,0.9614019989967346,2.4614884853363037,-2.203831911087036,-0.8291685581207275,0.03983427956700325,-0.039184290915727615,-0.2905910909175873,0.8599478006362915,-0.13072775304317474,0.01778746396303177,-0.08357179909944534,0.03663858026266098,-1.0
2026-07-06T14:27:50.668055+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,251,0.0,0,policy,0,2,0,0,2,0,0,-8.627687454223633,negative,-1.0,nan,0.000495691376272589,0.921222448348999,0.016682112589478493,0.05223274603486061,0.9614019989967346,2.4614884853363037,-2.203831911087036,-0.8291685581207275,0.03983427956700325,-0.039184290915727615,0.016204003244638443,0.052363522350788116,0.961397647857666,2.460252046585083,-2.208185911178589,-0.8324673175811768,0.03983587399125099,-0.03961624577641487,-0.28870272636413574,0.8603289127349854,-0.12822900712490082,0.017855646088719368,-0.08372632414102554,0.036933861672878265,-1.0
2026-07-06T14:27:50.733081+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,252,0.0,0,policy,0,2,0,0,2,0,0,-8.597341537475586,negative,-1.0,nan,0.0004676524258684367,0.9204624891281128,0.016204003244638443,0.052363522350788116,0.961397647857666,2.460252046585083,-2.208185911178589,-0.8324673175811768,0.03983587399125099,-0.03961624577641487,0.015757232904434204,0.052501458674669266,0.9613893628120422,2.4589927196502686,-2.212566614151001,-0.8357804417610168,0.039837419986724854,-0.04001549631357193,-0.2874518930912018,0.8602426052093506,-0.1258334368467331,0.017853107303380966,-0.08405828475952148,0.03723810985684395,-1.0
2026-07-06T14:27:50.797385+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,253,0.0,0,policy,0,2,0,0,2,0,0,-8.561513900756836,negative,-1.0,nan,0.0003389644843991846,0.9196709990501404,0.015757232904434204,0.052501458674669266,0.9613893628120422,2.4589927196502686,-2.212566614151001,-0.8357804417610168,0.039837419986724854,-0.04001549631357193,0.015473880805075169,0.05268537998199463,0.9613614082336426,2.4571945667266846,-2.2177541255950928,-0.8389381170272827,0.03983930125832558,-0.04023182764649391,-0.28607264161109924,0.8602200150489807,-0.12297171354293823,0.017924832180142403,-0.08446921408176422,0.037421707063913345,-1.0
2026-07-06T14:27:50.862249+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,254,0.0,0,policy,0,2,0,0,2,0,0,-8.527060508728027,negative,-1.0,nan,0.00026606040773913264,0.9189936518669128,0.015473880805075169,0.05268537998199463,0.9613614082336426,2.4571945667266846,-2.2177541255950928,-0.8389381170272827,0.03983930125832558,-0.04023182764649391,0.015355058014392853,0.052918825298547745,0.9613147974014282,2.4551212787628174,-2.2233023643493652,-0.8419725894927979,0.039840903133153915,-0.04028041660785675,-0.284961998462677,0.8602357506752014,-0.11997456103563309,0.01801573671400547,-0.08491406589746475,0.03757109120488167,-1.0
2026-07-06T14:27:50.928203+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,255,0.0,0,policy,0,2,0,0,2,0,0,-8.496465682983398,negative,-1.0,nan,0.00024164773640222847,0.9178049564361572,0.015355058014392853,0.052918825298547745,0.9613147974014282,2.4551212787628174,-2.2233023643493652,-0.8419725894927979,0.039840903133153915,-0.04028041660785675,0.015288695693016052,0.053145308047533035,0.9612628817558289,2.453251600265503,-2.228503465652466,-0.8450577855110168,0.03984229639172554,-0.040282342582941055,-0.28388476371765137,0.8596993684768677,-0.11677611619234085,0.018151991069316864,-0.08545558899641037,0.03772992640733719,-1.0
2026-07-06T14:27:50.993794+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,256,0.0,0,policy,0,2,0,0,2,0,0,-8.463180541992188,negative,-1.0,nan,0.0002260226901853457,0.9166098833084106,0.015288695693016052,0.053145308047533035,0.9612628817558289,2.453251600265503,-2.228503465652466,-0.8450577855110168,0.03984229639172554,-0.040282342582941055,0.015237432904541492,0.05335881933569908,0.9612092971801758,2.451627254486084,-2.2333385944366455,-0.8482717871665955,0.03984360024333,-0.040274687111377716,-0.28232938051223755,0.8593644499778748,-0.11311976611614227,0.018294671550393105,-0.0858694463968277,0.03810705989599228,-1.0
2026-07-06T14:27:51.060284+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,257,0.0,0,policy,0,2,0,0,2,0,0,-8.432021141052246,negative,-1.0,nan,0.00021524119074456394,0.9156919717788696,0.015237432904541492,0.05335881933569908,0.9612092971801758,2.451627254486084,-2.2333385944366455,-0.8482717871665955,0.03984360024333,-0.040274687111377716,0.015190118923783302,0.053561605513095856,0.9611548185348511,2.4502031803131104,-2.23789119720459,-0.8516214489936829,0.039844855666160583,-0.04026734456419945,-0.2806277275085449,0.8593766093254089,-0.10928276926279068,0.0185156911611557,-0.08618731051683426,0.038703445345163345,-1.0
