timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:09:02.130590+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,168,0.0,0,policy,0,2,0,0,2,0,0,2.789355754852295,positive,1.0,1.0,0.0012549798702821136,0.23588722944259644,0.11025704443454742,-0.057205017656087875,1.0523431301116943,1.9648687839508057,2.8287627696990967,0.49960750341415405,0.03991243988275528,-0.039853647351264954,0.10948551446199417,-0.05806437507271767,1.0518519878387451,1.9613425731658936,2.8339285850524902,0.4977201819419861,0.03948614373803139,-0.03946426883339882,-0.17787247896194458,-0.01481359638273716,-0.14742931723594666,-0.006611387711018324,-0.04372609406709671,0.009676659479737282,1.0
2026-07-04T07:09:02.197784+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,169,0.0,0,policy,0,2,0,0,2,0,0,5.346038341522217,positive,1.0,1.0,0.0012387069873511791,0.22478221356868744,0.10948551446199417,-0.05806437507271767,1.0518519878387451,1.9613425731658936,2.8339285850524902,0.4977201819419861,0.03948614373803139,-0.03946426883339882,0.10882436484098434,-0.058813147246837616,1.0511194467544556,1.956951379776001,2.8391311168670654,0.49682486057281494,0.037334904074668884,-0.03735965117812157,-0.15849414467811584,0.0008959476836025715,-0.15263040363788605,-0.0044280472211539745,-0.044348057359457016,0.011110718362033367,1.0
2026-07-04T07:09:02.264012+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,170,0.0,0,policy,0,2,0,0,2,0,0,6.684565544128418,positive,1.0,1.0,0.0010968790156766772,0.21124419569969177,0.10882436484098434,-0.058813147246837616,1.0511194467544556,1.956951379776001,2.8391311168670654,0.49682486057281494,0.037334904074668884,-0.03735965117812157,0.1082962304353714,-0.059346068650484085,1.0503193140029907,1.9518673419952393,2.8442327976226807,0.49673137068748474,0.033940643072128296,-0.033990759402513504,-0.13974641263484955,0.011759991757571697,-0.15151746571063995,-0.0025830273516476154,-0.04340919479727745,0.010401110164821148,1.0
2026-07-04T07:09:02.329663+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,171,0.0,0,policy,0,2,0,0,2,0,0,7.488274574279785,positive,1.0,1.0,0.001023998367600143,0.19503262639045715,0.1082962304353714,-0.059346068650484085,1.0503193140029907,1.9518673419952393,2.8442327976226807,0.49673137068748474,0.033940643072128296,-0.033990759402513504,0.10788111388683319,-0.05971689522266388,1.0494598150253296,1.9467511177062988,2.848900318145752,0.4971461296081543,0.0298427976667881,-0.029905524104833603,-0.12179222702980042,0.019868308678269386,-0.14497843384742737,-0.0013910887064412236,-0.041235361248254776,0.009412323124706745,1.0
2026-07-04T07:09:02.395527+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,172,0.0,0,policy,0,2,0,0,2,0,0,7.985698699951172,positive,1.0,1.0,0.0009871628135442734,0.17578406631946564,0.10788111388683319,-0.05971689522266388,1.0494598150253296,1.9467511177062988,2.848900318145752,0.4971461296081543,0.0298427976667881,-0.029905524104833603,0.10754945129156113,-0.05996359512209892,1.0485633611679077,1.9421875476837158,2.8529465198516846,0.4978652000427246,0.025349460542201996,-0.02541935257613659,-0.10460793226957321,0.026043886318802834,-0.13333702087402344,-0.0006465960177592933,-0.037811338901519775,0.008369909599423409,1.0
2026-07-04T07:09:02.460841+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,173,0.0,0,policy,0,2,0,0,2,0,0,8.303875923156738,positive,1.0,1.0,0.0009229751303792,0.15410394966602325,0.10754945129156113,-0.05996359512209892,1.0485633611679077,1.9421875476837158,2.8529465198516846,0.4978652000427246,0.025349460542201996,-0.02541935257613659,0.10728766769170761,-0.06009754538536072,1.0476884841918945,1.9382981061935425,2.8563711643218994,0.49875181913375854,0.020633639767766,-0.020708594471216202,-0.08810750395059586,0.03008139319717884,-0.11785994470119476,-0.0001158870873041451,-0.0337054543197155,0.00729151489213109,1.0
2026-07-04T07:09:02.525808+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,174,0.0,0,policy,0,2,0,0,2,0,0,8.608696937561035,positive,1.0,1.0,0.0008241992327384651,0.13087198138237,0.10728766769170761,-0.06009754538536072,1.0476884841918945,1.9382981061935425,2.8563711643218994,0.49875181913375854,0.020633639767766,-0.020708594471216202,0.10708945244550705,-0.060131270438432693,1.0468891859054565,1.9349207878112793,2.8592867851257324,0.49976566433906555,0.015792615711688995,-0.01587190106511116,-0.07176630944013596,0.03298475593328476,-0.10000791400671005,0.0004800267342943698,-0.029117846861481667,0.00627819262444973,1.0
2026-07-04T07:09:02.591675+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,175,0.0,0,policy,0,2,0,0,2,0,0,8.912248611450195,positive,1.0,1.0,0.0007052725413814187,0.10617940872907639,0.10708945244550705,-0.060131270438432693,1.0468891859054565,1.9349207878112793,2.8592867851257324,0.49976566433906555,0.015792615711688995,-0.01587190106511116,0.10694418102502823,-0.06006929650902748,1.0462018251419067,1.9320297241210938,2.86175799369812,0.5008412599563599,0.010881384834647179,-0.0109642893075943,-0.05605661869049072,0.03454509377479553,-0.07952554523944855,0.001189006376080215,-0.024140216410160065,0.00546653987839818,1.0
2026-07-04T07:09:02.656476+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,176,0.0,0,policy,0,2,0,0,2,0,0,9.17519760131836,positive,1.0,1.0,0.0005720719927921891,0.08160685002803802,0.10694418102502823,-0.06006929650902748,1.0462018251419067,1.9320297241210938,2.86175799369812,0.5008412599563599,0.010881384834647179,-0.0109642893075943,0.1068585216999054,-0.05992969498038292,1.0456537008285522,1.9295556545257568,2.863759994506836,0.5019083619117737,0.006661205552518368,-0.006748393177986145,-0.04182811453938484,0.03406548127532005,-0.05794107913970947,0.0020671666134148836,-0.019096147269010544,0.004850240424275398,1.0
2026-07-04T07:09:02.720731+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,177,0.0,0,policy,0,2,0,0,2,0,0,9.272468566894531,positive,1.0,1.0,0.0004151232133153826,0.0561489462852478,0.1068585216999054,-0.05992969498038292,1.0456537008285522,1.9295556545257568,2.863759994506836,0.5019083619117737,0.006661205552518368,-0.006748393177986145,0.10681035369634628,-0.05974046140909195,1.0452873706817627,1.927568793296814,2.8653504848480225,0.5029519200325012,0.0041538081131875515,-0.0042428793385624886,-0.030874894931912422,0.028967704623937607,-0.033852312713861465,0.0030765968840569258,-0.013711735606193542,0.004106218460947275,1.0
2026-07-04T07:09:02.786792+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,178,0.0,0,policy,0,2,0,0,2,0,0,9.228074073791504,positive,1.0,1.0,0.00023233599495142698,0.032002728432416916,0.10681035369634628,-0.05974046140909195,1.0452873706817627,1.927568793296814,2.8653504848480225,0.5029519200325012,0.0041538081131875515,-0.0042428793385624886,0.10675539076328278,-0.0595514215528965,1.0451639890670776,1.9261717796325684,2.866664409637451,0.5038959383964539,0.0027451294008642435,-0.0028338718693703413,-0.0226181261241436,0.020013125613331795,-0.0048194448463618755,0.004404135514050722,-0.007530896924436092,0.0035681843291968107,1.0
2026-07-04T07:09:02.851441+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,179,0.0,0,policy,0,2,0,0,2,0,0,9.021370887756348,positive,1.0,1.0,0.00026339685427956283,0.039235301315784454,0.10675539076328278,-0.0595514215528965,1.0451639890670776,1.9261717796325684,2.866664409637451,0.5038959383964539,0.0027451294008642435,-0.0028338718693703413,0.10665825754404068,-0.05939881131052971,1.0453554391860962,1.9254207611083984,2.8678340911865234,0.5047467350959778,0.0019570442382246256,-0.0020443308167159557,-0.01539867464452982,0.009974677115678787,0.033962637186050415,0.006045332178473473,0.0001408696116413921,0.0035733752883970737,1.0
2026-07-04T07:09:02.916573+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,180,0.0,0,policy,0,2,0,0,2,0,0,8.63551139831543,positive,1.0,1.0,0.0006882796296849847,0.08980779349803925,0.10665825754404068,-0.05939881131052971,1.0453554391860962,1.9254207611083984,2.8678340911865234,0.5047467350959778,0.0019570442382246256,-0.0020443308167159557,0.10648563504219055,-0.05928226560354233,1.0460114479064941,1.9252923727035522,2.8690550327301025,0.5055031180381775,0.0015165767399594188,-0.0016022846102714539,-0.008357507176697254,0.002787763951346278,0.08839122205972672,0.0077171348966658115,0.009669577702879906,0.004664465319365263,1.0
2026-07-04T07:09:02.981519+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,181,0.0,0,policy,0,2,0,0,2,0,0,8.266868591308594,positive,1.0,1.0,0.0013060792116448283,0.15452368557453156,0.10648563504219055,-0.05928226560354233,1.0460114479064941,1.9252923727035522,2.8690550327301025,0.5055031180381775,0.0015165767399594188,-0.0016022846102714539,0.10622445493936539,-0.05915185436606407,1.047284483909607,1.9256305694580078,2.8705177307128906,0.5061235427856445,0.0012699650833383203,-0.0013554542092606425,0.00010671850759536028,0.00473729008808732,0.15279726684093475,0.008392255753278732,0.01962571032345295,0.007246486842632294,1.0
2026-07-04T07:09:03.046834+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,182,0.0,0,policy,0,2,0,0,2,0,0,7.899180889129639,positive,1.0,1.0,0.0020290424581617117,0.2249903380870819,0.10622445493936539,-0.05915185436606407,1.047284483909607,1.9256305694580078,2.8705177307128906,0.5061235427856445,0.0012699650833383203,-0.0013554542092606425,0.10587698966264725,-0.0589197501540184,1.0492700338363647,1.9259485006332397,2.872520923614502,0.5065532922744751,0.0011316656600683928,-0.0012179214973002672,0.00902223028242588,0.016877971589565277,0.22181634604930878,0.008193847723305225,0.029467027634382248,0.010791266337037086,1.0
2026-07-04T07:09:03.112023+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,183,0.0,0,policy,0,2,0,0,2,0,0,7.505580902099609,positive,1.0,1.0,0.0027985021006315947,0.2963048219680786,0.10587698966264725,-0.0589197501540184,1.0492700338363647,1.9259485006332397,2.872520923614502,0.5065532922744751,0.0011316656600683928,-0.0012179214973002672,0.10544491559267044,-0.05849673971533775,1.0520024299621582,1.9261478185653687,2.8751442432403564,0.5066314339637756,0.0010541704250499606,-0.0011412340681999922,0.01792133040726185,0.035652872174978256,0.2904541790485382,0.0074120257049798965,0.039676859974861145,0.014540644362568855,1.0
2026-07-04T07:09:03.176656+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,184,0.0,0,policy,0,2,0,0,2,0,0,7.159760475158691,positive,1.0,1.0,0.0036015943624079227,0.3701338469982147,0.10544491559267044,-0.05849673971533775,1.0520024299621582,1.9261478185653687,2.8751442432403564,0.5066314339637756,0.0010541704250499606,-0.0011412340681999922,0.1049274355173111,-0.05779046565294266,1.0554959774017334,1.92647123336792,2.878296136856079,0.5061818957328796,0.0010050877463072538,-0.0010923517402261496,0.026595160365104675,0.06116240844130516,0.36004766821861267,0.006279771216213703,0.05040762573480606,0.018336622044444084,1.0
2026-07-04T07:09:03.241967+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,185,0.0,0,policy,0,2,0,0,2,0,0,6.885222434997559,positive,1.0,1.0,0.004435745067894459,0.4424019157886505,0.1049274355173111,-0.05779046565294266,1.0554959774017334,1.92647123336792,2.878296136856079,0.5061818957328796,0.0010050877463072538,-0.0010923517402261496,0.10432351380586624,-0.056683264672756195,1.059748649597168,1.927039623260498,2.8819727897644043,0.5051601529121399,0.0009600932826288044,-0.0010473537258803844,0.034487951546907425,0.09214340895414352,0.42628759145736694,0.005354148801416159,0.06173397973179817,0.02188113145530224,1.0
2026-07-04T07:09:03.308638+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,186,0.0,0,policy,0,2,0,0,2,0,0,6.737246036529541,positive,1.0,1.0,0.005252685863524675,0.5092368721961975,0.10432351380586624,-0.056683264672756195,1.059748649597168,1.927039623260498,2.8819727897644043,0.5051601529121399,0.0009600932826288044,-0.0010473537258803844,0.10361628979444504,-0.05510394275188446,1.0647081136703491,1.9279348850250244,2.8862006664276123,0.5033852458000183,0.0009171500569209456,-0.0010041965870186687,0.03978264704346657,0.1268623024225235,0.4853889048099518,0.005153230857104063,0.07321549952030182,0.025612685829401016,1.0
2026-07-04T07:09:03.373906+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,187,0.0,0,policy,0,2,0,0,2,0,0,6.783856391906738,positive,1.0,1.0,0.006029327400028706,0.5679305791854858,0.10361628979444504,-0.05510394275188446,1.0647081136703491,1.9279348850250244,2.8862006664276123,0.5033852458000183,0.0009171500569209456,-0.0010041965870186687,0.10278550535440445,-0.05299992114305496,1.0702970027923584,1.929213285446167,2.891033172607422,0.5008713006973267,0.0008762058569118381,-0.0009627343970350921,0.041429463773965836,0.1624128818511963,0.5351989269256592,0.006206725724041462,0.08434563130140305,0.02932850457727909,1.0
2026-07-04T07:09:03.438749+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,188,0.0,0,policy,0,2,0,0,2,0,0,7.020687103271484,positive,1.0,1.0,0.006725623272359371,0.6146772503852844,0.10278550535440445,-0.05299992114305496,1.0702970027923584,1.929213285446167,2.891033172607422,0.5008713006973267,0.0008762058569118381,-0.0009627343970350921,0.10181250423192978,-0.05036946013569832,1.076409935951233,1.930895209312439,2.8965048789978027,0.49777647852897644,0.0008372506708838046,-0.0009228183189406991,0.040280748158693314,0.19601532816886902,0.5723806619644165,0.008690107613801956,0.09474452584981918,0.03334607556462288,1.0
2026-07-04T07:09:03.504064+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,189,0.0,0,policy,0,2,0,0,2,0,0,7.379016399383545,positive,1.0,1.0,0.007299323100596666,0.6503785252571106,0.10181250423192978,-0.05036946013569832,1.076409935951233,1.930895209312439,2.8965048789978027,0.49777647852897644,0.0008372506708838046,-0.0009228183189406991,0.10068140923976898,-0.04723422974348068,1.0829038619995117,1.9329004287719727,2.9026906490325928,0.4943295419216156,0.0008002145332284272,-0.0008843662799336016,0.0368686243891716,0.22485513985157013,0.5989800095558167,0.012523629702627659,0.1035369262099266,0.03767411783337593,1.0
2026-07-04T07:09:03.569168+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,190,0.0,0,policy,0,2,0,0,2,0,0,7.792177200317383,positive,1.0,1.0,0.007774024736136198,0.6769364476203918,0.10068140923976898,-0.04723422974348068,1.0829038619995117,1.9329004287719727,2.9026906490325928,0.4943295419216156,0.0008002145332284272,-0.0008843662799336016,0.09939926117658615,-0.04364815354347229,1.0896811485290527,1.935009241104126,2.909600019454956,0.4908283054828644,0.0007650279439985752,-0.0008473024936392903,0.030266843736171722,0.24878139793872833,0.6176756024360657,0.017128722742199898,0.10891193151473999,0.041908781975507736,1.0
2026-07-04T07:09:03.634042+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,191,0.0,0,policy,0,2,0,0,2,0,0,8.226191520690918,positive,1.0,1.0,0.008164907805621624,0.6946200728416443,0.09939926117658615,-0.04364815354347229,1.0896811485290527,1.935009241104126,2.909600019454956,0.4908283054828644,0.0007650279439985752,-0.0008473024936392903,0.09798728674650192,-0.0396827794611454,1.0966774225234985,1.936845064163208,2.9172425270080566,0.4876115620136261,0.0007316003320738673,-0.0008115785312838852,0.0195577722042799,0.27088451385498047,0.6278721690177917,0.021715782582759857,0.10910960286855698,0.046218883246183395,1.0
2026-07-04T07:09:03.698469+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,192,0.0,0,policy,0,2,0,0,2,0,0,8.664484024047852,positive,1.0,1.0,0.008465388789772987,0.7021350264549255,0.09798728674650192,-0.0396827794611454,1.0966774225234985,1.936845064163208,2.9172425270080566,0.4876115620136261,0.0007316003320738673,-0.0008115785312838852,0.09647588431835175,-0.035405583679676056,1.1038247346878052,1.9379526376724243,2.925645589828491,0.4850223660469055,0.0006998413009569049,-0.0007771519012749195,0.006222746334969997,0.2905096709728241,0.6279522180557251,0.026665881276130676,0.10472123324871063,0.05057135224342346,1.0
2026-07-04T07:09:03.764184+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,193,0.0,0,policy,0,2,0,0,2,0,0,9.144295692443848,positive,1.0,1.0,0.008645991794764996,0.6969048380851746,0.09647588431835175,-0.035405583679676056,1.1038247346878052,1.9379526376724243,2.925645589828491,0.4850223660469055,0.0006998413009569049,-0.0007771519012749195,0.09490315616130829,-0.03088304214179516,1.1110237836837769,1.9378154277801514,2.934857130050659,0.4833919405937195,0.000669646542519331,-0.0007439997862093151,-0.009309358894824982,0.30699554085731506,0.614969789981842,0.03193627670407295,0.09511744976043701,0.055573105812072754,1.0
2026-07-04T07:09:03.829329+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,194,0.0,0,policy,0,2,0,0,2,0,0,9.622344970703125,positive,1.0,1.0,0.008654535748064518,0.6747714877128601,0.09490315616130829,-0.03088304214179516,1.1110237836837769,1.9378154277801514,2.934857130050659,0.4833919405937195,0.000669646542519331,-0.0007439997862093151,0.0933232381939888,-0.026191892102360725,1.118122935295105,1.9358464479446411,2.944901704788208,0.4829818308353424,0.0006408917834050953,-0.0007121250382624567,-0.024432463571429253,0.3193762004375458,0.5840536952018738,0.0368414930999279,0.08052042871713638,0.06130984425544739,1.0
2026-07-04T07:09:03.894608+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,195,0.0,0,policy,0,2,0,0,2,0,0,10.046019554138184,positive,1.0,1.0,0.008435518480837345,0.6358911991119385,0.0933232381939888,-0.026191892102360725,1.118122935295105,1.9358464479446411,2.944901704788208,0.4829818308353424,0.0006408917834050953,-0.0007121250382624567,0.09179671108722687,-0.021421290934085846,1.1249103546142578,1.9315235614776611,2.9557459354400635,0.48380202054977417,0.0006134704453870654,-0.0006815178203396499,-0.03551027551293373,0.32667189836502075,0.5348321199417114,0.041247475892305374,0.06359690427780151,0.0677550733089447,1.0
2026-07-04T07:09:03.959346+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,196,0.0,0,policy,0,2,0,0,2,0,0,10.38325309753418,positive,1.0,1.0,0.008017581887543201,0.5874153971672058,0.09179671108722687,-0.021421290934085846,1.1249103546142578,1.9315235614776611,2.9557459354400635,0.48380202054977417,0.0006134704453870654,-0.0006815178203396499,0.09037842601537704,-0.01662500388920307,1.1311765909194946,1.9245809316635132,2.9673266410827637,0.48585763573646545,0.0005872493493370712,-0.000652200251352042,-0.04062642529606819,0.33261409401893616,0.47227174043655396,0.04412839189171791,0.04722382128238678,0.07453984022140503,1.0
2026-07-04T07:09:04.026169+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,197,0.0,0,policy,0,2,0,0,2,0,0,10.648173332214355,positive,1.0,1.0,0.007456877268850803,0.5363747477531433,0.09037842601537704,-0.01662500388920307,1.1311765909194946,1.9245809316635132,2.9673266410827637,0.48585763573646545,0.0005872493493370712,-0.000652200251352042,0.08908209204673767,-0.01180359348654747,1.1367154121398926,1.9151253700256348,2.9796626567840576,0.4889773428440094,0.0005621541058644652,-0.000624139909632504,-0.043913789093494415,0.3403235971927643,0.4001953899860382,0.046570152044296265,0.033587388694286346,0.08059810101985931,1.0
2026-07-04T07:09:04.093584+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,198,0.0,0,policy,0,2,0,0,2,0,0,10.865166664123535,positive,1.0,1.0,0.0068565006367862225,0.4881047010421753,0.08908209204673767,-0.01180359348654747,1.1367154121398926,1.9151253700256348,2.9796626567840576,0.4889773428440094,0.0005621541058644652,-0.000624139909632504,0.08788350224494934,-0.00691660912707448,1.1413729190826416,1.9038141965866089,2.992722511291504,0.49288129806518555,0.0005381208029575646,-0.0005972986109554768,-0.05086361616849899,0.35196587443351746,0.31871843338012695,0.04912508279085159,0.023410316556692123,0.08506674319505692,1.0
2026-07-04T07:09:04.159097+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,199,0.0,0,policy,0,2,0,0,2,0,0,11.067651748657227,positive,1.0,1.0,0.006312723271548748,0.4507513642311096,0.08788350224494934,-0.00691660912707448,1.1413729190826416,1.9038141965866089,2.992722511291504,0.49288129806518555,0.0005381208029575646,-0.0005972986109554768,0.08673188090324402,-0.001912110485136509,1.1450443267822266,1.8913640975952148,3.0065653324127197,0.49722492694854736,0.0005151176592335105,-0.0005716099985875189,-0.06492894887924194,0.3678090572357178,0.23056934773921967,0.05167210474610329,0.016428174450993538,0.08703687787055969,1.0
2026-07-04T07:09:04.226428+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,200,0.0,0,policy,0,2,0,0,2,0,0,11.262191772460938,positive,1.0,1.0,0.005902945064008236,0.43250155448913574,0.08673188090324402,-0.001912110485136509,1.1450443267822266,1.8913640975952148,3.0065653324127197,0.49722492694854736,0.0005151176592335105,-0.0005716099985875189,0.08559815585613251,0.0032458200585097075,1.1476815938949585,1.8782278299331665,3.021238327026367,0.5019309520721436,0.0004930263385176659,-0.0005470986943691969,-0.08180200308561325,0.3873507082462311,0.14068886637687683,0.05490867793560028,0.01108359731733799,0.0859900414943695,1.0
2026-07-04T07:09:04.291628+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,201,0.0,0,policy,0,2,0,0,2,0,0,11.381824493408203,positive,1.0,1.0,0.005681334529072046,0.4343899190425873,0.08559815585613251,0.0032458200585097075,1.1476815938949585,1.8782278299331665,3.021238327026367,0.5019309520721436,0.0004930263385176659,-0.0005470986943691969,0.08448532968759537,0.008575049228966236,1.1493059396743774,1.8649686574935913,3.036512613296509,0.5070810914039612,0.0004727578489109874,-0.0005247289664112031,-0.0980779379606247,0.4071698784828186,0.0559333898127079,0.05821729078888893,0.006823997013270855,0.08199789375066757,1.0
2026-07-04T07:09:04.360263+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,202,0.0,0,policy,0,2,0,0,2,0,0,11.398017883300781,positive,1.0,1.0,0.005634755827486515,0.4472622871398926,0.08448532968759537,0.008575049228966236,1.1493059396743774,1.8649686574935913,3.036512613296509,0.5070810914039612,0.0004727578489109874,-0.0005247289664112031,0.08339562267065048,0.014056405052542686,1.150025486946106,1.8520522117614746,3.052100896835327,0.5127387642860413,0.00047488679410889745,-0.0005249216919764876,-0.1137649342417717,0.4211026430130005,-0.015078307129442692,0.06111932173371315,0.0036680446937680244,0.0761399045586586,1.0
2026-07-04T07:09:04.424787+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,203,0.0,0,policy,0,2,0,0,2,0,0,11.240191459655762,positive,1.0,1.0,0.005661222618073225,0.4635356068611145,0.08339562267065048,0.014056405052542686,1.150025486946106,1.8520522117614746,3.052100896835327,0.5127387642860413,0.00047488679410889745,-0.0005249216919764876,0.08231550455093384,0.01961355283856392,1.1499955654144287,1.8397897481918335,3.0677549839019775,0.5187797546386719,0.00047583720879629254,-0.0005239641759544611,-0.12976713478565216,0.4290193021297455,-0.07164939492940903,0.06318970024585724,0.0009983716299757361,0.06957460939884186,1.0
2026-07-04T07:09:04.490788+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,204,0.0,0,policy,0,2,0,0,2,0,0,10.931105613708496,positive,1.0,1.0,0.005704853218048811,0.4789063036441803,0.08231550455093384,0.01961355283856392,1.1499955654144287,1.8397897481918335,3.0677549839019775,0.5187797546386719,0.00047583720879629254,-0.0005239641759544611,0.08122653514146805,0.025179937481880188,1.149383306503296,1.8282381296157837,3.083357572555542,0.5250552892684937,0.00047678701230324805,-0.0005230194074101746,-0.14509223401546478,0.43252384662628174,-0.11431226134300232,0.0640733391046524,-0.0012324033305048943,0.0636269748210907,1.0
