timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:50:53.965947+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,3,0.0,0,policy,0,0,0,0,0,0,0,-6.488796710968018,negative,-1.0,-1.0,0.0029458333738148212,0.32153695821762085,-0.20453232526779175,0.006566685624420643,1.164496898651123,3.135150671005249,0.012155367992818356,-0.1028926819562912,0.026217596605420113,-0.02620716206729412,-0.20215897262096405,0.006171464454382658,1.162797212600708,3.1351194381713867,0.0028092002030462027,-0.10444770753383636,0.030226506292819977,-0.030225496739149094,0.3097807765007019,-0.01558390911668539,-0.03821307048201561,-0.0037849904038012028,0.04941548779606819,-0.057118888944387436,-1.0
2026-07-04T15:50:54.015904+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,4,0.0,0,policy,0,0,0,0,0,0,0,-6.833214282989502,negative,-1.0,-1.0,0.003236641176044941,0.35822898149490356,-0.20215897262096405,0.006171464454382658,1.162797212600708,3.1351194381713867,0.0028092002030462027,-0.10444770753383636,0.030226506292819977,-0.030225496739149094,-0.19926464557647705,0.005801692139357328,1.1613965034484863,3.135071277618408,-0.00893382728099823,-0.10727611929178238,0.03393687680363655,-0.03394443541765213,0.3462832570075989,-0.019920475780963898,-0.013268176466226578,-0.002176126930862665,0.055422645062208176,-0.06904073804616928,-1.0
2026-07-04T15:50:54.065330+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,5,0.0,0,policy,0,0,0,0,0,0,0,-7.058513641357422,negative,-1.0,-1.0,0.0035794107243418694,0.38695046305656433,-0.19926464557647705,0.005801692139357328,1.1613965034484863,3.135071277618408,-0.00893382728099823,-0.10727611929178238,0.03393687680363655,-0.03394443541765213,-0.19588260352611542,0.005407116841524839,1.1602927446365356,3.13499116897583,-0.022710125893354416,-0.11120575666427612,0.036157649010419846,-0.036169666796922684,0.3734167814254761,-0.024565646424889565,0.004820423666387796,-0.00048000054084695876,0.05894818902015686,-0.0786684975028038,-1.0
2026-07-04T15:50:54.115251+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,6,0.0,0,policy,0,0,0,0,0,0,0,-7.246306419372559,negative,-1.0,-1.0,0.003924963995814323,0.4134121537208557,-0.19588260352611542,0.005407116841524839,1.1602927446365356,3.13499116897583,-0.022710125893354416,-0.11120575666427612,0.036157649010419846,-0.036169666796922684,-0.19206960499286652,0.004983826540410519,1.1594637632369995,3.1349475383758545,-0.03831245005130768,-0.11621728539466858,0.03740640729665756,-0.037420034408569336,0.3976992964744568,-0.028768593445420265,0.019810371100902557,0.0011696077417582273,0.06133491173386574,-0.08809912949800491,-1.0
2026-07-04T15:50:54.165180+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,7,0.0,0,policy,0,0,0,0,0,0,0,-7.388577461242676,negative,-1.0,-1.0,0.004277611616998911,0.43700888752937317,-0.19206960499286652,0.004983826540410519,1.1594637632369995,3.1349475383758545,-0.03831245005130768,-0.11621728539466858,0.03740640729665756,-0.037420034408569336,-0.18785685300827026,0.0045223599299788475,1.1588826179504395,3.1349494457244873,-0.055628661066293716,-0.12216176092624664,0.03810567036271095,-0.038119833916425705,0.4189786911010742,-0.03326064348220825,0.03145231306552887,0.0027920841239392757,0.06269171833992004,-0.09695392847061157,-1.0
2026-07-04T15:50:54.216691+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,8,0.0,0,policy,0,0,0,0,0,0,0,-7.5435919761657715,negative,-1.0,-1.0,0.004627327434718609,0.45964866876602173,-0.18785685300827026,0.0045223599299788475,1.1588826179504395,3.1349494457244873,-0.055628661066293716,-0.12216176092624664,0.03810567036271095,-0.038119833916425705,-0.18327121436595917,0.004018252249807119,1.158522129058838,3.134998083114624,-0.07465676963329315,-0.12885919213294983,0.03849704936146736,-0.03851105645298958,0.4390029311180115,-0.037004079669713974,0.04185252636671066,0.0046347747556865215,0.06332415342330933,-0.10677522420883179,-1.0
2026-07-04T15:50:54.265944+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,9,0.0,0,policy,0,0,0,0,0,0,0,-7.645038604736328,negative,-1.0,-1.0,0.004958842881023884,0.4803783595561981,-0.18327121436595917,0.004018252249807119,1.158522129058838,3.134998083114624,-0.07465676963329315,-0.12885919213294983,0.03849704936146736,-0.03851105645298958,-0.1783457100391388,0.0034695498179644346,1.1583534479141235,3.1351091861724854,-0.09541445970535278,-0.13618767261505127,0.03871607035398483,-0.038729678839445114,0.4569714367389679,-0.04210270568728447,0.05040157958865166,0.0070115323178470135,0.06383273005485535,-0.11620557308197021,-1.0
2026-07-04T15:50:54.316473+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,10,0.0,0,policy,0,0,0,0,0,0,0,-7.702183723449707,negative,-1.0,-1.0,0.005268460139632225,0.4986819624900818,-0.1783457100391388,0.0034695498179644346,1.1583534479141235,3.1351091861724854,-0.09541445970535278,-0.13618767261505127,0.03871607035398483,-0.038729678839445114,-0.17311204969882965,0.002865088637918234,1.1583435535430908,3.1352899074554443,-0.1178780347108841,-0.14403417706489563,0.03883858025074005,-0.038851890712976456,0.47257110476493835,-0.04787848889827728,0.0559583380818367,0.009492093697190285,0.06356178224086761,-0.12572340667247772,-1.0
2026-07-04T15:50:54.366558+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,11,0.0,0,policy,0,0,0,0,0,0,0,-7.720892906188965,negative,-1.0,-1.0,0.00555191095918417,0.5140200853347778,-0.17311204969882965,0.002865088637918234,1.1583435535430908,3.1352899074554443,-0.1178780347108841,-0.14403417706489563,0.03883858025074005,-0.038851890712976456,-0.1676017940044403,0.002196395769715309,1.1584603786468506,3.135528802871704,-0.14197003841400146,-0.15227529406547546,0.038907285779714584,-0.038920264691114426,0.4854115843772888,-0.05400771647691727,0.059329431504011154,0.012000036425888538,0.06262623518705368,-0.13449673354625702,-1.0
2026-07-04T15:50:54.416855+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,12,0.0,0,policy,0,0,0,0,0,0,0,-7.7074971199035645,negative,-1.0,-1.0,0.005812797229737043,0.5270985960960388,-0.1676017940044403,0.002196395769715309,1.1584603786468506,3.135528802871704,-0.14197003841400146,-0.15227529406547546,0.038907285779714584,-0.038920264691114426,-0.16183961927890778,0.0014626638730987906,1.1586785316467285,3.1358001232147217,-0.16756509244441986,-0.16073788702487946,0.038955073803663254,-0.03896741941571236,0.49643033742904663,-0.05901629850268364,0.060631122440099716,0.014201661571860313,0.06051895022392273,-0.14271152019500732,-1.0
2026-07-04T15:50:54.468381+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,13,0.0,0,policy,0,0,0,0,0,0,0,-7.69190788269043,negative,-1.0,-1.0,0.006040364503860474,0.5371687412261963,-0.16183961927890778,0.0014626638730987906,1.1586785316467285,3.1358001232147217,-0.16756509244441986,-0.16073788702487946,0.038955073803663254,-0.03896741941571236,-0.1558590531349182,0.0006656281184405088,1.1589676141738892,3.1360573768615723,-0.194600909948349,-0.169295996427536,0.03899974375963211,-0.039011914283037186,0.5044887661933899,-0.06364275515079498,0.05964425206184387,0.016139144077897072,0.058114226907491684,-0.15098273754119873,-1.0
2026-07-04T15:50:54.518618+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,14,0.0,0,policy,0,0,0,0,0,0,0,-7.67143440246582,negative,-1.0,-1.0,0.0062301382422447205,0.5452257394790649,-0.1558590531349182,0.0006656281184405088,1.1589676141738892,3.1360573768615723,-0.194600909948349,-0.169295996427536,0.03899974375963211,-0.039011914283037186,-0.14969736337661743,-0.00019315305689815432,1.1593003273010254,3.1362509727478027,-0.22300943732261658,-0.17786122858524323,0.03904254361987114,-0.03905444219708443,0.5106088519096375,-0.06845889240503311,0.05760966241359711,0.017909016460180283,0.055503398180007935,-0.15856502950191498,-1.0
2026-07-04T15:50:54.568587+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,15,0.0,0,policy,0,0,0,0,0,0,0,-7.650655746459961,negative,-1.0,-1.0,0.0063789901323616505,0.5507524013519287,-0.14969736337661743,-0.00019315305689815432,1.1593003273010254,3.1362509727478027,-0.22300943732261658,-0.17786122858524323,0.03904254361987114,-0.03905444219708443,-0.14339466392993927,-0.0011103734141215682,1.1596555709838867,3.136345624923706,-0.25270628929138184,-0.18638885021209717,0.0390835702419281,-0.03909509256482124,0.5141088366508484,-0.07298725843429565,0.05473633110523224,0.019694721326231956,0.053060486912727356,-0.16581250727176666,-1.0
2026-07-04T15:50:54.620175+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,16,0.0,0,policy,0,0,0,0,0,0,0,-7.622589111328125,negative,-1.0,-1.0,0.006498471833765507,0.555152952671051,-0.14339466392993927,-0.0011103734141215682,1.1596555709838867,3.136345624923706,-0.25270628929138184,-0.18638885021209717,0.0390835702419281,-0.03909509256482124,-0.13697917759418488,-0.00207878602668643,1.160021424293518,3.1363179683685303,-0.2835933268070221,-0.19479693472385406,0.039122916758060455,-0.03913392126560211,0.5167108178138733,-0.07665231078863144,0.05151980370283127,0.021348925307393074,0.050198234617710114,-0.172334685921669,-1.0
2026-07-04T15:50:54.670303+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,17,0.0,0,policy,0,0,0,0,0,0,0,-7.600142955780029,negative,-1.0,-1.0,0.006588856223970652,0.5572745203971863,-0.13697917759418488,-0.00207878602668643,1.160021424293518,3.1363179683685303,-0.2835933268070221,-0.19479693472385406,0.039122916758060455,-0.03913392126560211,-0.1304791122674942,-0.0030946428887546062,1.1603822708129883,3.136129856109619,-0.31558695435523987,-0.20302532613277435,0.03916064649820328,-0.039171017706394196,0.5170077681541443,-0.08005235344171524,0.04694321006536484,0.022710563614964485,0.04732416942715645,-0.17857907712459564,-1.0
2026-07-04T15:50:54.720274+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,18,0.0,0,policy,0,0,0,0,0,0,0,-7.587912559509277,negative,-1.0,-1.0,0.006647379603236914,0.5576825737953186,-0.1304791122674942,-0.0030946428887546062,1.1603822708129883,3.136129856109619,-0.31558695435523987,-0.20302532613277435,0.03916064649820328,-0.039171017706394196,-0.1239256039261818,-0.004153872840106487,1.1607246398925781,3.135735511779785,-0.34862256050109863,-0.21104639768600464,0.039196837693452835,-0.03920644149184227,0.5155465006828308,-0.08287247270345688,0.04224119707942009,0.023890536278486252,0.04452388733625412,-0.18443527817726135,-1.0
2026-07-04T15:50:54.772515+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,19,0.0,0,policy,0,0,0,0,0,0,0,-7.582007884979248,negative,-1.0,-1.0,0.006676411256194115,0.5565594434738159,-0.1239256039261818,-0.004153872840106487,1.1607246398925781,3.135735511779785,-0.34862256050109863,-0.21104639768600464,0.039196837693452835,-0.03920644149184227,-0.11734717339277267,-0.005247788038104773,1.1610441207885742,3.1351029872894287,-0.3826316297054291,-0.21884098649024963,0.039231572300195694,-0.03924025595188141,0.5125089287757874,-0.08496567606925964,0.0379217267036438,0.02501668594777584,0.041863467544317245,-0.18988792598247528,-1.0
2026-07-04T15:50:54.822521+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,20,0.0,0,policy,0,0,0,0,0,0,0,-7.577629089355469,negative,-1.0,-1.0,0.006695393472909927,0.5560157895088196,-0.11734717339277267,-0.005247788038104773,1.1610441207885742,3.1351029872894287,-0.3826316297054291,-0.21884098649024963,0.039231572300195694,-0.03924025595188141,-0.11075237393379211,-0.006364107597619295,1.161345362663269,3.13421893119812,-0.417484849691391,-0.2263098657131195,0.03926493972539902,-0.039272505789995193,0.5105716586112976,-0.08603383600711823,0.03439418599009514,0.02597218006849289,0.038759179413318634,-0.19418677687644958,-1.0
2026-07-04T15:50:54.873717+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,21,0.0,0,policy,0,0,0,0,0,0,0,-7.571915626525879,negative,-1.0,-1.0,0.006701796781271696,0.5545168519020081,-0.11075237393379211,-0.006364107597619295,1.161345362663269,3.13421893119812,-0.417484849691391,-0.2263098657131195,0.03926493972539902,-0.039272505789995193,-0.10415229946374893,-0.007492054253816605,1.1616296768188477,3.1330699920654297,-0.45304080843925476,-0.23339909315109253,0.03929698094725609,-0.039303261786699295,0.5078182220458984,-0.08650987595319748,0.03148623928427696,0.026853233575820923,0.03593473881483078,-0.19779235124588013,-1.0
2026-07-04T15:50:54.923677+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,22,0.0,0,policy,0,0,0,0,0,0,0,-7.566891670227051,negative,-1.0,-1.0,0.006687855813652277,0.5518481135368347,-0.10415229946374893,-0.007492054253816605,1.1616296768188477,3.1330699920654297,-0.45304080843925476,-0.23339909315109253,0.03929698094725609,-0.039303261786699295,-0.09756650030612946,-0.008624202571809292,1.1618996858596802,3.131640911102295,-0.4891960620880127,-0.24012216925621033,0.03932776302099228,-0.03933258727192879,0.5039433836936951,-0.08662333339452744,0.02926694229245186,0.027726130560040474,0.033364973962306976,-0.20083637535572052,-1.0
2026-07-04T15:50:54.973794+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,23,0.0,0,policy,0,0,0,0,0,0,0,-7.558589458465576,negative,-1.0,-1.0,0.006660726852715015,0.5482518076896667,-0.09756650030612946,-0.008624202571809292,1.1618996858596802,3.131640911102295,-0.4891960620880127,-0.24012216925621033,0.03932776302099228,-0.03933258727192879,-0.09100867807865143,-0.009760494343936443,1.1621625423431396,3.1298999786376953,-0.5258734822273254,-0.24646244943141937,0.03935733065009117,-0.03936055675148964,0.4991801977157593,-0.08655471354722977,0.02752905897796154,0.02815878763794899,0.03061625361442566,-0.20351743698120117,-1.0
2026-07-04T15:50:55.024924+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,24,0.0,0,policy,0,0,0,0,0,0,0,-7.548771858215332,negative,-1.0,-1.0,0.00662682019174099,0.5443966388702393,-0.09100867807865143,-0.009760494343936443,1.1621625423431396,3.1298999786376953,-0.5258734822273254,-0.24646244943141937,0.03935733065009117,-0.03936055675148964,-0.08448418229818344,-0.010890363715589046,1.1624253988265991,3.127840042114258,-0.56301349401474,-0.2523711025714874,0.039385776966810226,-0.03938717395067215,0.4944395124912262,-0.08491998165845871,0.02620863914489746,0.028728274628520012,0.027646370232105255,-0.2059353142976761,-1.0
2026-07-04T15:50:55.075472+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,25,0.0,0,policy,0,0,0,0,0,0,0,-7.549712657928467,negative,-1.0,-1.0,0.006585318129509687,0.5393913984298706,-0.08448418229818344,-0.010890363715589046,1.1624253988265991,3.127840042114258,-0.56301349401474,-0.2523711025714874,0.039385776966810226,-0.03938717395067215,-0.07799896597862244,-0.01200153585523367,1.1626968383789062,3.1254568099975586,-0.6006017327308655,-0.25780612230300903,0.039413146674633026,-0.03941250964999199,0.4884612262248993,-0.08242418617010117,0.025523683056235313,0.029126053676009178,0.02431819587945938,-0.20847979187965393,-1.0
2026-07-04T15:50:55.125825+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,26,0.0,0,policy,0,0,0,0,0,0,0,-7.55158805847168,negative,-1.0,-1.0,0.00653434544801712,0.5334847569465637,-0.07799896597862244,-0.01200153585523367,1.1626968383789062,3.1254568099975586,-0.6006017327308655,-0.25780612230300903,0.039413146674633026,-0.03941250964999199,-0.0715615302324295,-0.013085239566862583,1.1629843711853027,3.122732639312744,-0.6386561393737793,-0.2627294361591339,0.03943948820233345,-0.03943661227822304,0.48149076104164124,-0.07910192757844925,0.024758795276284218,0.029438702389597893,0.020692989230155945,-0.2112053483724594,-1.0
2026-07-04T15:50:55.176861+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,27,0.0,0,policy,0,0,0,0,0,0,0,-7.5518903732299805,negative,-1.0,-1.0,0.006474895402789116,0.5271266102790833,-0.0715615302324295,-0.013085239566862583,1.1629843711853027,3.122732639312744,-0.6386561393737793,-0.2627294361591339,0.03943948820233345,-0.03943661227822304,-0.06517962366342545,-0.014136774465441704,1.1632840633392334,3.11962628364563,-0.6772472858428955,-0.26710245013237,0.03946484997868538,-0.039459533989429474,0.4737752676010132,-0.07505719363689423,0.02286195382475853,0.029381094500422478,0.016890650615096092,-0.2146967649459839,-1.0
2026-07-04T15:50:55.226974+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,28,0.0,0,policy,0,0,0,0,0,0,0,-7.527563571929932,negative,-1.0,-1.0,0.0064006405882537365,0.518591046333313,-0.06517962366342545,-0.014136774465441704,1.1632840633392334,3.11962628364563,-0.6772472858428955,-0.26710245013237,0.03946484997868538,-0.039459533989429474,-0.05886779725551605,-0.015154430642724037,1.1635897159576416,3.1160571575164795,-0.7165350317955017,-0.27090656757354736,0.0394892692565918,-0.03948133438825607,0.4629910886287689,-0.07022231072187424,0.020028049126267433,0.028889304026961327,0.012639334425330162,-0.21965722739696503,-1.0
2026-07-04T15:50:55.276877+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,29,0.0,0,policy,0,0,0,0,0,0,0,-7.511621475219727,negative,-1.0,-1.0,0.006316611543297768,0.510477602481842,-0.05886779725551605,-0.015154430642724037,1.1635897159576416,3.1160571575164795,-0.7165350317955017,-0.27090656757354736,0.0394892692565918,-0.03948133438825607,-0.052634239196777344,-0.016127007082104683,1.1639002561569214,3.111970901489258,-0.7565973997116089,-0.27408090233802795,0.03951282054185867,-0.039502017199993134,0.45265668630599976,-0.06455827504396439,0.017180193215608597,0.028308646753430367,0.008184002712368965,-0.2244059294462204,-1.0
2026-07-04T15:50:55.328413+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,30,0.0,0,policy,0,0,0,0,0,0,0,-7.495121002197266,negative,-1.0,-1.0,0.0062250783666968346,0.5025579929351807,-0.052634239196777344,-0.016127007082104683,1.1639002561569214,3.111970901489258,-0.7565973997116089,-0.27408090233802795,0.03951282054185867,-0.039502017199993134,-0.046483829617500305,-0.01703747734427452,1.1642086505889893,3.1073389053344727,-0.7974414825439453,-0.2765813171863556,0.039535555988550186,-0.03952162712812424,0.4423636794090271,-0.05756048858165741,0.013742072507739067,0.027716759592294693,0.003909819759428501,-0.2293323427438736,-1.0
2026-07-04T15:50:55.379223+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,31,0.0,0,policy,0,0,0,0,0,0,0,-7.469598293304443,negative,-1.0,-1.0,0.006121746730059385,0.4947742223739624,-0.046483829617500305,-0.01703747734427452,1.1642086505889893,3.1073389053344727,-0.7974414825439453,-0.2765813171863556,0.039535555988550186,-0.03952162712812424,-0.040426332503557205,-0.01787230186164379,1.1645011901855469,3.1021199226379395,-0.8391135931015015,-0.278423935174942,0.039557501673698425,-0.039540212601423264,0.431688129901886,-0.05023418366909027,0.009521257132291794,0.027302827686071396,5.0369206292089075e-05,-0.23470686376094818,-1.0
2026-07-04T15:50:55.429307+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,32,0.0,0,policy,0,0,0,0,0,0,0,-7.417384624481201,negative,-1.0,-1.0,0.006011183373630047,0.4867996275424957,-0.040426332503557205,-0.01787230186164379,1.1645011901855469,3.1021199226379395,-0.8391135931015015,-0.278423935174942,0.039557501673698425,-0.039540212601423264,-0.03446973115205765,-0.018635639920830727,1.164766788482666,3.0962412357330322,-0.8816375136375427,-0.27960383892059326,0.03957866504788399,-0.039557844400405884,0.4203658998012543,-0.04361816495656967,0.0045728725381195545,0.026268891990184784,-0.0038280501030385494,-0.2400796264410019,-1.0
2026-07-04T15:50:55.479859+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,33,0.0,0,policy,0,0,0,0,0,0,0,-7.328528881072998,negative,-1.0,-1.0,0.005884746555238962,0.4780263304710388,-0.03446973115205765,-0.018635639920830727,1.164766788482666,3.0962412357330322,-0.8816375136375427,-0.27960383892059326,0.03957866504788399,-0.039557844400405884,-0.028631221503019333,-0.019339073449373245,1.164984107017517,3.0895872116088867,-0.9250748753547668,-0.2801654636859894,0.03959905728697777,-0.03957458585500717,0.4070010185241699,-0.03779703751206398,-0.002956789219751954,0.02504745125770569,-0.007143291644752026,-0.2464621365070343,-1.0
2026-07-04T15:50:55.530768+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,34,0.0,0,policy,0,0,0,0,0,0,0,-7.212005138397217,negative,-1.0,-1.0,0.005741455592215061,0.4691859483718872,-0.028631221503019333,-0.019339073449373245,1.164984107017517,3.0895872116088867,-0.9250748753547668,-0.2801654636859894,0.03959905728697777,-0.03957458585500717,-0.02292938157916069,-0.0199961606413126,1.1651309728622437,3.0820415019989014,-0.969478189945221,-0.280166357755661,0.039618708193302155,-0.03959048539400101,0.39273473620414734,-0.03349820151925087,-0.011471210047602654,0.023513415828347206,-0.00994137767702341,-0.25296133756637573,-1.0
2026-07-04T15:50:55.581444+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,35,0.0,0,policy,0,0,0,0,0,0,0,-7.075796127319336,negative,-1.0,-1.0,0.005585685838013887,0.4603663384914398,-0.02292938157916069,-0.0199961606413126,1.1651309728622437,3.0820415019989014,-0.969478189945221,-0.280166357755661,0.039618708193302155,-0.03959048539400101,-0.017379185184836388,-0.020621810108423233,1.1651923656463623,3.073512315750122,-1.014831781387329,-0.2796482443809509,0.03963763639330864,-0.03960559144616127,0.37767013907432556,-0.030841216444969177,-0.02076024003326893,0.021953539922833443,-0.01225871779024601,-0.2593993842601776,-1.0
2026-07-04T15:50:55.633149+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,36,0.0,0,policy,0,0,0,0,0,0,0,-6.938610076904297,negative,-1.0,-1.0,0.005425064824521542,0.452590674161911,-0.017379185184836388,-0.020621810108423233,1.1651923656463623,3.073512315750122,-1.014831781387329,-0.2796482443809509,0.03963763639330864,-0.03960559144616127,-0.011987070553004742,-0.021217776462435722,1.1651569604873657,3.063969135284424,-1.0610684156417847,-0.2786419689655304,0.039655901491642,-0.03961990028619766,0.36346492171287537,-0.027953295037150383,-0.0304721612483263,0.02073575183749199,-0.014153976924717426,-0.26531362533569336,-1.0
2026-07-04T15:50:55.684973+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,37,0.0,0,policy,0,0,0,0,0,0,0,-6.7913641929626465,negative,-1.0,-1.0,0.0052571650594472885,0.4447638690471649,-0.011987070553004742,-0.021217776462435722,1.1651569604873657,3.063969135284424,-1.0610684156417847,-0.2786419689655304,0.039655901491642,-0.03961990028619766,-0.006763346493244171,-0.021791355684399605,1.1650103330612183,3.05336332321167,-1.1081372499465942,-0.27721378207206726,0.03967348486185074,-0.03963349759578705,0.34814631938934326,-0.026407090947031975,-0.04110536724328995,0.01949692890048027,-0.015464309602975845,-0.271298348903656,-1.0
2026-07-04T15:50:55.737593+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,38,0.0,0,policy,0,0,0,0,0,0,0,-6.640589237213135,negative,-1.0,-1.0,0.005081166513264179,0.43674883246421814,-0.006763346493244171,-0.021791355684399605,1.1650103330612183,3.05336332321167,-1.1081372499465942,-0.27721378207206726,0.03967348486185074,-0.03963349759578705,-0.0017209730576723814,-0.02235902100801468,1.1647448539733887,3.0416369438171387,-1.1559829711914062,-0.27542707324028015,0.039690401405096054,-0.03964643552899361,0.3317028880119324,-0.026413485407829285,-0.051956433802843094,0.018308229744434357,-0.01657397486269474,-0.27697598934173584,-1.0
2026-07-04T15:50:55.788794+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,39,0.0,0,policy,0,0,0,0,0,0,0,-6.501672744750977,negative,-1.0,-1.0,0.004905808251351118,0.42969152331352234,-0.0017209730576723814,-0.02235902100801468,1.1647448539733887,3.0416369438171387,-1.1559829711914062,-0.27542707324028015,0.039690401405096054,-0.03964643552899361,0.003136084182187915,-0.022930419072508812,1.1643582582473755,3.0287680625915527,-1.2045246362686157,-0.27329903841018677,0.03970669209957123,-0.039658721536397934,0.3156994879245758,-0.026498055085539818,-0.06304262578487396,0.01723485440015793,-0.017588380724191666,-0.2822866141796112,-1.0
