timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:29:09.623654+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,182,0.0,0,-0.2585020959377289,0.05049923434853554,1.1934293508529663,2.5321779251098633,-1.1968321800231934,-0.23443733155727386,0.01678190380334854,-0.017802119255065918,-0.259891152381897,0.049141936004161835,1.1926971673965454,2.5267698764801025,-1.2409942150115967,-0.23474788665771484,0.01677856408059597,-0.01775975525379181,-0.14624255895614624,-0.12770181894302368,-0.0879630297422409,0.07046779245138168,-0.09977487474679947,-0.26462632417678833,1.0
2026-06-03T10:29:09.637030+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,183,0.0,0,-0.259891152381897,0.049141936004161835,1.1926971673965454,2.5267698764801025,-1.2409942150115967,-0.23474788665771484,0.01677856408059597,-0.01775975525379181,-0.2614816725254059,0.047649089246988297,1.1916334629058838,2.5206799507141113,-1.2859439849853516,-0.23644399642944336,0.016774561256170273,-0.01772122085094452,-0.15955089032649994,-0.13575959205627441,-0.1116180345416069,0.07506531476974487,-0.09173056483268738,-0.27123379707336426,1.0
2026-06-03T10:29:09.655801+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,184,0.0,0,-0.2614816725254059,0.047649089246988297,1.1916334629058838,2.5206799507141113,-1.2859439849853516,-0.23644399642944336,0.016774561256170273,-0.01772122085094452,-0.2632765769958496,0.046030282974243164,1.1902366876602173,2.5137369632720947,-1.3315306901931763,-0.23950085043907166,0.01676865667104721,-0.017681557685136795,-0.16927000880241394,-0.14031216502189636,-0.13491061329841614,0.0780491828918457,-0.0838981419801712,-0.27641561627388,1.0
2026-06-03T10:29:09.669544+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,185,0.0,0,-0.2632765769958496,0.046030282974243164,1.1902366876602173,2.5137369632720947,-1.3315306901931763,-0.23950085043907166,0.01676865667104721,-0.017681557685136795,-0.2652661204338074,0.0442783497273922,1.188524603843689,2.50575590133667,-1.3775432109832764,-0.24377185106277466,0.016762740910053253,-0.01764455996453762,-0.17870911955833435,-0.14823773503303528,-0.15450018644332886,0.07902376353740692,-0.07505332678556442,-0.2806914746761322,1.0
2026-06-03T10:29:09.682934+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,186,0.0,0,-0.2652661204338074,0.0442783497273922,1.188524603843689,2.50575590133667,-1.3775432109832764,-0.24377185106277466,0.016762740910053253,-0.01764455996453762,-0.2674180269241333,0.04240502417087555,1.1865681409835815,2.496671438217163,-1.4238229990005493,-0.24904443323612213,0.016756614670157433,-0.01760849356651306,-0.18419967591762543,-0.15306422114372253,-0.16577160358428955,0.07964139431715012,-0.0674477145075798,-0.284079372882843,1.0
2026-06-03T10:29:09.696352+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,187,0.0,0,-0.2674180269241333,0.04240502417087555,1.1865681409835815,2.496671438217163,-1.4238229990005493,-0.24904443323612213,0.016756614670157433,-0.01760849356651306,-0.2697239816188812,0.040409985929727554,1.1844186782836914,2.486391305923462,-1.470173954963684,-0.25518232583999634,0.016748545691370964,-0.017571941018104553,-0.19305519759655,-0.16123300790786743,-0.17761778831481934,0.07870596647262573,-0.05988883972167969,-0.28611835837364197,1.0
2026-06-03T10:29:09.709674+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,188,0.0,0,-0.2697239816188812,0.040409985929727554,1.1844186782836914,2.486391305923462,-1.470173954963684,-0.25518232583999634,0.016748545691370964,-0.017571941018104553,-0.27214643359184265,0.03834019601345062,1.1821125745773315,2.4749999046325684,-1.5164427757263184,-0.26195672154426575,0.016739914193749428,-0.017534706741571426,-0.19780142605304718,-0.16044080257415771,-0.1870633065700531,0.07811269164085388,-0.05486065894365311,-0.287202388048172,1.0
2026-06-03T10:29:09.722941+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,189,0.0,0,-0.27214643359184265,0.03834019601345062,1.1821125745773315,2.4749999046325684,-1.5164427757263184,-0.26195672154426575,0.016739914193749428,-0.017534706741571426,-0.274687796831131,0.03621808812022209,1.1796698570251465,2.462435245513916,-1.5625793933868408,-0.269329309463501,0.016734153032302856,-0.01750377006828785,-0.20531834661960602,-0.1647932231426239,-0.19482746720314026,0.07711854577064514,-0.04833977296948433,-0.2887558937072754,1.0
2026-06-03T10:29:09.736257+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,190,0.0,0,-0.274687796831131,0.03621808812022209,1.1796698570251465,2.462435245513916,-1.5625793933868408,-0.269329309463501,0.016734153032302856,-0.01750377006828785,-0.27738359570503235,0.034011755138635635,1.1770989894866943,2.44853138923645,-1.6084275245666504,-0.2773294150829315,0.016724655404686928,-0.017471974715590477,-0.21640197932720184,-0.17122268676757812,-0.20307409763336182,0.07455357164144516,-0.04133535549044609,-0.28920841217041016,1.0
2026-06-03T10:29:09.754493+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,191,0.0,0,-0.27738359570503235,0.034011755138635635,1.1770989894866943,2.44853138923645,-1.6084275245666504,-0.2773294150829315,0.016724655404686928,-0.017471974715590477,-0.28023630380630493,0.031703874468803406,1.1744236946105957,2.4332618713378906,-1.653831958770752,-0.2858494222164154,0.01671353355050087,-0.017438499256968498,-0.22616462409496307,-0.17920580506324768,-0.2083722949028015,0.07189752906560898,-0.03482150286436081,-0.2891191840171814,1.0
2026-06-03T10:29:09.768176+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,192,0.0,0,-0.28023630380630493,0.031703874468803406,1.1744236946105957,2.4332618713378906,-1.653831958770752,-0.2858494222164154,0.01671353355050087,-0.017438499256968498,-0.28325581550598145,0.029284585267305374,1.1716614961624146,2.416555881500244,-1.6986757516860962,-0.29480040073394775,0.016705313697457314,-0.017412735149264336,-0.2374827265739441,-0.1857905387878418,-0.2132485806941986,0.06744588166475296,-0.027650540694594383,-0.289110392332077,1.0
2026-06-03T10:29:09.781427+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,193,0.0,0,-0.28325581550598145,0.029284585267305374,1.1716614961624146,2.416555881500244,-1.6986757516860962,-0.29480040073394775,0.016705313697457314,-0.017412735149264336,-0.28640660643577576,0.026790183037519455,1.1688307523727417,2.398521661758423,-1.7428598403930664,-0.3039391338825226,0.016694325953722,-0.017381612211465836,-0.24486181139945984,-0.1879834532737732,-0.2179860770702362,0.06338893622159958,-0.023217231035232544,-0.2877584397792816,1.0
2026-06-03T10:29:09.794794+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,194,0.0,0,-0.28640660643577576,0.026790183037519455,1.1688307523727417,2.398521661758423,-1.7428598403930664,-0.3039391338825226,0.016694325953722,-0.017381612211465836,-0.2896491587162018,0.02423275075852871,1.165948510169983,2.3792450428009033,-1.7863167524337769,-0.3129824995994568,0.016682114452123642,-0.017353011295199394,-0.24923262000083923,-0.19215425848960876,-0.22005939483642578,0.057953864336013794,-0.01901315152645111,-0.2861614227294922,1.0
2026-06-03T10:29:09.808525+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,195,0.0,0,-0.2896491587162018,0.02423275075852871,1.165948510169983,2.3792450428009033,-1.7863167524337769,-0.3129824995994568,0.016682114452123642,-0.017353011295199394,-0.2929268777370453,0.021674925461411476,1.1630178689956665,2.358903408050537,-1.8291186094284058,-0.3217558264732361,0.016669966280460358,-0.017323745414614677,-0.24943676590919495,-0.18680676817893982,-0.22545364499092102,0.0547000952064991,-0.017491240054368973,-0.28513315320014954,1.0
2026-06-03T10:29:09.821842+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,196,0.0,0,-0.2929268777370453,0.021674925461411476,1.1630178689956665,2.358903408050537,-1.8291186094284058,-0.3217558264732361,0.016669966280460358,-0.017323745414614677,-0.2962380647659302,0.019127551466226578,1.1600232124328613,2.337461471557617,-1.8712925910949707,-0.330211877822876,0.016658471897244453,-0.01729799434542656,-0.25219014286994934,-0.18765109777450562,-0.22931763529777527,0.049644846469163895,-0.014532798901200294,-0.2841406464576721,1.0
2026-06-03T10:29:09.835154+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,197,0.0,0,-0.2962380647659302,0.019127551466226578,1.1600232124328613,2.337461471557617,-1.8712925910949707,-0.330211877822876,0.016658471897244453,-0.01729799434542656,-0.29955345392227173,0.016594361513853073,1.1569645404815674,2.3149707317352295,-1.912784218788147,-0.3381265103816986,0.016644295305013657,-0.01726786233484745,-0.24955666065216064,-0.1829620897769928,-0.23487648367881775,0.044221505522727966,-0.013559725135564804,-0.28249865770339966,1.0
2026-06-03T10:29:09.853603+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,198,0.0,0,-0.29955345392227173,0.016594361513853073,1.1569645404815674,2.3149707317352295,-1.912784218788147,-0.3381265103816986,0.016644295305013657,-0.01726786233484745,-0.30282172560691833,0.014116802252829075,1.1538442373275757,2.291578769683838,-1.9535716772079468,-0.3452760577201843,0.016632452607154846,-0.01724230870604515,-0.2424200177192688,-0.17622366547584534,-0.2380092442035675,0.03877436742186546,-0.012858705595135689,-0.28041714429855347,1.0
2026-06-03T10:29:09.867587+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,199,0.0,0,-0.30282172560691833,0.014116802252829075,1.1538442373275757,2.291578769683838,-1.9535716772079468,-0.3452760577201843,0.016632452607154846,-0.01724230870604515,-0.30600088834762573,0.011725199408829212,1.1506729125976562,2.2674500942230225,-1.9936424493789673,-0.35150986909866333,0.0166173055768013,-0.017211491242051125,-0.23515170812606812,-0.16851642727851868,-0.2423507273197174,0.03392721340060234,-0.014439141377806664,-0.2776237726211548,1.0
2026-06-03T10:29:09.880991+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,200,0.0,0,-0.30600088834762573,0.011725199408829212,1.1506729125976562,2.2674500942230225,-1.9936424493789673,-0.35150986909866333,0.0166173055768013,-0.017211491242051125,-0.3090842664241791,0.009428905323147774,1.1474518775939941,2.2426633834838867,-2.0330216884613037,-0.35682347416877747,0.016602102667093277,-0.017183493822813034,-0.22853752970695496,-0.1617407202720642,-0.24606561660766602,0.029680386185646057,-0.015550736337900162,-0.2753457725048065,1.0
2026-06-03T10:29:09.894466+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,201,0.0,0,-0.3090842664241791,0.009428905323147774,1.1474518775939941,2.2426633834838867,-2.0330216884613037,-0.35682347416877747,0.016602102667093277,-0.017183493822813034,-0.3120875954627991,0.007226270157843828,1.1441781520843506,2.2173080444335938,-2.071601152420044,-0.3612666428089142,0.016585879027843475,-0.0171547569334507,-0.22287967801094055,-0.15495333075523376,-0.2500951588153839,0.025304879993200302,-0.01625089906156063,-0.2712215483188629,1.0
2026-06-03T10:29:09.907809+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,202,0.0,0,-0.3120875954627991,0.007226270157843828,1.1441781520843506,2.2173080444335938,-2.071601152420044,-0.3612666428089142,0.016585879027843475,-0.0171547569334507,-0.3150405287742615,0.005093386862426996,1.1408647298812866,2.191434144973755,-2.1092870235443115,-0.3649226129055023,0.016569912433624268,-0.017129724845290184,-0.2212543487548828,-0.1526484191417694,-0.2517050802707672,0.021553725004196167,-0.01660575345158577,-0.26746866106987,1.0
2026-06-03T10:29:09.921199+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,203,0.0,0,-0.3150405287742615,0.005093386862426996,1.1408647298812866,2.191434144973755,-2.1092870235443115,-0.3649226129055023,0.016569912433624268,-0.017129724845290184,-0.3178999125957489,0.003016409231349826,1.1375454664230347,2.1651222705841064,-2.1463334560394287,-0.3677738904953003,0.016555434092879295,-0.01710396073758602,-0.2102501094341278,-0.14934691786766052,-0.25155410170555115,0.019442632794380188,-0.018528832122683525,-0.2658628821372986,1.0
2026-06-03T10:29:09.934593+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,204,0.0,0,-0.3178999125957489,0.003016409231349826,1.1375454664230347,2.1651222705841064,-2.1463334560394287,-0.3677738904953003,0.016555434092879295,-0.01710396073758602,-0.32064035534858704,0.000994045753031969,1.1342182159423828,2.1384081840515137,-2.18286395072937,-0.36987924575805664,0.0165383443236351,-0.017076367512345314,-0.19872236251831055,-0.14600065350532532,-0.25133252143859863,0.017171446233987808,-0.0190934706479311,-0.2636391520500183,1.0
2026-06-03T10:29:09.952882+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,205,0.0,0,-0.32064035534858704,0.000994045753031969,1.1342182159423828,2.1384081840515137,-2.18286395072937,-0.36987924575805664,0.0165383443236351,-0.017076367512345314,-0.3232714533805847,-0.000976603478193283,1.130879521369934,2.1113035678863525,-2.2187955379486084,-0.3713344633579254,0.016520515084266663,-0.017049668356776237,-0.18822431564331055,-0.14244836568832397,-0.25044137239456177,0.014931674115359783,-0.01926637999713421,-0.26107680797576904,1.0
2026-06-03T10:29:09.967494+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,206,0.0,0,-0.3232714533805847,-0.000976603478193283,1.130879521369934,2.1113035678863525,-2.2187955379486084,-0.3713344633579254,0.016520515084266663,-0.017049668356776237,-0.3255574703216553,-0.0028275439981371164,1.1277443170547485,2.084383249282837,-2.2542781829833984,-0.3715519905090332,0.016313306987285614,-0.01747775264084339,-0.17672112584114075,-0.13919556140899658,-0.24736443161964417,0.01273090485483408,-0.019065363332629204,-0.25925126671791077,1.0
2026-06-03T10:29:09.981475+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,207,0.0,0,-0.3255574703216553,-0.0028275439981371164,1.1277443170547485,2.084383249282837,-2.2542781829833984,-0.3715519905090332,0.016313306987285614,-0.01747775264084339,-0.32730168104171753,-0.004479816649109125,1.1250122785568237,2.0578179359436035,-2.2893450260162354,-0.3702429234981537,0.016154635697603226,-0.018264925107359886,-0.16207881271839142,-0.1339123547077179,-0.24069181084632874,0.009874201379716396,-0.019526684656739235,-0.2577623724937439,1.0
2026-06-03T10:29:09.995482+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,208,0.0,0,-0.32730168104171753,-0.004479816649109125,1.1250122785568237,2.0578179359436035,-2.2893450260162354,-0.3702429234981537,0.016154635697603226,-0.018264925107359886,-0.3287121057510376,-0.005991427227854729,1.1224892139434814,2.0308871269226074,-2.323824644088745,-0.36817559599876404,0.016116349026560783,-0.018904708325862885,-0.14885477721691132,-0.12922149896621704,-0.23670294880867004,0.007690899074077606,-0.020452596247196198,-0.2564956545829773,1.0
2026-06-03T10:29:10.009362+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,209,0.0,0,-0.3287121057510376,-0.005991427227854729,1.1224892139434814,2.0308871269226074,-2.323824644088745,-0.36817559599876404,0.016116349026560783,-0.018904708325862885,-0.32982438802719116,-0.007385694421827793,1.1201361417770386,2.0034937858581543,-2.357729196548462,-0.3654981553554535,0.016085801646113396,-0.019508525729179382,-0.1373438835144043,-0.12352650612592697,-0.2317604422569275,0.005301262252032757,-0.021107101812958717,-0.25569072365760803,1.0
