timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:55:09.287886+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,59,0.0,0,policy,0,0,0,0,0,0,0,-7.25015926361084,negative,-1.0,-1.0,0.007116097956895828,0.6147782802581787,-0.17317886650562286,0.14072242379188538,1.110451579093933,2.9720873832702637,-0.9435481429100037,-0.2112952619791031,0.0398179329931736,-0.039906095713377,-0.17650027573108673,0.14068354666233063,1.1041582822799683,2.972219705581665,-0.9428830742835999,-0.20809398591518402,0.03982285037636757,-0.03991301357746124,-0.3190779387950897,0.00022758518753107637,-0.5240906476974487,-0.0039194864220917225,-0.03799278289079666,0.003423280082643032,-1.0
2026-07-06T05:55:09.327424+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,60,0.0,0,policy,0,0,0,0,0,0,0,-7.201798915863037,negative,-1.0,-1.0,0.007351680658757687,0.6248992085456848,-0.17650027573108673,0.14068354666233063,1.1041582822799683,2.972219705581665,-0.9428830742835999,-0.20809398591518402,0.03982285037636757,-0.03991301357746124,-0.18009132146835327,0.1407316029071808,1.0977435111999512,2.9728002548217773,-0.9416049718856812,-0.20417854189872742,0.03982754796743393,-0.039919640868902206,-0.3315369188785553,0.00683192815631628,-0.5281840562820435,-0.0035764859057962894,-0.03885921090841293,0.005867247469723225,-1.0
2026-07-06T05:55:09.366195+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,61,0.0,0,policy,0,0,0,0,0,0,0,-7.173436164855957,negative,-1.0,1.0,0.007583486847579479,0.6340724229812622,-0.18009132146835327,0.1407316029071808,1.0977435111999512,2.9728002548217773,-0.9416049718856812,-0.20417854189872742,0.03982754796743393,-0.039919640868902206,-0.18393084406852722,0.14083430171012878,1.0912046432495117,2.9737322330474854,-0.9400579929351807,-0.19971756637096405,0.03983203321695328,-0.03992599993944168,-0.3407317101955414,0.009529337286949158,-0.5332098603248596,-0.002870960393920541,-0.03863866999745369,0.00670741917565465,-1.0
2026-07-06T05:55:09.407507+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,62,0.0,0,policy,0,0,0,0,0,0,0,-7.155725955963135,negative,-1.0,1.0,0.007817517966032028,0.642194390296936,-0.18393084406852722,0.14083430171012878,1.0912046432495117,2.9737322330474854,-0.9400579929351807,-0.19971756637096405,0.03983203321695328,-0.03992599993944168,-0.18799351155757904,0.14094756543636322,1.0845266580581665,2.974919080734253,-0.9385515451431274,-0.19489915668964386,0.03983630985021591,-0.03993209823966026,-0.3467332124710083,0.008569023571908474,-0.5391620397567749,-0.0018861547578126192,-0.03712259232997894,0.006240615621209145,-1.0
2026-07-06T05:55:09.451085+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,63,0.0,0,policy,0,0,0,0,0,0,0,-7.135185718536377,negative,-1.0,1.0,0.008039775304496288,0.648568868637085,-0.18799351155757904,0.14094756543636322,1.0845266580581665,2.974919080734253,-0.9385515451431274,-0.19489915668964386,0.03983630985021591,-0.03993209823966026,-0.19225037097930908,0.141030415892601,1.0777068138122559,2.9762887954711914,-0.9373235106468201,-0.18989010155200958,0.03984041139483452,-0.039937928318977356,-0.3498104214668274,0.0052163382060825825,-0.5449880957603455,-0.0007354028639383614,-0.034800197929143906,0.004833372309803963,-1.0
2026-07-06T05:55:09.489529+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,64,0.0,0,policy,0,0,0,0,0,0,0,-7.10192346572876,negative,-1.0,1.0,0.008241593837738037,0.6528642177581787,-0.19225037097930908,0.141030415892601,1.0777068138122559,2.9762887954711914,-0.9373235106468201,-0.18989010155200958,0.03984041139483452,-0.039937928318977356,-0.1966671347618103,0.14105355739593506,1.0707486867904663,2.9777965545654297,-0.9365169405937195,-0.184822216629982,0.03984437510371208,-0.03994347155094147,-0.35012951493263245,0.0005371315055526793,-0.5501014590263367,0.0004713727394118905,-0.03193344548344612,0.0030235308222472668,-1.0
2026-07-06T05:55:09.531285+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,65,0.0,0,policy,0,0,0,0,0,0,0,-7.056825160980225,negative,-1.0,1.0,0.008412664756178856,0.6548477411270142,-0.1966671347618103,0.14105355739593506,1.0707486867904663,2.9777965545654297,-0.9365169405937195,-0.184822216629982,0.03984437510371208,-0.03994347155094147,-0.20120497047901154,0.14100055396556854,1.0636650323867798,2.9794130325317383,-0.9362000226974487,-0.17978735268115997,0.039848241955041885,-0.03994870185852051,-0.3478865623474121,-0.004283235874027014,-0.5540253520011902,0.0016347861383110285,-0.028886903077363968,0.0009592414135113358,-1.0
2026-07-06T05:55:09.571521+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,66,0.0,0,policy,0,0,0,0,0,0,0,-6.996389865875244,negative,-1.0,1.0,0.008550225757062435,0.6552453637123108,-0.20120497047901154,0.14100055396556854,1.0636650323867798,2.9794130325317383,-0.9362000226974487,-0.17978735268115997,0.039848241955041885,-0.03994870185852051,-0.20582441985607147,0.14086660742759705,1.056471347808838,2.981104850769043,-0.9363781809806824,-0.17485840618610382,0.03985203802585602,-0.03995361179113388,-0.34461578726768494,-0.008636862970888615,-0.5566201210021973,0.0025875403080135584,-0.02604040876030922,-0.0010467552347108722,-1.0
2026-07-06T05:55:09.612324+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,67,0.0,0,policy,0,0,0,0,0,0,0,-6.920272350311279,negative,-1.0,1.0,0.00864706002175808,0.653459370136261,-0.20582441985607147,0.14086660742759705,1.056471347808838,2.981104850769043,-0.9363781809806824,-0.17485840618610382,0.03985203802585602,-0.03995361179113388,-0.21049199998378754,0.14065608382225037,1.0491952896118164,2.9828429222106934,-0.9370037913322449,-0.17008444666862488,0.03985578939318657,-0.03995819389820099,-0.34001803398132324,-0.012429614551365376,-0.557388424873352,0.0033742289524525404,-0.02326909266412258,-0.0027736187912523746,-1.0
2026-07-06T05:55:09.652958+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,68,0.0,0,policy,0,0,0,0,0,0,0,-6.827916145324707,negative,-1.0,1.0,0.0087019307538867,0.649566650390625,-0.21049199998378754,0.14065608382225037,1.0491952896118164,2.9828429222106934,-0.9370037913322449,-0.17008444666862488,0.03985578939318657,-0.03995819389820099,-0.21518190205097198,0.14039768278598785,1.041869878768921,2.9846231937408447,-0.9379762411117554,-0.16550806164741516,0.03985954448580742,-0.039962414652109146,-0.3344222605228424,-0.01518638338893652,-0.5562444925308228,0.003959049470722675,-0.020670652389526367,-0.00412637647241354,-1.0
2026-07-06T05:55:09.692032+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,69,0.0,0,policy,0,0,0,0,0,0,0,-6.712881088256836,negative,-1.0,1.0,0.00871497206389904,0.643484890460968,-0.21518190205097198,0.14039768278598785,1.041869878768921,2.9846231937408447,-0.9379762411117554,-0.16550806164741516,0.03985954448580742,-0.039962414652109146,-0.21986693143844604,0.14010432362556458,1.0345271825790405,2.9864161014556885,-0.9392213821411133,-0.161148801445961,0.03986326977610588,-0.03996632620692253,-0.3277411162853241,-0.016907989978790283,-0.5531708598136902,0.004358362872153521,-0.018141811713576317,-0.005158541724085808,-1.0
2026-07-06T05:55:09.732662+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,70,0.0,0,policy,0,0,0,0,0,0,0,-6.5754499435424805,negative,-1.0,1.0,0.007426996249705553,0.6347640156745911,-0.21986693143844604,0.14010432362556458,1.0345271825790405,2.9864161014556885,-0.9392213821411133,-0.161148801445961,0.03986326977610588,-0.03996632620692253,-0.22359414398670197,0.1398841291666031,1.028106927871704,2.9894211292266846,-0.9415761828422546,-0.1537042260169983,0.03987028822302818,-0.040148235857486725,-0.31955385208129883,-0.01728883385658264,-0.5479148030281067,0.004594225902110338,-0.015719546005129814,-0.005741354543715715,-1.0
2026-07-06T05:55:09.774971+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,71,0.0,0,policy,0,0,0,0,0,0,0,-6.417242050170898,negative,-1.0,1.0,0.005521606653928757,0.6230805516242981,-0.22359414398670197,0.1398841291666031,1.028106927871704,2.9894211292266846,-0.9415761828422546,-0.1537042260169983,0.03987028822302818,-0.040148235857486725,-0.22607482969760895,0.13977104425430298,1.0231752395629883,2.9932408332824707,-0.9448796510696411,-0.14442989230155945,0.03987239673733711,-0.04011854529380798,-0.30928054451942444,-0.016235673800110817,-0.5404396653175354,0.004701331723481417,-0.013370992615818977,-0.005951388273388147,-1.0
2026-07-06T05:55:09.814796+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,72,0.0,0,policy,0,0,0,0,0,0,0,-6.249200344085693,negative,-1.0,1.0,0.007841436192393303,0.6082499623298645,-0.22607482969760895,0.13977104425430298,1.0231752395629883,2.9932408332824707,-0.9448796510696411,-0.14442989230155945,0.03987239673733711,-0.04011854529380798,-0.2301151305437088,0.13945849239826202,1.0164620876312256,2.9945662021636963,-0.9464092254638672,-0.1421336531639099,0.039875585585832596,-0.04005458205938339,-0.2963663339614868,-0.013882835395634174,-0.5308129787445068,0.004748690407723188,-0.01109409425407648,-0.005850727204233408,-1.0
2026-07-06T05:55:09.854617+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,73,0.0,0,policy,0,0,0,0,0,0,0,-6.088972568511963,negative,-1.0,1.0,0.007999732159078121,0.5925638675689697,-0.2301151305437088,0.13945849239826202,1.0164620876312256,2.9945662021636963,-0.9464092254638672,-0.1421336531639099,0.039875585585832596,-0.04005458205938339,-0.23415587842464447,0.1391640603542328,1.0095641613006592,2.9958813190460205,-0.9477500915527344,-0.13996049761772156,0.03987950459122658,-0.04002799466252327,-0.28281155228614807,-0.01083288062363863,-0.5204786658287048,0.004704772960394621,-0.009071036241948605,-0.00545450858771801,-1.0
2026-07-06T05:55:09.893818+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,74,0.0,0,policy,0,0,0,0,0,0,0,-5.959106922149658,negative,-1.0,1.0,0.00791311077773571,0.575050413608551,-0.23415587842464447,0.1391640603542328,1.0095641613006592,2.9958813190460205,-0.9477500915527344,-0.13996049761772156,0.03987950459122658,-0.04002799466252327,-0.2381020039319992,0.13891097903251648,1.0027098655700684,2.997272253036499,-0.9489946365356445,-0.13772426545619965,0.03988344594836235,-0.040014658123254776,-0.2674325704574585,-0.006469853222370148,-0.5089465379714966,0.0045827836729586124,-0.007197598926723003,-0.0046441638842225075,-1.0
2026-07-06T05:55:09.933585+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,75,0.0,0,policy,0,0,0,0,0,0,0,-5.832521915435791,negative,-1.0,1.0,0.007760258391499519,0.5563957095146179,-0.2381020039319992,0.13891097903251648,1.0027098655700684,2.997272253036499,-0.9489946365356445,-0.13772426545619965,0.03988344594836235,-0.040014658123254776,-0.24191488325595856,0.13871321082115173,0.9959537982940674,2.9987406730651855,-0.9500879645347595,-0.13547538220882416,0.03988740220665932,-0.040007852017879486,-0.25062820315361023,5.987109943816904e-06,-0.4966895282268524,0.004265258554369211,-0.00549152959138155,-0.0035843057557940483,-1.0
2026-07-06T05:55:09.975323+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,76,0.0,0,policy,0,0,0,0,0,0,0,-5.613744735717773,negative,-1.0,1.0,0.006230146624147892,0.5352565050125122,-0.24191488325595856,0.13871321082115173,0.9959537982940674,2.9987406730651855,-0.9500879645347595,-0.13547538220882416,0.03988740220665932,-0.040007852017879486,-0.24451576173305511,0.13856714963912964,0.9902943968772888,3.001361131668091,-0.9519522786140442,-0.1296733319759369,0.03989424556493759,-0.040002673864364624,-0.23228302597999573,0.008151744492352009,-0.48212501406669617,0.00350336916744709,-0.004026593174785376,-0.002150075975805521,-1.0
2026-07-06T05:55:10.016323+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,77,0.0,0,policy,0,0,0,0,0,0,0,-5.152627944946289,negative,-1.0,1.0,0.0020215960685163736,0.5069563984870911,-0.24451576173305511,0.13856714963912964,0.9902943968772888,3.001361131668091,-0.9519522786140442,-0.1296733319759369,0.03989424556493759,-0.040002673864364624,-0.24360691010951996,0.13884811103343964,0.9885106086730957,3.007340669631958,-0.9553677439689636,-0.11493557691574097,0.03990166261792183,-0.03999963030219078,-0.20867152512073517,0.018219666555523872,-0.46164819598197937,0.0020902608521282673,-0.002359891775995493,-0.0002113107475452125,-1.0
2026-07-06T05:55:10.057740+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,78,0.0,0,policy,0,0,0,0,0,0,0,-4.156914710998535,negative,-1.0,1.0,0.001992047531530261,0.46327462792396545,-0.24360691010951996,0.13884811103343964,0.9885106086730957,3.007340669631958,-0.9553677439689636,-0.11493557691574097,0.03990166261792183,-0.03999963030219078,-0.24232268333435059,0.14030499756336212,0.9880673289299011,3.0135765075683594,-0.9560447335243225,-0.10246940702199936,0.039907630532979965,-0.03999790549278259,-0.17406107485294342,0.02823030762374401,-0.4284008741378784,0.000506727141328156,0.0010000711772590876,0.0007912454893812537,-1.0
2026-07-06T05:55:10.101803+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,79,0.0,0,policy,0,0,0,0,0,0,0,-2.566995143890381,negative,-1.0,1.0,0.002515777014195919,0.3954614996910095,-0.24232268333435059,0.14030499756336212,0.9880673289299011,3.0135765075683594,-0.9560447335243225,-0.10246940702199936,0.039907630532979965,-0.03999790549278259,-0.24072764813899994,0.1422487497329712,0.9881499409675598,3.018890857696533,-0.9562331438064575,-0.09230368584394455,0.03991301730275154,-0.03999657556414604,-0.12775185704231262,0.04258950054645538,-0.3717831075191498,-8.914859790820628e-05,0.005644349381327629,-0.0009253151947632432,-1.0
2026-07-06T05:55:10.142287+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,80,0.0,0,policy,0,0,0,0,0,0,0,-0.6033008098602295,negative,1.0,1.0,0.002822841051965952,0.3131219148635864,-0.24072764813899994,0.1422487497329712,0.9881499409675598,3.018890857696533,-0.9562331438064575,-0.09230368584394455,0.03991301730275154,-0.03999657556414604,-0.2390110343694687,0.14446721971035004,0.9884662628173828,3.0229909420013428,-0.9566097259521484,-0.08473338186740875,0.0395042821764946,-0.03955288231372833,-0.083265520632267,0.06229836121201515,-0.2951705753803253,0.00016897154273465276,0.009262088686227798,-0.004429259337484837,1.0
2026-07-06T05:55:10.184191+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,81,0.0,0,policy,0,0,0,0,0,0,0,1.4206143617630005,positive,1.0,1.0,0.0028765921015292406,0.23944683372974396,-0.2390110343694687,0.14446721971035004,0.9884662628173828,3.0229909420013428,-0.9566097259521484,-0.08473338186740875,0.0395042821764946,-0.03955288231372833,-0.23732741177082062,0.14676164090633392,0.9888855814933777,3.0257251262664795,-0.957577109336853,-0.07976960390806198,0.03738093003630638,-0.037381935864686966,-0.048981502652168274,0.08217701315879822,-0.2191070318222046,0.0004446349339559674,0.010331730358302593,-0.00822839792817831,1.0
2026-07-06T05:55:10.225583+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,82,0.0,0,policy,0,0,0,0,0,0,0,2.8534295558929443,positive,1.0,1.0,0.0026643932797014713,0.18681025505065918,-0.23732741177082062,0.14676164090633392,0.9888855814933777,3.0257251262664795,-0.957577109336853,-0.07976960390806198,0.03738093003630638,-0.037381935864686966,-0.23581558465957642,0.1489258110523224,0.9892457723617554,3.02704119682312,-0.9594423770904541,-0.07717666029930115,0.034003544598817825,-0.03397532179951668,-0.027618594467639923,0.08703504502773285,-0.16205954551696777,0.0004647546447813511,0.01066046953201294,-0.013528717681765556,1.0
2026-07-06T05:55:10.268043+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,83,0.0,0,policy,0,0,0,0,0,0,0,3.754209280014038,positive,1.0,1.0,0.0021858743857592344,0.14725077152252197,-0.23581558465957642,0.1489258110523224,0.9892457723617554,3.02704119682312,-0.9594423770904541,-0.07717666029930115,0.034003544598817825,-0.03397532179951668,-0.2347036749124527,0.1508074700832367,0.9892783761024475,3.0269124507904053,-0.9622308015823364,-0.07698415219783783,0.029910175129771233,-0.030700061470270157,-0.014034941792488098,0.08155086636543274,-0.11987514048814774,0.0001322322932537645,0.011329920031130314,-0.018353009596467018,1.0
2026-07-06T05:55:10.309878+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,84,0.0,0,policy,0,0,0,0,0,0,0,4.401601314544678,positive,1.0,1.0,0.0018651856807991862,0.1164250373840332,-0.2347036749124527,0.1508074700832367,0.9892783761024475,3.0269124507904053,-0.9622308015823364,-0.07698415219783783,0.029910175129771233,-0.030700061470270157,-0.23427116870880127,0.15258805453777313,0.9889299869537354,3.0256755352020264,-0.965245246887207,-0.07907728105783463,0.025415517389774323,-0.028394678607583046,-0.004542702343314886,0.07346007972955704,-0.08657098561525345,-0.00039821091922931373,0.012134267948567867,-0.022267377004027367,1.0
2026-07-06T05:55:10.350211+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,85,0.0,0,policy,0,0,0,0,0,0,0,4.957103729248047,positive,1.0,1.0,0.0014578792033717036,0.09131857007741928,-0.23427116870880127,0.15258805453777313,0.9889299869537354,3.0256755352020264,-0.965245246887207,-0.07907728105783463,0.025415517389774323,-0.028394678607583046,-0.2340831309556961,0.1539854109287262,0.9885592460632324,3.0235397815704346,-0.9694899916648865,-0.08159088343381882,0.020700838416814804,-0.028015127405524254,0.002085289917886257,0.0646156370639801,-0.057608723640441895,-0.0011704439530149102,0.013024344108998775,-0.025880182161927223,1.0
2026-07-06T05:55:10.391885+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,86,0.0,0,policy,0,0,0,0,0,0,0,5.455217361450195,positive,1.0,1.0,0.0011888669105246663,0.07059255987405777,-0.2340831309556961,0.1539854109287262,0.9885592460632324,3.0235397815704346,-0.9694899916648865,-0.08159088343381882,0.020700838416814804,-0.028015127405524254,-0.23398280143737793,0.1551646739244461,0.9884466528892517,3.0210721492767334,-0.9744516611099243,-0.08387880772352219,0.015859369188547134,-0.027661696076393127,0.006947475951164961,0.055277321487665176,-0.028830623254179955,-0.002155047608539462,0.014134399592876434,-0.029048744589090347,1.0
2026-07-06T05:55:10.432211+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,87,0.0,0,policy,0,0,0,0,0,0,0,5.927193641662598,positive,1.0,1.0,0.0008189424988813698,0.05939124524593353,-0.23398280143737793,0.1551646739244461,0.9884466528892517,3.0210721492767334,-0.9744516611099243,-0.08387880772352219,0.015859369188547134,-0.027661696076393127,-0.23392918705940247,0.15598170459270477,0.9884625673294067,3.0180983543395996,-0.9802005887031555,-0.08612965047359467,0.010944955050945282,-0.027341648936271667,0.01124190166592598,0.046066101640462875,0.0028020550962537527,-0.003374141175299883,0.015511359088122845,-0.03192202001810074,1.0
2026-07-06T05:55:10.474553+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,88,0.0,0,policy,0,0,0,0,0,0,0,6.383264541625977,positive,1.0,1.0,0.0006692890892736614,0.06879379600286484,-0.23392918705940247,0.15598170459270477,0.9884625673294067,3.0180983543395996,-0.9802005887031555,-0.08612965047359467,0.010944955050945282,-0.027341648936271667,-0.23386889696121216,0.15656888484954834,0.9887780547142029,3.01484751701355,-0.9865055084228516,-0.08827263116836548,0.006726184859871864,-0.026019267737865448,0.015981320291757584,0.037579260766506195,0.03930364176630974,-0.004807745572179556,0.01751411147415638,-0.03450142592191696,1.0
2026-07-06T05:55:10.515877+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,89,0.0,0,policy,0,0,0,0,0,0,0,6.803321361541748,positive,1.0,1.0,0.000866723305080086,0.0965314581990242,-0.23386889696121216,0.15656888484954834,0.9887780547142029,3.01484751701355,-0.9865055084228516,-0.08827263116836548,0.006726184859871864,-0.026019267737865448,-0.23378275334835052,0.15708684921264648,0.9894676208496094,3.011491060256958,-0.9929617643356323,-0.0904017835855484,0.007260514888912439,-0.025104306638240814,0.021625738590955734,0.02993755415081978,0.07850221544504166,-0.006278796587139368,0.020083436742424965,-0.0367291122674942,1.0
2026-07-06T05:55:10.556748+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,90,0.0,0,policy,0,0,0,0,0,0,0,7.206697463989258,positive,1.0,1.0,0.0011094151996076107,0.1347750723361969,-0.23378275334835052,0.15708684921264648,0.9894676208496094,3.011491060256958,-0.9929617643356323,-0.0904017835855484,0.007260514888912439,-0.025104306638240814,-0.23373331129550934,0.15744321048259735,0.9905170798301697,3.0077476501464844,-0.9996610283851624,-0.09290529042482376,0.00825536623597145,-0.024062583222985268,0.027948137372732162,0.022536808624863625,0.12159816920757294,-0.007737739942967892,0.023078860715031624,-0.038687143474817276,1.0
2026-07-06T05:55:10.600122+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,91,0.0,0,policy,0,0,0,0,0,0,0,7.590949535369873,positive,1.0,1.0,0.0015973413828760386,0.18101675808429718,-0.23373331129550934,0.15744321048259735,0.9905170798301697,3.0077476501464844,-0.9996610283851624,-0.09290529042482376,0.00825536623597145,-0.024062583222985268,-0.23367023468017578,0.15767425298690796,0.9920963644981384,3.0036778450012207,-1.006630539894104,-0.09564772248268127,0.009217479266226292,-0.023053467273712158,0.0351242758333683,0.014722172170877457,0.17000675201416016,-0.00916317105293274,0.026546679437160492,-0.04031899943947792,1.0
2026-07-06T05:55:10.643142+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,92,0.0,0,policy,0,0,0,0,0,0,0,7.944591522216797,positive,1.0,1.0,0.0022064761724323034,0.23429270088672638,-0.23367023468017578,0.15767425298690796,0.9920963644981384,3.0036778450012207,-1.006630539894104,-0.09564772248268127,0.009217479266226292,-0.023053467273712158,-0.23358243703842163,0.15778560936450958,0.9942982792854309,2.999276638031006,-1.013806700706482,-0.09870333224534988,0.010098692961037159,-0.02212303690612316,0.04305446892976761,0.005183349829167128,0.22420720756053925,-0.010453520342707634,0.030469870194792747,-0.04130319505929947,1.0
2026-07-06T05:55:10.684689+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,21,93,0.0,0,policy,0,0,0,0,0,0,0,8.2537260055542,positive,1.0,1.0,0.002906559035181999,0.2934130132198334,-0.23358243703842163,0.15778560936450958,0.9942982792854309,2.999276638031006,-1.013806700706482,-0.09870333224534988,0.010098692961037159,-0.02212303690612316,-0.23345719277858734,0.15775518119335175,0.9972019791603088,2.9945483207702637,-1.0210942029953003,-0.1021440178155899,0.010899430140852928,-0.021271374076604843,0.051445793360471725,-0.007771813776344061,0.28344571590423584,-0.011456449516117573,0.034451745450496674,-0.041526902467012405,1.0
