timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:38:38.215692+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,113,0.0,0,policy,0,0,0,0,0,0,0,10.794849395751953,positive,1.0,1.0,0.007272598799318075,0.5289493799209595,0.019384222105145454,-0.03328859061002731,1.0904858112335205,2.4084925651550293,-1.926329493522644,0.20539961755275726,0.0025286576710641384,-0.002356994431465864,0.019367815926671028,-0.027353817597031593,1.0946892499923706,2.4099154472351074,-1.9241790771484375,0.2017149031162262,0.002526881406083703,-0.002358785830438137,-0.018224555999040604,0.449770987033844,0.2771558165550232,0.009037062525749207,0.010654001496732235,0.012281161732971668,1.0
2026-07-07T08:38:38.280524+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,114,0.0,0,policy,0,0,0,0,0,0,0,10.77996826171875,positive,1.0,1.0,0.007034349720925093,0.5158668756484985,0.019367815926671028,-0.027353817597031593,1.0946892499923706,2.4099154472351074,-1.9241790771484375,0.2017149031162262,0.002526881406083703,-0.002358785830438137,0.019212601706385612,-0.021358290687203407,1.098365068435669,2.4116179943084717,-1.9219896793365479,0.1979701668024063,0.002525065327063203,-0.002360608195886016,-0.030098242685198784,0.45743802189826965,0.23582381010055542,0.0096523342654109,0.009579385630786419,0.012859747745096684,1.0
2026-07-07T08:38:38.347731+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,115,0.0,0,policy,0,0,0,0,0,0,0,10.705817222595215,positive,1.0,1.0,0.00682100560516119,0.5040664672851562,0.019212601706385612,-0.021358290687203407,1.098365068435669,2.4116179943084717,-1.9219896793365479,0.1979701668024063,0.002525065327063203,-0.002360608195886016,0.018922317773103714,-0.015298061072826385,1.1014820337295532,2.4135234355926514,-1.9197834730148315,0.19419056177139282,0.0025232238695025444,-0.0023624480236321688,-0.0414678230881691,0.4645611047744751,0.19024647772312164,0.010216929018497467,0.008616027422249317,0.013193062506616116,1.0
2026-07-07T08:38:38.413617+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,116,0.0,0,policy,0,0,0,0,0,0,0,10.603117942810059,positive,1.0,1.0,0.006628794129937887,0.49380379915237427,0.018922317773103714,-0.015298061072826385,1.1014820337295532,2.4135234355926514,-1.9197834730148315,0.19419056177139282,0.0025232238695025444,-0.0023624480236321688,0.018493836745619774,-0.009181779809296131,1.1040016412734985,2.4155428409576416,-1.9175922870635986,0.19036903977394104,0.0025213356129825115,-0.002364327432587743,-0.05371883511543274,0.46925827860832214,0.14284518361091614,0.010645340196788311,0.00789208710193634,0.013144793920218945,1.0
2026-07-07T08:38:38.478730+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,117,0.0,0,policy,0,0,0,0,0,0,0,10.534777641296387,positive,1.0,1.0,0.006476776674389839,0.4881739616394043,0.018493836745619774,-0.009181779809296131,1.1040016412734985,2.4155428409576416,-1.9175922870635986,0.19036903977394104,0.0025213356129825115,-0.002364327432587743,0.01791457086801529,-0.003015268826857209,1.1058956384658813,2.4176108837127686,-1.9154146909713745,0.18646720051765442,0.0025193984620273113,-0.002366249682381749,-0.06769584119319916,0.4740302860736847,0.09315822273492813,0.010940910317003727,0.007375544402748346,0.013183949515223503,1.0
2026-07-07T08:38:38.546262+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,118,0.0,0,policy,0,0,0,0,0,0,0,10.470808982849121,positive,1.0,1.0,0.006375474389642477,0.48621776700019836,0.01791457086801529,-0.003015268826857209,1.1058956384658813,2.4176108837127686,-1.9154146909713745,0.18646720051765442,0.0025193984620273113,-0.002366249682381749,0.017180444672703743,0.0031898468732833862,1.1071622371673584,2.419675350189209,-1.9132328033447266,0.18248678743839264,0.002517451299354434,-0.002368174260482192,-0.08353621512651443,0.4766569435596466,0.043463364243507385,0.01091078296303749,0.006833182182163,0.013143870048224926,1.0
2026-07-07T08:38:38.612762+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,119,0.0,0,policy,0,0,0,0,0,0,0,10.416074752807617,positive,1.0,1.0,0.00630927411839366,0.4860217273235321,0.017180444672703743,0.0031898468732833862,1.1071622371673584,2.419675350189209,-1.9132328033447266,0.18248678743839264,0.002517451299354434,-0.002368174260482192,0.01628517173230648,0.00940164364874363,1.1078095436096191,2.421638250350952,-1.9110304117202759,0.17839428782463074,0.002515422645956278,-0.002370173344388604,-0.10136156529188156,0.47494396567344666,-0.007018750533461571,0.010667681694030762,0.006460622418671846,0.012898568995296955,1.0
2026-07-07T08:38:38.677710+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,120,0.0,0,policy,0,1,0,0,1,0,0,11.197823524475098,positive,1.0,1.0,0.006281261797994375,0.49296805262565613,0.01628517173230648,0.00940164364874363,1.1078095436096191,2.421638250350952,-1.9110304117202759,0.17839428782463074,0.002515422645956278,-0.002370173344388604,0.015177497640252113,0.015583780594170094,1.107901692390442,2.4234275817871094,-1.908628225326538,0.17421101033687592,0.0025132668670266867,-0.002372295130044222,-0.12478712946176529,0.47447076439857483,-0.045020606368780136,0.008173837326467037,0.006253530271351337,0.013798053376376629,1.0
2026-07-07T08:38:38.742864+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,121,0.0,0,policy,0,1,0,0,1,0,0,11.12668228149414,positive,1.0,1.0,0.006269082892686129,0.4931076765060425,0.015177497640252113,0.015583780594170094,1.107901692390442,2.4234275817871094,-1.908628225326538,0.17421101033687592,0.0025132668670266867,-0.002372295130044222,0.013855895027518272,0.021699104458093643,1.1075047254562378,2.42502498626709,-1.906002163887024,0.170116126537323,0.002511119470000267,-0.0023744008503854275,-0.14119675755500793,0.46474531292915344,-0.08340318500995636,0.0068536619655787945,0.00617650430649519,0.013756238855421543,1.0
2026-07-07T08:38:38.809476+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,122,0.0,0,policy,0,1,0,0,1,0,0,11.040748596191406,positive,1.0,1.0,0.006257796194404364,0.4939395487308502,0.013855895027518272,0.021699104458093643,1.1075047254562378,2.42502498626709,-1.906002163887024,0.170116126537323,0.002511119470000267,-0.0023744008503854275,0.012333954684436321,0.027702247723937035,1.1066069602966309,2.4264042377471924,-1.9032578468322754,0.16614633798599243,0.002508943434804678,-0.0023765331134200096,-0.1556522101163864,0.45257148146629333,-0.12109711021184921,0.005587575491517782,0.006984868086874485,0.013534564524888992,1.0
2026-07-07T08:38:38.874632+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,123,0.0,0,policy,0,1,0,0,1,0,0,10.954132080078125,positive,1.0,1.0,0.006259414833039045,0.49456438422203064,0.012333954684436321,0.027702247723937035,1.1066069602966309,2.4264042377471924,-1.9032578468322754,0.16614633798599243,0.002508943434804678,-0.0023765331134200096,0.01061609759926796,0.03355469927191734,1.1052005290985107,2.427537441253662,-1.9004284143447876,0.1622452288866043,0.002506725722923875,-0.002378704957664013,-0.16735364496707916,0.43763622641563416,-0.1574733853340149,0.004460986703634262,0.008482289500534534,0.013095983304083347,1.0
2026-07-07T08:38:38.940352+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,124,0.0,0,policy,0,1,0,0,1,0,0,10.863914489746094,positive,1.0,1.0,0.006276870612055063,0.49634239077568054,0.01061609759926796,0.03355469927191734,1.1052005290985107,2.427537441253662,-1.9004284143447876,0.1622452288866043,0.002506725722923875,-0.002378704957664013,0.008706324733793736,0.03922129049897194,1.1032922267913818,2.428356885910034,-1.897478461265564,0.15824171900749207,0.0025044928770512342,-0.002380889607593417,-0.17796072363853455,0.42028099298477173,-0.194332554936409,0.0034012962132692337,0.010419851168990135,0.01282015722244978,1.0
2026-07-07T08:38:39.005400+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,125,0.0,0,policy,0,1,0,0,1,0,0,10.761781692504883,positive,1.0,1.0,0.00630470784381032,0.49908363819122314,0.008706324733793736,0.03922129049897194,1.1032922267913818,2.428356885910034,-1.897478461265564,0.15824171900749207,0.0025044928770512342,-0.002380889607593417,0.006632314529269934,0.04467896372079849,1.1009128093719482,2.428936243057251,-1.894421100616455,0.15418997406959534,0.0025022239424288273,-0.0023831070866435766,-0.18806354701519012,0.4017004668712616,-0.2281101644039154,0.002450153697282076,0.012334899045526981,0.012685824185609818,1.0
2026-07-07T08:38:39.070697+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,126,0.0,0,policy,0,1,0,0,1,0,0,10.634325981140137,positive,1.0,1.0,0.00634600268676877,0.5029953122138977,0.006632314529269934,0.04467896372079849,1.1009128093719482,2.428936243057251,-1.894421100616455,0.15418997406959534,0.0025022239424288273,-0.0023831070866435766,0.004391395021229982,0.049894172698259354,1.098075270652771,2.4292938709259033,-1.8912476301193237,0.15006355941295624,0.0024998579174280167,-0.0023854197934269905,-0.1997467279434204,0.37951192259788513,-0.26212769746780396,0.001647305442020297,0.01424603071063757,0.012633811682462692,1.0
2026-07-07T08:38:39.136643+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,127,0.0,0,policy,0,1,0,0,1,0,0,10.508683204650879,positive,1.0,1.0,0.006407097447663546,0.5088554620742798,0.004391395021229982,0.049894172698259354,1.098075270652771,2.4292938709259033,-1.8912476301193237,0.15006355941295624,0.0024998579174280167,-0.0023854197934269905,0.0019808984361588955,0.05484452098608017,1.0947989225387573,2.4294514656066895,-1.8879432678222656,0.14581988751888275,0.0024973987601697445,-0.0023878240026533604,-0.2123376727104187,0.3576194941997528,-0.2924695611000061,0.0009431882645003498,0.015956131741404533,0.012686504982411861,1.0
2026-07-07T08:38:39.201578+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,128,0.0,0,policy,0,1,0,0,1,0,0,10.38114070892334,positive,1.0,1.0,0.006487906910479069,0.5162750482559204,0.0019808984361588955,0.05484452098608017,1.0947989225387573,2.4294514656066895,-1.8879432678222656,0.14581988751888275,0.0024973987601697445,-0.0023878240026533604,-0.0006067422218620777,0.059512749314308167,1.0911104679107666,2.429417610168457,-1.8844923973083496,0.14141429960727692,0.002494814107194543,-0.0023903516121208668,-0.225387841463089,0.33398446440696716,-0.3220331072807312,0.00026615566457621753,0.018080798909068108,0.012739633210003376,1.0
2026-07-07T08:38:39.266850+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,129,0.0,0,policy,0,1,0,0,1,0,0,10.265771865844727,positive,1.0,1.0,0.0065847039222717285,0.5241328477859497,-0.0006067422218620777,0.059512749314308167,1.0911104679107666,2.429417610168457,-1.8844923973083496,0.14141429960727692,0.002494814107194543,-0.0023903516121208668,-0.0033690540585666895,0.06388016045093536,1.0870295763015747,2.4291958808898926,-1.880906105041504,0.13683052361011505,0.002492123981937766,-0.0023929818999022245,-0.23691856861114502,0.30961155891418457,-0.34950292110443115,-0.00034623098326846957,0.020336590707302094,0.012629923410713673,1.0
2026-07-07T08:38:39.332002+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,130,0.0,0,policy,0,1,0,0,1,0,0,10.186528205871582,positive,1.0,1.0,0.006696187425404787,0.5324627757072449,-0.0033690540585666895,0.06388016045093536,1.0870295763015747,2.4291958808898926,-1.880906105041504,0.13683052361011505,0.002492123981937766,-0.0023929818999022245,-0.006293123587965965,0.0679469183087349,1.0825854539871216,2.428816556930542,-1.877216100692749,0.1320711225271225,0.0024893416557461023,-0.0023957027588039637,-0.24661409854888916,0.2870429754257202,-0.3736802041530609,-0.0007802697364240885,0.022638702765107155,0.012426849454641342,1.0
2026-07-07T08:38:39.397958+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,131,0.0,0,policy,0,1,0,0,1,0,0,10.131410598754883,positive,1.0,1.0,0.006819361820816994,0.5405181050300598,-0.006293123587965965,0.0679469183087349,1.0825854539871216,2.428816556930542,-1.877216100692749,0.1320711225271225,0.0024893416557461023,-0.0023957027588039637,-0.009356354363262653,0.07173730432987213,1.0778154134750366,2.428349256515503,-1.8734378814697266,0.12716226279735565,0.002486497163772583,-0.0023984848521649837,-0.2528972625732422,0.26858893036842346,-0.3940597474575043,-0.0012412111973389983,0.02498055249452591,0.012414860539138317,1.0
2026-07-07T08:38:39.463778+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,132,0.0,0,policy,0,1,0,0,1,0,0,10.103837966918945,positive,1.0,1.0,0.006938309874385595,0.5462581515312195,-0.009356354363262653,0.07173730432987213,1.0778154134750366,2.428349256515503,-1.8734378814697266,0.12716226279735565,0.002486497163772583,-0.0023984848521649837,-0.012529702857136726,0.07528923451900482,1.0727702379226685,2.4278693199157715,-1.8695757389068604,0.12215100973844528,0.0024836037773638964,-0.00240131514146924,-0.256338506937027,0.25392383337020874,-0.4090464115142822,-0.0015865192981436849,0.027069494128227234,0.012530711479485035,1.0
2026-07-07T08:38:39.531356+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,133,0.0,0,policy,0,1,0,0,1,0,0,10.12075138092041,positive,1.0,1.0,0.007051801308989525,0.5504570603370667,-0.012529702857136726,0.07528923451900482,1.0727702379226685,2.4278693199157715,-1.8695757389068604,0.12215100973844528,0.0024836037773638964,-0.00240131514146924,-0.015784941613674164,0.07864899188280106,1.0674935579299927,2.4274659156799316,-1.8655872344970703,0.11705871671438217,0.002480671973899007,-0.002404184779152274,-0.2558700442314148,0.2435259371995926,-0.4209129512310028,-0.0019378678407520056,0.029646003618836403,0.013350753113627434,1.0
2026-07-07T08:38:39.597768+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,134,0.0,0,policy,0,1,0,0,1,0,0,10.182663917541504,positive,1.0,1.0,0.007160784211009741,0.552543044090271,-0.015784941613674164,0.07864899188280106,1.0674935579299927,2.4274659156799316,-1.8655872344970703,0.11705871671438217,0.002480671973899007,-0.002404184779152274,-0.019090935587882996,0.08185294270515442,1.0620088577270508,2.4272031784057617,-1.8614003658294678,0.11188668757677078,0.002477711997926235,-0.0024070830550044775,-0.25123125314712524,0.23551620543003082,-0.4306108057498932,-0.0024638306349515915,0.03282632306218147,0.014473950490355492,1.0
2026-07-07T08:38:39.664576+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,135,0.0,0,policy,0,1,0,0,1,0,0,10.280235290527344,positive,1.0,1.0,0.0072523681446909904,0.5520109534263611,-0.019090935587882996,0.08185294270515442,1.0620088577270508,2.4272031784057617,-1.8614003658294678,0.11188668757677078,0.002477711997926235,-0.0024070830550044775,-0.02240736410021782,0.08491553366184235,1.0563327074050903,2.4270761013031006,-1.8570109605789185,0.10664045810699463,0.0024747441057115793,-0.0024099883157759905,-0.24245679378509521,0.22744779288768768,-0.43891632556915283,-0.0029743488412350416,0.03618377447128296,0.01525204349309206,1.0
2026-07-07T08:38:39.729674+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,136,0.0,0,policy,0,1,0,0,1,0,0,10.3888521194458,positive,1.0,1.0,0.00731292087584734,0.5488317012786865,-0.02240736410021782,0.08491553366184235,1.0563327074050903,2.4270761013031006,-1.8570109605789185,0.10664045810699463,0.0024747441057115793,-0.0024099883157759905,-0.02567894011735916,0.08784756809473038,1.050486445426941,2.4270823001861572,-1.852466344833374,0.10135652869939804,0.0024718160275369883,-0.0024128532968461514,-0.2290610820055008,0.22036224603652954,-0.44541752338409424,-0.0033519219141453505,0.03904976695775986,0.015964508056640625,1.0
2026-07-07T08:38:39.795421+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,137,0.0,0,policy,0,1,0,0,1,0,0,10.50117015838623,positive,1.0,1.0,0.0073354654014110565,0.5439313054084778,-0.02567894011735916,0.08784756809473038,1.050486445426941,2.4270823001861572,-1.852466344833374,0.10135652869939804,0.0024718160275369883,-0.0024128532968461514,-0.028851186856627464,0.09065490961074829,1.0444977283477783,2.427210569381714,-1.8478362560272217,0.0960768386721611,0.0024689212441444397,-0.002415684750303626,-0.21368545293807983,0.21245090663433075,-0.4506777226924896,-0.0034403002355247736,0.040941040962934494,0.01630946435034275,1.0
2026-07-07T08:38:39.861537+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,138,0.0,0,policy,0,1,0,0,1,0,0,10.598301887512207,positive,1.0,1.0,0.0073138331063091755,0.536684513092041,-0.028851186856627464,0.09065490961074829,1.0444977283477783,2.427210569381714,-1.8478362560272217,0.0960768386721611,0.0024689212441444397,-0.002415684750303626,-0.031879082322120667,0.09334719926118851,1.0384087562561035,2.427462100982666,-1.84319269657135,0.09083522111177444,0.0024660618510097265,-0.0024184815119951963,-0.19700521230697632,0.2052505910396576,-0.4528343379497528,-0.0031320257112383842,0.04179151728749275,0.016617517918348312,1.0
2026-07-07T08:38:39.927780+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,139,0.0,0,policy,0,1,0,0,1,0,0,10.679805755615234,positive,1.0,1.0,0.007242149673402309,0.5270935297012329,-0.031879082322120667,0.09334719926118851,1.0384087562561035,2.427462100982666,-1.84319269657135,0.09083522111177444,0.0024660618510097265,-0.0024184815119951963,-0.03472309187054634,0.09593428671360016,1.032271385192871,2.427863359451294,-1.8385893106460571,0.08568178862333298,0.002463237615302205,-0.0024212447460740805,-0.17932115495204926,0.19769412279129028,-0.45229995250701904,-0.002485009841620922,0.04146280512213707,0.016969695687294006,1.0
2026-07-07T08:38:39.994067+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,140,0.0,0,policy,0,1,0,0,1,0,0,10.760370254516602,positive,1.0,1.0,0.007130344398319721,0.5167860388755798,-0.03472309187054634,0.09593428671360016,1.032271385192871,2.427863359451294,-1.8385893106460571,0.08568178862333298,0.002463237615302205,-0.0024212447460740805,-0.037363313138484955,0.0984126403927803,1.0261290073394775,2.428407669067383,-1.8340635299682617,0.08064250648021698,0.0024603987112641335,-0.0024240242782980204,-0.16343970596790314,0.1886640042066574,-0.4503810703754425,-0.0016433190321549773,0.04025983810424805,0.017161468043923378,1.0
2026-07-07T08:38:40.060435+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,141,0.0,0,policy,0,1,0,0,1,0,0,10.854635238647461,positive,1.0,1.0,0.0070067597553133965,0.5083962678909302,-0.037363313138484955,0.0984126403927803,1.0261290073394775,2.428407669067383,-1.8340635299682617,0.08064250648021698,0.0024603987112641335,-0.0024240242782980204,-0.03980829566717148,0.10076265037059784,1.0199975967407227,2.4290590286254883,-1.8295990228652954,0.07569209486246109,0.0024574887938797474,-0.002426876686513424,-0.15092146396636963,0.17656002938747406,-0.4502168297767639,-0.0008450096938759089,0.038851041346788406,0.017627159133553505,1.0
2026-07-07T08:38:40.126182+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,142,0.0,0,policy,0,1,0,0,1,0,0,10.947159767150879,positive,1.0,1.0,0.0069023421965539455,0.5039250254631042,-0.03980829566717148,0.10076265037059784,1.0199975967407227,2.4290590286254883,-1.8295990228652954,0.07569209486246109,0.0024574887938797474,-0.002426876686513424,-0.04208443686366081,0.10294987261295319,1.0138593912124634,2.42976450920105,-1.8251665830612183,0.07077215611934662,0.0024544750340282917,-0.0024298331700265408,-0.1424872875213623,0.1603201925754547,-0.45411190390586853,6.048077193554491e-05,0.03737897053360939,0.017901014536619186,1.0
2026-07-07T08:38:40.193732+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,143,0.0,0,policy,0,1,0,0,1,0,0,11.024211883544922,positive,1.0,1.0,0.006823005620390177,0.5028848052024841,-0.04208443686366081,0.10294987261295319,1.0138593912124634,2.42976450920105,-1.8251665830612183,0.07077215611934662,0.0024544750340282917,-0.0024298331700265408,-0.04422294721007347,0.10493562370538712,1.0076919794082642,2.4304661750793457,-1.8207720518112183,0.0658356249332428,0.0024756360799074173,-0.0024449704214930534,-0.1385353058576584,0.14076383411884308,-0.46074244379997253,0.0010058070765808225,0.0357724204659462,0.01795397512614727,1.0
2026-07-07T08:38:40.262014+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,144,0.0,0,policy,0,1,0,0,1,0,0,11.059308052062988,positive,1.0,1.0,0.006500091403722763,0.5029069781303406,-0.04422294721007347,0.10493562370538712,1.0076919794082642,2.4304661750793457,-1.8207720518112183,0.0658356249332428,0.0024756360799074173,-0.0024449704214930534,-0.0461508184671402,0.10675480216741562,1.0017569065093994,2.4312915802001953,-1.816609263420105,0.061221927404403687,0.0037192916497588158,-0.003026343882083893,-0.13764844834804535,0.1185000017285347,-0.46739956736564636,0.002210355596616864,0.03381406515836716,0.017760582268238068,1.0
2026-07-07T08:38:40.330243+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,145,0.0,0,policy,0,1,0,0,1,0,0,11.053390502929688,positive,1.0,1.0,0.005478475242853165,0.5013777613639832,-0.0461508184671402,0.10675480216741562,1.0017569065093994,2.4312915802001953,-1.816609263420105,0.061221927404403687,0.0037192916497588158,-0.003026343882083893,-0.047356776893138885,0.10833746939897537,0.9966525435447693,2.432894229888916,-1.813164472579956,0.058460552245378494,0.004903476685285568,-0.0047982423566281796,-0.13749480247497559,0.09542776644229889,-0.47125548124313354,0.003521387232467532,0.031269371509552,0.017217447981238365,1.0
2026-07-07T08:38:40.397935+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,146,0.0,0,policy,0,1,0,0,1,0,0,10.981657028198242,positive,1.0,1.0,0.004522417206317186,0.4965585768222809,-0.047356776893138885,0.10833746939897537,0.9966525435447693,2.432894229888916,-1.813164472579956,0.058460552245378494,0.004903476685285568,-0.0047982423566281796,-0.04780921712517738,0.10983812063932419,0.99241042137146,2.435594320297241,-1.810056447982788,0.05723267048597336,0.005677236244082451,-0.006894821301102638,-0.13587765395641327,0.07313291728496552,-0.4708358347415924,0.004903570283204317,0.027845658361911774,0.01653643511235714,1.0
2026-07-07T08:38:40.468276+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,147,0.0,0,policy,0,1,0,0,1,0,0,10.816399574279785,positive,1.0,1.0,0.0022439230233430862,0.48642611503601074,-0.04780921712517738,0.10983812063932419,0.99241042137146,2.435594320297241,-1.810056447982788,0.05723267048597336,0.005677236244082451,-0.006894821301102638,-0.04698373004794121,0.11094033718109131,0.9906387329101562,2.4385831356048584,-1.8089616298675537,0.059386979788541794,0.006488659884780645,-0.006932450924068689,-0.13129928708076477,0.052172768861055374,-0.46456634998321533,0.006502287928014994,0.023256154730916023,0.015615095384418964,1.0
