timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:54:57.817454+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,270,0.0,0,policy,0,2,0,0,2,0,0,-7.190484523773193,negative,-1.0,-1.0,0.005204079207032919,0.38098838925361633,-0.07532773166894913,0.18809624016284943,1.055148720741272,2.500706195831299,-2.5419418811798096,-0.3250887989997864,0.04000683128833771,-0.039864473044872284,-0.07676565647125244,0.19028955698013306,1.0506538152694702,2.4991652965545654,-2.5426063537597656,-0.32539841532707214,0.040006957948207855,-0.039862439036369324,-0.10081496834754944,0.1515151411294937,-0.33462226390838623,0.001237998716533184,0.006921761203557253,-0.0031868296209722757,-1.0
2026-07-04T17:54:57.883316+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,271,0.0,0,policy,0,2,0,0,2,0,0,-7.072268486022949,negative,-1.0,-1.0,0.005027297884225845,0.3738042712211609,-0.07676565647125244,0.19028955698013306,1.0506538152694702,2.4991652965545654,-2.5426063537597656,-0.32539841532707214,0.040006957948207855,-0.039862439036369324,-0.07814156264066696,0.1924368143081665,1.0463213920593262,2.4975650310516357,-2.543381452560425,-0.32606640458106995,0.04000701755285263,-0.039860498160123825,-0.10082383453845978,0.15247853100299835,-0.32597023248672485,0.0021654677111655474,0.0059171500615775585,-0.004265033174306154,-1.0
2026-07-04T17:54:57.950919+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,272,0.0,0,policy,0,2,0,0,2,0,0,-6.95277738571167,negative,-1.0,-1.0,0.004875288810580969,0.36845046281814575,-0.07814156264066696,0.1924368143081665,1.0463213920593262,2.4975650310516357,-2.543381452560425,-0.32606640458106995,0.04000701755285263,-0.039860498160123825,-0.07945559173822403,0.19456680119037628,1.0421375036239624,2.4959733486175537,-2.5442769527435303,-0.3269274830818176,0.04000703617930412,-0.03985866159200668,-0.10109525918960571,0.1539822220802307,-0.3190191984176636,0.002890548203140497,0.00416115066036582,-0.005102371796965599,-1.0
2026-07-04T17:54:58.016660+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,273,0.0,0,policy,0,2,0,0,2,0,0,-6.786323070526123,negative,-1.0,-1.0,0.004746217746287584,0.3644941747188568,-0.07945559173822403,0.19456680119037628,1.0421375036239624,2.4959733486175537,-2.5442769527435303,-0.3269274830818176,0.04000703617930412,-0.03985866159200668,-0.08070717006921768,0.1966959685087204,1.0380845069885254,2.4944515228271484,-2.545299530029297,-0.3278314769268036,0.04000703990459442,-0.039856918156147,-0.10093314200639725,0.15509308874607086,-0.3139501214027405,0.003572737565264106,0.0018884980818256736,-0.005800251848995686,-1.0
2026-07-04T17:54:58.082406+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,274,0.0,0,policy,0,2,0,0,2,0,0,-6.610105514526367,negative,-1.0,-1.0,0.004659419879317284,0.3630538880825043,-0.08070717006921768,0.1966959685087204,1.0380845069885254,2.4944515228271484,-2.545299530029297,-0.3278314769268036,0.04000703990459442,-0.039856918156147,-0.08192424476146698,0.19882728159427643,1.0341238975524902,2.4930243492126465,-2.546415328979492,-0.32867181301116943,0.04000699147582054,-0.039855360984802246,-0.10184697806835175,0.1555323451757431,-0.3117523193359375,0.004127697553485632,-0.000669463537633419,-0.006165307946503162,-1.0
2026-07-04T17:54:58.161034+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,275,0.0,0,policy,0,2,0,0,2,0,0,-6.41104793548584,negative,-1.0,-1.0,0.004604393616318703,0.3642561435699463,-0.08192424476146698,0.19882728159427643,1.0341238975524902,2.4930243492126465,-2.546415328979492,-0.32867181301116943,0.04000699147582054,-0.039855360984802246,-0.08311640471220016,0.20096909999847412,1.030226230621338,2.4917445182800293,-2.5476155281066895,-0.3293439745903015,0.04000696539878845,-0.03985387831926346,-0.10355067998170853,0.1554834246635437,-0.3125884532928467,0.004581336863338947,-0.0034317297395318747,-0.006354811135679483,-1.0
2026-07-04T17:54:58.237139+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,276,0.0,0,policy,0,2,0,0,2,0,0,-6.152256011962891,negative,-1.0,-1.0,0.004578128457069397,0.3680982291698456,-0.08311640471220016,0.20096909999847412,1.030226230621338,2.4917445182800293,-2.5476155281066895,-0.3293439745903015,0.04000696539878845,-0.03985387831926346,-0.08428171277046204,0.20312188565731049,1.0263575315475464,2.4906370639801025,-2.5488967895507812,-0.32979246973991394,0.04000693932175636,-0.039852481335401535,-0.10580186545848846,0.15461719036102295,-0.3166840970516205,0.004931390751153231,-0.006335501559078693,-0.006520305760204792,-1.0
2026-07-04T17:54:58.303551+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,277,0.0,0,policy,0,2,0,0,2,0,0,-5.8230743408203125,negative,-1.0,-1.0,0.004577958956360817,0.3728780448436737,-0.08428171277046204,0.20312188565731049,1.0263575315475464,2.4906370639801025,-2.5488967895507812,-0.32979246973991394,0.04000693932175636,-0.039852481335401535,-0.0854230523109436,0.20527921617031097,1.0224844217300415,2.489694356918335,-2.5502636432647705,-0.32998478412628174,0.04000691697001457,-0.03985116258263588,-0.10778430849313736,0.15311069786548615,-0.3222167193889618,0.005190306808799505,-0.009019318036735058,-0.006767491344362497,-1.0
2026-07-04T17:54:58.379701+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,278,0.0,0,policy,0,2,0,0,2,0,0,-5.401810169219971,negative,-1.0,-1.0,0.00459821755066514,0.3787893056869507,-0.0854230523109436,0.20527921617031097,1.0224844217300415,2.489694356918335,-2.5502636432647705,-0.32998478412628174,0.04000691697001457,-0.03985116258263588,-0.08655019849538803,0.20743229985237122,1.0185809135437012,2.488884925842285,-2.551722764968872,-0.3299170732498169,0.04000689834356308,-0.03984992578625679,-0.11063826084136963,0.15095388889312744,-0.32900312542915344,0.005360416602343321,-0.011430619284510612,-0.007140723522752523,-1.0
2026-07-04T17:54:58.445589+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,279,0.0,0,policy,0,2,0,0,2,0,0,-4.871707916259766,negative,-1.0,-1.0,0.004633347503840923,0.3852473497390747,-0.08655019849538803,0.20743229985237122,1.0185809135437012,2.488884925842285,-2.551722764968872,-0.3299170732498169,0.04000689834356308,-0.03984992578625679,-0.0876760184764862,0.2095768004655838,1.0146310329437256,2.488187789916992,-2.5532710552215576,-0.3296014070510864,0.04000687971711159,-0.03984875977039337,-0.11414673924446106,0.14888423681259155,-0.33607736229896545,0.0054801166988909245,-0.013628065586090088,-0.0074683562852442265,-1.0
2026-07-04T17:54:58.511906+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,280,0.0,0,policy,0,2,0,0,2,0,0,-4.173870086669922,negative,-1.0,-1.0,0.004682281985878944,0.3927549719810486,-0.0876760184764862,0.2095768004655838,1.0146310329437256,2.488187789916992,-2.5532710552215576,-0.3296014070510864,0.04000687971711159,-0.03984875977039337,-0.08881447464227676,0.21171027421951294,1.0106215476989746,2.487539768218994,-2.5549373626708984,-0.32906872034072876,0.040006861090660095,-0.039847664535045624,-0.11848562955856323,0.14715655148029327,-0.3438405394554138,0.0056081172078847885,-0.015329407528042793,-0.008355400525033474,-1.0
2026-07-04T17:54:58.596065+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,281,0.0,0,policy,0,2,0,0,2,0,0,-3.3497250080108643,negative,-1.0,-1.0,0.0024446614552289248,0.39948222041130066,-0.08881447464227676,0.21171027421951294,1.0106215476989746,2.487539768218994,-2.5549373626708984,-0.32906872034072876,0.040006861090660095,-0.039847664535045624,-0.08822488784790039,0.2124319076538086,1.0083614587783813,2.4876627922058105,-2.5607104301452637,-0.32129213213920593,0.04000973328948021,-0.03984009474515915,-0.1227390468120575,0.14607003331184387,-0.35040077567100525,0.005752701312303543,-0.01662840135395527,-0.009716317988932133,-1.0
2026-07-04T17:54:58.662267+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,282,0.0,0,policy,0,2,0,0,2,0,0,-2.352750539779663,negative,-1.0,-1.0,0.0018229431007057428,0.40395912528038025,-0.08822488784790039,0.2124319076538086,1.0083614587783813,2.4876627922058105,-2.5607104301452637,-0.32129213213920593,0.04000973328948021,-0.03984009474515915,-0.08650406450033188,0.21186837553977966,1.0081509351730347,2.4886271953582764,-2.5683624744415283,-0.31029438972473145,0.04000896215438843,-0.03983787074685097,-0.12508155405521393,0.14520403742790222,-0.35493195056915283,0.005939716473221779,-0.017327139154076576,-0.011880754493176937,-1.0
2026-07-04T17:54:58.728000+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,283,0.0,0,policy,0,2,0,0,2,0,0,-1.111830234527588,negative,-1.0,-1.0,0.001740391948260367,0.4048632085323334,-0.08650406450033188,0.21186837553977966,1.0081509351730347,2.4886271953582764,-2.5683624744415283,-0.31029438972473145,0.04000896215438843,-0.03983787074685097,-0.08482302725315094,0.21143269538879395,1.0082660913467407,2.4897518157958984,-2.57490873336792,-0.3017403185367584,0.04000844806432724,-0.039836008101701736,-0.12456458061933517,0.14445143938064575,-0.3563428223133087,0.00609751557931304,-0.017439978197216988,-0.014495793730020523,-1.0
2026-07-04T17:54:58.793439+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,284,0.0,0,policy,0,2,0,0,2,0,0,0.24821025133132935,positive,1.0,-1.0,0.0018301367526873946,0.39974159002304077,-0.08482302725315094,0.21143269538879395,1.0082660913467407,2.4897518157958984,-2.57490873336792,-0.3017403185367584,0.04000844806432724,-0.039836008101701736,-0.08305259793996811,0.21100667119026184,1.0084490776062012,2.490433692932129,-2.5811891555786133,-0.2942170798778534,0.039621125906705856,-0.039384692907333374,-0.12224780023097992,0.14000023901462555,-0.3530066907405853,0.0062146116979420185,-0.017596036195755005,-0.016935022547841072,1.0
2026-07-04T17:54:58.877355+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,285,0.0,0,policy,0,2,0,0,2,0,0,1.6825695037841797,positive,1.0,-1.0,0.0019262474961578846,0.37665316462516785,-0.08305259793996811,0.21100667119026184,1.0084490776062012,2.490433692932129,-2.5811891555786133,-0.2942170798778534,0.039621125906705856,-0.039384692907333374,-0.08120536059141159,0.2105022668838501,1.0086581707000732,2.4905104637145996,-2.587456226348877,-0.28725382685661316,0.03752836585044861,-0.037200815975666046,-0.11409047245979309,0.12887074053287506,-0.3339075744152069,0.0061505502089858055,-0.018387246876955032,-0.019316311925649643,1.0
2026-07-04T17:54:58.949251+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,286,0.0,0,policy,0,2,0,0,2,0,0,2.8931641578674316,positive,1.0,-1.0,0.0019117334159091115,0.3386957347393036,-0.08120536059141159,0.2105022668838501,1.0086581707000732,2.4905104637145996,-2.587456226348877,-0.28725382685661316,0.03752836585044861,-0.037200815975666046,-0.07938674837350845,0.2099628895521164,1.008895754814148,2.4900529384613037,-2.593642473220825,-0.2809319496154785,0.03417053073644638,-0.03387708216905594,-0.10455665737390518,0.11535628139972687,-0.29932329058647156,0.005970987491309643,-0.01966356486082077,-0.02142198756337166,1.0
2026-07-04T17:54:59.016845+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,287,0.0,0,policy,0,2,0,0,2,0,0,3.8505654335021973,positive,1.0,-1.0,0.0016906507080420852,0.2951919138431549,-0.07938674837350845,0.2099628895521164,1.008895754814148,2.4900529384613037,-2.593642473220825,-0.2809319496154785,0.03417053073644638,-0.03387708216905594,-0.07778651267290115,0.20948226749897003,1.0091537237167358,2.488851547241211,-2.5998101234436035,-0.2756522297859192,0.030092384666204453,-0.030437499284744263,-0.09793777018785477,0.1033678948879242,-0.25659745931625366,0.006006766110658646,-0.021119724959135056,-0.023176560178399086,1.0
2026-07-04T17:54:59.088128+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,288,0.0,0,policy,0,2,0,0,2,0,0,4.591895580291748,positive,1.0,-1.0,0.0014399110805243254,0.25025567412376404,-0.07778651267290115,0.20948226749897003,1.0091537237167358,2.488851547241211,-2.5998101234436035,-0.2756522297859192,0.030092384666204453,-0.030437499284744263,-0.0764266848564148,0.20912031829357147,1.0094590187072754,2.487072229385376,-2.6060304641723633,-0.27114439010620117,0.02561121992766857,-0.027052227407693863,-0.09254496544599533,0.09297635406255722,-0.21037806570529938,0.006235834211111069,-0.022600969299674034,-0.024700382724404335,1.0
2026-07-04T17:54:59.154749+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,289,0.0,0,policy,0,2,0,0,2,0,0,5.145625591278076,positive,1.0,-1.0,0.0010587630094960332,0.20855489373207092,-0.0764266848564148,0.20912031829357147,1.0094590187072754,2.487072229385376,-2.6060304641723633,-0.27114439010620117,0.02561121992766857,-0.027052227407693863,-0.07540687918663025,0.20898747444152832,1.009710669517517,2.484898567199707,-2.6120448112487793,-0.2675723731517792,0.020942693576216698,-0.02533055655658245,-0.08875641971826553,0.08287475258111954,-0.1656365841627121,0.00647370982915163,-0.024257099255919456,-0.02614242397248745,1.0
2026-07-04T17:54:59.220783+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,290,0.0,0,policy,0,2,0,0,2,0,0,5.579680919647217,positive,1.0,-1.0,0.0003072149702347815,0.16894280910491943,-0.07540687918663025,0.20898747444152832,1.009710669517517,2.484898567199707,-2.6120448112487793,-0.2675723731517792,0.020942693576216698,-0.02533055655658245,-0.075102299451828,0.20902761816978455,1.0097098350524902,2.4821937084198,-2.6171681880950928,-0.2655293345451355,0.020567871630191803,-0.025157593190670013,-0.08521718531847,0.07198325544595718,-0.12094934284687042,0.006686713080853224,-0.025902695953845978,-0.027453728020191193,1.0
2026-07-04T17:54:59.297847+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,291,0.0,0,policy,0,2,0,0,2,0,0,5.931106090545654,positive,1.0,-1.0,0.0001917018526000902,0.13291355967521667,-0.075102299451828,0.20902761816978455,1.0097098350524902,2.4821937084198,-2.6171681880950928,-0.2655293345451355,0.020567871630191803,-0.025157593190670013,-0.07521232962608337,0.2091362029314041,1.009823203086853,2.4795963764190674,-2.6218953132629395,-0.2637805640697479,0.020587338134646416,-0.025116026401519775,-0.08215434104204178,0.0595744252204895,-0.0756262019276619,0.00687755411490798,-0.02771655283868313,-0.028857145458459854,1.0
2026-07-04T17:54:59.377423+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,292,0.0,0,policy,0,2,0,0,2,0,0,6.2348952293396,positive,1.0,-1.0,0.0005090018385089934,0.10285042226314545,-0.07521232962608337,0.2091362029314041,1.009823203086853,2.4795963764190674,-2.6218953132629395,-0.2637805640697479,0.020587338134646416,-0.025116026401519775,-0.07549836486577988,0.20946240425109863,1.01008939743042,2.4771127700805664,-2.6268908977508545,-0.2619866132736206,0.020495137199759483,-0.0252201110124588,-0.07778197526931763,0.044329360127449036,-0.026722393929958344,0.007157045416533947,-0.029537081718444824,-0.030419284477829933,1.0
2026-07-04T17:54:59.443753+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,293,0.0,0,policy,0,2,0,0,2,0,0,6.473267555236816,positive,1.0,-1.0,0.0007649159524589777,0.0937051847577095,-0.07549836486577988,0.20946240425109863,1.01008939743042,2.4771127700805664,-2.6268908977508545,-0.2619866132736206,0.020495137199759483,-0.0252201110124588,-0.07581360638141632,0.20992563664913177,1.0106101036071777,2.474717140197754,-2.6325721740722656,-0.2593609392642975,0.020085452124476433,-0.025355510413646698,-0.07439684867858887,0.030611004680395126,0.01628362201154232,0.007483625318855047,-0.03118312917649746,-0.03186201676726341,1.0
2026-07-04T17:54:59.509864+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,294,0.0,0,policy,0,2,0,0,2,0,0,6.6834611892700195,positive,1.0,-1.0,0.0010681506246328354,0.1040385514497757,-0.07581360638141632,0.20992563664913177,1.0106101036071777,2.474717140197754,-2.6325721740722656,-0.2593609392642975,0.020085452124476433,-0.025355510413646698,-0.07619339227676392,0.21031908690929413,1.01152765750885,2.4722726345062256,-2.638964891433716,-0.2557086944580078,0.019903190433979034,-0.025407640263438225,-0.07208739221096039,0.01616908609867096,0.05577046051621437,0.007869197055697441,-0.03297591954469681,-0.03326122462749481,1.0
2026-07-04T17:54:59.580373+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,295,0.0,0,policy,0,2,0,0,2,0,0,6.879547595977783,positive,1.0,-1.0,0.001442545559257269,0.1260237842798233,-0.07619339227676392,0.21031908690929413,1.01152765750885,2.4722726345062256,-2.638964891433716,-0.2557086944580078,0.019903190433979034,-0.025407640263438225,-0.07664385437965393,0.2105858027935028,1.0128718614578247,2.4697651863098145,-2.64597225189209,-0.2512504756450653,0.01976051554083824,-0.02545359916985035,-0.06936855614185333,0.0008729632245376706,0.09277313947677612,0.00834561139345169,-0.034513890743255615,-0.03466295450925827,1.0
2026-07-04T17:54:59.654343+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,296,0.0,0,policy,0,2,0,0,2,0,0,7.06673526763916,positive,1.0,-1.0,0.0018400104017928243,0.15462438762187958,-0.07664385437965393,0.2105858027935028,1.0128718614578247,2.4697651863098145,-2.64597225189209,-0.2512504756450653,0.01976051554083824,-0.02545359916985035,-0.07714412361383438,0.21068784594535828,1.0146396160125732,2.4671919345855713,-2.653522491455078,-0.24614037573337555,0.01963617652654648,-0.02549341879785061,-0.06494475156068802,-0.015979081392288208,0.12965615093708038,0.00880230963230133,-0.035595912486314774,-0.03578104078769684,1.0
2026-07-04T17:54:59.720638+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,297,0.0,0,policy,0,2,0,0,2,0,0,7.248516082763672,positive,1.0,-1.0,0.0022475644946098328,0.18794751167297363,-0.07714412361383438,0.21068784594535828,1.0146396160125732,2.4671919345855713,-2.653522491455078,-0.24614037573337555,0.01963617652654648,-0.02549341879785061,-0.07767734676599503,0.21059200167655945,1.0168209075927734,2.464550018310547,-2.6615376472473145,-0.24052833020687103,0.018860528245568275,-0.025665391236543655,-0.05743307247757912,-0.03502526879310608,0.16756072640419006,0.009412801824510098,-0.03594536334276199,-0.03662889078259468,1.0
2026-07-04T17:54:59.790947+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,298,0.0,0,policy,0,2,0,0,2,0,0,7.425286293029785,positive,1.0,-1.0,0.0026676610577851534,0.22237583994865417,-0.07767734676599503,0.21059200167655945,1.0168209075927734,2.464550018310547,-2.6615376472473145,-0.24052833020687103,0.018860528245568275,-0.025665391236543655,-0.07819471508264542,0.21026214957237244,1.0194170475006104,2.4618239402770996,-2.6700315475463867,-0.23447443544864655,0.01713939942419529,-0.02575070969760418,-0.04814990237355232,-0.05605728179216385,0.20294341444969177,0.010217441245913506,-0.03596789389848709,-0.03749755769968033,1.0
2026-07-04T17:54:59.865233+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,299,0.0,0,policy,0,2,0,0,2,0,0,7.580486297607422,positive,1.0,-1.0,0.0030789219308644533,0.25842660665512085,-0.07819471508264542,0.21026214957237244,1.0194170475006104,2.4618239402770996,-2.6700315475463867,-0.23447443544864655,0.01713939942419529,-0.02575070969760418,-0.07867573201656342,0.20966079831123352,1.0223981142044067,2.458998441696167,-2.678924083709717,-0.2281276434659958,0.017128359526395798,-0.025745617225766182,-0.03705737739801407,-0.07995036989450455,0.2370443195104599,0.01103608962148428,-0.035644832998514175,-0.037903014570474625,1.0
2026-07-04T17:55:00.899420+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,0,0.0,0,policy,0,0,0,0,0,0,0,-3.4114344120025635,negative,-1.0,-1.0,0.001571799162775278,0.19208009541034698,-0.20830070972442627,0.009602406062185764,1.1679998636245728,3.1348211765289307,0.03228757530450821,-0.10582318156957626,0.020833000540733337,-0.020833000540733337,-0.2072160243988037,0.008491868153214455,1.1682462692260742,3.134739875793457,0.027495285496115685,-0.10091467201709747,0.021064303815364838,-0.021097641438245773,0.18019068241119385,-0.003907307982444763,-0.06553755700588226,-0.006716507486999035,-0.005381738767027855,-0.0064477212727069855,-1.0
2026-07-04T17:55:00.987134+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,1,0.0,0,policy,0,0,0,0,0,0,0,-4.196937084197998,negative,-1.0,-1.0,0.0021904143504798412,0.24053768813610077,-0.2072160243988037,0.008491868153214455,1.1682462692260742,3.134739875793457,0.027495285496115685,-0.10091467201709747,0.021064303815364838,-0.021097641438245773,-0.20542006194591522,0.007324862293899059,1.1677874326705933,3.134909152984619,0.021795378997921944,-0.09533927589654922,0.022974513471126556,-0.02296517603099346,0.23529639840126038,0.0005799786886200309,-0.04385710507631302,-0.00727500906214118,0.011470764875411987,-0.01963912695646286,-1.0
2026-07-04T17:55:01.070547+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,2,0.0,0,policy,0,0,0,0,0,0,0,-4.719676971435547,negative,-1.0,-1.0,0.0024589141830801964,0.27870577573776245,-0.20542006194591522,0.007324862293899059,1.1677874326705933,3.134909152984619,0.021795378997921944,-0.09533927589654922,0.022974513471126556,-0.02296517603099346,-0.20329919457435608,0.006974800024181604,1.1665934324264526,3.134761095046997,0.017513098195195198,-0.09220068901777267,0.02621990628540516,-0.026205258443951607,0.27421319484710693,0.002997244941070676,-0.03347952663898468,-0.008358115330338478,0.022341076284646988,-0.028021158650517464,-1.0
2026-07-04T17:55:01.163183+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,3,0.0,0,policy,0,0,0,0,0,0,0,-5.114660739898682,negative,-1.0,-1.0,0.002845097566023469,0.31277698278427124,-0.20329919457435608,0.006974800024181604,1.1665934324264526,3.134761095046997,0.017513098195195198,-0.09220068901777267,0.02621990628540516,-0.026205258443951607,-0.2007574588060379,0.006795071996748447,1.165327787399292,3.1342594623565674,0.01176543440669775,-0.09071574360132217,0.030228998512029648,-0.030223380774259567,0.30799973011016846,0.0030315949115902185,-0.023584041744470596,-0.008721856400370598,0.03177351877093315,-0.03625725209712982,-1.0
2026-07-04T17:55:01.243054+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,4,0.0,0,policy,0,0,0,0,0,0,0,-5.444680690765381,negative,-1.0,-1.0,0.0032060800585895777,0.34740081429481506,-0.2007574588060379,0.006795071996748447,1.165327787399292,3.1342594623565674,0.01176543440669775,-0.09071574360132217,0.030228998512029648,-0.030223380774259567,-0.1977802962064743,0.006673592608422041,1.1641442775726318,3.1336042881011963,0.004268574062734842,-0.09075567126274109,0.033939559012651443,-0.033942073583602905,0.3419635593891144,0.0015091607347130775,-0.01287812739610672,-0.008378448896110058,0.03866291046142578,-0.04488996043801308,-1.0
2026-07-04T17:55:01.314043+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,5,0.0,0,policy,0,0,0,0,0,0,0,-5.674144744873047,negative,-1.0,-1.0,0.003587582381442189,0.37917569279670715,-0.1977802962064743,0.006673592608422041,1.1641442775726318,3.1336042881011963,0.004268574062734842,-0.09075567126274109,0.033939559012651443,-0.033942073583602905,-0.19435156881809235,0.006557026877999306,1.1630949974060059,3.1329197883605957,-0.00502944178879261,-0.09211304038763046,0.036159366369247437,-0.03616822883486748,0.37264424562454224,-0.002377334050834179,-0.0027208738029003143,-0.007432055193930864,0.043896209448575974,-0.05399361997842789,-1.0
2026-07-04T17:55:01.398187+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,6,0.0,0,policy,0,0,0,0,0,0,0,-5.884997844696045,negative,-1.0,-1.0,0.004004029557108879,0.4127219617366791,-0.19435156881809235,0.006557026877999306,1.1630949974060059,3.1329197883605957,-0.00502944178879261,-0.09211304038763046,0.036159366369247437,-0.03616822883486748,-0.19045628607273102,0.006414199713617563,1.1621792316436768,3.1322875022888184,-0.016177792102098465,-0.09441404789686203,0.03740654140710831,-0.0374201275408268,0.404794842004776,-0.006242610979825258,0.0063555436208844185,-0.006196548230946064,0.047917094081640244,-0.06377109885215759,-1.0
