timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:41:01.545836+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,100,0.0,0,policy,0,0,0,0,0,0,0,4.4129533767700195,positive,1.0,-1.0,0.0002963302831631154,0.18933653831481934,-0.21159641444683075,0.22951942682266235,0.9620965123176575,2.967937469482422,-0.1142902821302414,-0.10481502115726471,0.01228121668100357,-0.00024364022829104215,-0.21169400215148926,0.22923989593982697,0.9621087908744812,2.965157985687256,-0.10855836421251297,-0.106777623295784,0.012045913375914097,-0.0002411106543149799,-0.1330137401819229,0.04153701290488243,-0.12047739326953888,-0.020546231418848038,0.01267794705927372,0.03650573641061783,1.0
2026-07-04T08:41:01.589071+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,101,0.0,0,policy,0,0,0,0,0,0,0,4.457152843475342,positive,1.0,-1.0,0.00027394629432819784,0.19668695330619812,-0.21169400215148926,0.22923989593982697,0.9621087908744812,2.965157985687256,-0.10855836421251297,-0.106777623295784,0.012045913375914097,-0.0002411106543149799,-0.21179383993148804,0.22898487746715546,0.962115466594696,2.9623494148254395,-0.1026080772280693,-0.10837654024362564,0.011838634498417377,-0.0002388352295383811,-0.14073504507541656,0.042232513427734375,-0.12274862080812454,-0.02076328732073307,0.011084146797657013,0.038400813937187195,1.0
2026-07-04T08:41:01.630616+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,102,0.0,0,policy,0,0,0,0,0,0,0,4.48343563079834,positive,1.0,-1.0,0.00025972319417633116,0.20476672053337097,-0.21179383993148804,0.22898487746715546,0.962115466594696,2.9623494148254395,-0.1026080772280693,-0.10837654024362564,0.011838634498417377,-0.0002388352295383811,-0.21189723908901215,0.22874663770198822,0.9621180295944214,2.959517478942871,-0.09639257937669754,-0.10962904244661331,0.011652348563075066,-0.00023679777223151177,-0.1492399424314499,0.04259267449378967,-0.12535730004310608,-0.021042319014668465,0.0096596023067832,0.03990202769637108,1.0
2026-07-04T08:41:01.673400+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,103,0.0,0,policy,0,0,0,0,0,0,0,4.501209735870361,positive,1.0,-1.0,0.0002495483495295048,0.21248461306095123,-0.21189723908901215,0.22874663770198822,0.9621180295944214,2.959517478942871,-0.09639257937669754,-0.10962904244661331,0.011652348563075066,-0.00023679777223151177,-0.21200446784496307,0.22852130234241486,0.9621174335479736,2.95666241645813,-0.08991535007953644,-0.11054638028144836,0.011483166366815567,-0.0002349849819438532,-0.15766027569770813,0.043220434337854385,-0.1273643523454666,-0.02124442532658577,0.008224797435104847,0.04104008898139,1.0
2026-07-04T08:41:01.716445+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,104,0.0,0,policy,0,0,0,0,0,0,0,4.501585483551025,positive,1.0,-1.0,0.00023878528736531734,0.22016853094100952,-0.21200446784496307,0.22852130234241486,0.9621174335479736,2.95666241645813,-0.08991535007953644,-0.11054638028144836,0.011483166366815567,-0.0002349849819438532,-0.21211495995521545,0.22830966114997864,0.9621132016181946,2.9537975788116455,-0.08321784436702728,-0.11112771928310394,0.011331726796925068,-0.00023337517632171512,-0.16573257744312286,0.043959956616163254,-0.12979108095169067,-0.021269243210554123,0.00657916534692049,0.041629608720541,1.0
2026-07-04T08:41:01.758696+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,105,0.0,0,policy,0,0,0,0,0,0,0,4.472029209136963,positive,1.0,-1.0,0.000223838840611279,0.22763516008853912,-0.21211495995521545,0.22830966114997864,0.9621132016181946,2.9537975788116455,-0.08321784436702728,-0.11112771928310394,0.011331726796925068,-0.00023337517632171512,-0.21222728490829468,0.2281162440776825,0.9621044397354126,2.950941562652588,-0.07638914883136749,-0.11137174814939499,0.011201691813766956,-0.0002319551567779854,-0.17305880784988403,0.04471315070986748,-0.13301023840904236,-0.02130303904414177,0.005071732681244612,0.041205380111932755,1.0
2026-07-04T08:41:01.800417+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,106,0.0,0,policy,0,0,0,0,0,0,0,4.427785396575928,positive,1.0,-1.0,0.00020686171774286777,0.23497425019741058,-0.21222728490829468,0.2281162440776825,0.9621044397354126,2.950941562652588,-0.07638914883136749,-0.11137174814939499,0.011201691813766956,-0.0002319551567779854,-0.21234001219272614,0.2279433012008667,0.9620912075042725,2.948101043701172,-0.0695321336388588,-0.1112891361117363,0.011094039306044579,-0.00023072400654200464,-0.1801346391439438,0.04519644379615784,-0.13643115758895874,-0.021289607509970665,0.0035676946863532066,0.040524743497371674,1.0
2026-07-04T08:41:01.843311+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,107,0.0,0,policy,0,0,0,0,0,0,0,4.37982702255249,positive,1.0,-1.0,0.00019271619385108352,0.24108575284481049,-0.21234001219272614,0.2279433012008667,0.9620912075042725,2.948101043701172,-0.0695321336388588,-0.1112891361117363,0.011094039306044579,-0.00023072400654200464,-0.21245203912258148,0.22778742015361786,0.9620741605758667,2.9452710151672363,-0.06272905319929123,-0.11092519015073776,0.011004047468304634,-0.0002296836901223287,-0.1861605942249298,0.04525167495012283,-0.13926918804645538,-0.021470993757247925,0.002902210922911763,0.039414796978235245,1.0
2026-07-04T08:41:01.885559+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,108,0.0,0,policy,0,0,0,0,0,0,0,4.3305888175964355,positive,1.0,-1.0,0.00018229789566248655,0.24679230153560638,-0.21245203912258148,0.22778742015361786,0.9620741605758667,2.9452710151672363,-0.06272905319929123,-0.11092519015073776,0.011004047468304634,-0.0002296836901223287,-0.2125624567270279,0.2276436984539032,0.9620545506477356,2.9424376487731934,-0.056040018796920776,-0.11034799367189407,0.01092581357806921,-0.0002288237155880779,-0.1916954070329666,0.04524978622794151,-0.14200802147388458,-0.021802060306072235,0.0023779314942657948,0.03826890140771866,1.0
2026-07-04T08:41:01.927515+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,109,0.0,0,policy,0,0,0,0,0,0,0,4.289896011352539,positive,1.0,-1.0,0.0001739501894917339,0.2511079013347626,-0.2125624567270279,0.2276436984539032,0.9620545506477356,2.9424376487731934,-0.056040018796920776,-0.11034799367189407,0.01092581357806921,-0.0002288237155880779,-0.21267084777355194,0.22750934958457947,0.9620330929756165,2.9395856857299805,-0.04948987439274788,-0.10960189998149872,0.010856072418391705,-0.00022813309624325484,-0.1960812658071518,0.045701757073402405,-0.14363327622413635,-0.022128423675894737,0.001828210661187768,0.03735148161649704,1.0
2026-07-04T08:41:01.969324+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,110,0.0,0,policy,0,0,0,0,0,0,0,4.255879878997803,positive,1.0,-1.0,0.00017129760817624629,0.2533605694770813,-0.21267084777355194,0.22750934958457947,0.9620330929756165,2.9395856857299805,-0.04948987439274788,-0.10960189998149872,0.010856072418391705,-0.00022813309624325484,-0.21277804672718048,0.22737756371498108,0.9620110988616943,2.936711311340332,-0.04300922527909279,-0.10876365005970001,0.010788622312247753,-0.00022761688160244375,-0.1986881047487259,0.045989442616701126,-0.14403530955314636,-0.022534996271133423,0.0016971246805042028,0.036642886698246,1.0
2026-07-04T08:41:02.012539+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,111,0.0,0,policy,0,0,0,0,0,0,0,4.217400550842285,positive,1.0,-1.0,0.0001731207885313779,0.2531321942806244,-0.21277804672718048,0.22737756371498108,0.9620110988616943,2.936711311340332,-0.04300922527909279,-0.10876365005970001,0.010788622312247753,-0.00022761688160244375,-0.2128840535879135,0.22724232077598572,0.9619900584220886,2.933809757232666,-0.03657018765807152,-0.10792239010334015,0.010717615485191345,-0.0002272591955261305,-0.19915226101875305,0.04555044695734978,-0.1432950496673584,-0.02300422452390194,0.0024095529224723577,0.03565073385834694,1.0
2026-07-04T08:41:02.054150+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,112,0.0,0,policy,0,0,0,0,0,0,0,4.187310695648193,positive,1.0,-1.0,0.00017441970703657717,0.2511516809463501,-0.2128840535879135,0.22724232077598572,0.9619900584220886,2.933809757232666,-0.03657018765807152,-0.10792239010334015,0.010717615485191345,-0.0002272591955261305,-0.21298712491989136,0.22710292041301727,0.9619709253311157,2.930880069732666,-0.030261073261499405,-0.10714460909366608,0.01064105425029993,-0.00022704797447659075,-0.19853292405605316,0.04509647935628891,-0.1410350352525711,-0.023240305483341217,0.0036053124349564314,0.034411683678627014,1.0
2026-07-04T08:41:02.095301+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,113,0.0,0,policy,0,0,0,0,0,0,0,4.172946929931641,positive,1.0,-1.0,0.00017718483286444098,0.2475312054157257,-0.21298712491989136,0.22710292041301727,0.9619709253311157,2.930880069732666,-0.030261073261499405,-0.10714460909366608,0.01064105425029993,-0.00022704797447659075,-0.21308574080467224,0.2269565910100937,0.9619548916816711,2.927924394607544,-0.02416008710861206,-0.10648927092552185,0.010554815642535686,-0.00022698452812619507,-0.19692276418209076,0.04451959207653999,-0.13716953992843628,-0.02330288104712963,0.005099873524159193,0.03356510028243065,1.0
2026-07-04T08:41:02.138554+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,114,0.0,0,policy,0,0,0,0,0,0,0,4.160542011260986,positive,1.0,-1.0,0.00018216708849649876,0.2430466115474701,-0.21308574080467224,0.2269565910100937,0.9619548916816711,2.927924394607544,-0.02416008710861206,-0.10648927092552185,0.010554815642535686,-0.00022698452812619507,-0.21317926049232483,0.22680073976516724,0.9619426727294922,2.924960136413574,-0.018273495137691498,-0.10603299736976624,0.010456182062625885,-0.00022705724404659122,-0.19438408315181732,0.044246017932891846,-0.1330098956823349,-0.023259513080120087,0.006912468001246452,0.03237823769450188,1.0
2026-07-04T08:41:02.180241+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,115,0.0,0,policy,0,0,0,0,0,0,0,4.137081623077393,positive,1.0,-1.0,0.00018627307144924998,0.2383832186460495,-0.21317926049232483,0.22680073976516724,0.9619426727294922,2.924960136413574,-0.018273495137691498,-0.10603299736976624,0.010456182062625885,-0.00022705724404659122,-0.21326717734336853,0.22663672268390656,0.961934506893158,2.9220147132873535,-0.012591948732733727,-0.10585334897041321,0.01034680288285017,-0.00022725039161741734,-0.19124151766300201,0.043977897614240646,-0.12942834198474884,-0.023054173216223717,0.008826560340821743,0.03095296211540699,1.0
2026-07-04T08:41:02.221580+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,116,0.0,0,policy,0,0,0,0,0,0,0,4.110169887542725,positive,1.0,-1.0,0.0001866229868028313,0.23456430435180664,-0.21326717734336853,0.22663672268390656,0.961934506893158,2.9220147132873535,-0.012591948732733727,-0.10585334897041321,0.01034680288285017,-0.00022725039161741734,-0.21334882080554962,0.22646896541118622,0.9619300365447998,2.91911244392395,-0.00713574280962348,-0.10599838197231293,0.010230913758277893,-0.00022755438112653792,-0.18863630294799805,0.043640632182359695,-0.12671837210655212,-0.022654199972748756,0.010693628340959549,0.029105637222528458,1.0
2026-07-04T08:41:02.263682+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,117,0.0,0,policy,0,0,0,0,0,0,0,4.07196044921875,positive,1.0,-1.0,0.00018453852680977434,0.23140206933021545,-0.21334882080554962,0.22646896541118622,0.9619300365447998,2.91911244392395,-0.00713574280962348,-0.10599838197231293,0.010230913758277893,-0.00022755438112653792,-0.21342338621616364,0.2263001650571823,0.9619290828704834,2.916267156600952,-0.0019505528034642339,-0.10648643225431442,0.010110541246831417,-0.0002279655309394002,-0.18634966015815735,0.042924415320158005,-0.12495335936546326,-0.022213362157344818,0.012264272198081017,0.026851963251829147,1.0
2026-07-04T08:41:02.305358+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,118,0.0,0,policy,0,0,0,0,0,0,0,4.01865816116333,positive,1.0,-1.0,0.00018248430569656193,0.22761982679367065,-0.21342338621616364,0.2263001650571823,0.9619290828704834,2.916267156600952,-0.0019505528034642339,-0.10648643225431442,0.010110541246831417,-0.0002279655309394002,-0.21348994970321655,0.22613027691841125,0.9619318842887878,2.913478136062622,0.0028951074928045273,-0.10730816423892975,0.009984470903873444,-0.00022848194930702448,-0.18346437811851501,0.04174116998910904,-0.12318906933069229,-0.021767718717455864,0.013508007861673832,0.0240298043936491,1.0
2026-07-04T08:41:02.347329+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,119,0.0,0,policy,0,0,0,0,0,0,0,3.938542366027832,positive,1.0,-1.0,0.00018141836335416883,0.2247523069381714,-0.21348994970321655,0.22613027691841125,0.9619318842887878,2.913478136062622,0.0028951074928045273,-0.10730816423892975,0.009984470903873444,-0.00022848194930702448,-0.2135474532842636,0.22595834732055664,0.9619386792182922,2.910738229751587,0.007301764562726021,-0.1084044799208641,0.009850290603935719,-0.00022909409017302096,-0.18136921525001526,0.04051271826028824,-0.12214841693639755,-0.021346887573599815,0.01357036828994751,0.020431460812687874,1.0
2026-07-04T08:41:02.388976+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,120,0.0,0,policy,0,1,0,0,1,0,0,2.854132652282715,positive,1.0,-1.0,0.00019734271336346865,0.3650343120098114,-0.2135474532842636,0.22595834732055664,0.9619386792182922,2.910738229751587,0.007301764562726021,-0.1084044799208641,0.009850290603935719,-0.00022909409017302096,-0.21367675065994263,0.22609086334705353,0.9618703722953796,2.908848762512207,0.015518848784267902,-0.10800202190876007,0.010097154416143894,-0.00022897780581843108,-0.28133416175842285,0.047662097960710526,-0.18686529994010925,0.010200709104537964,-0.023601004853844643,0.1274746060371399,1.0
2026-07-04T08:41:02.432100+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,121,0.0,0,policy,0,1,0,0,1,0,0,2.367494821548462,positive,1.0,-1.0,0.0004481647629290819,0.38053178787231445,-0.21367675065994263,0.22609086334705353,0.9618703722953796,2.908848762512207,0.015518848784267902,-0.10800202190876007,0.010097154416143894,-0.00022897780581843108,-0.213919535279274,0.22643522918224335,0.9617176651954651,2.9076285362243652,0.030031902715563774,-0.10504110902547836,0.01065864134579897,-0.00022947235265746713,-0.285753458738327,0.05047764629125595,-0.20609396696090698,0.010379576124250889,-0.02673870138823986,0.13154460489749908,1.0
2026-07-04T08:41:02.474249+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,122,0.0,0,policy,0,1,0,0,1,0,0,1.55198073387146,positive,1.0,-1.0,0.0005860277451574802,0.39768341183662415,-0.213919535279274,0.22643522918224335,0.9617176651954651,2.9076285362243652,0.030031902715563774,-0.10504110902547836,0.01065864134579897,-0.00022947235265746713,-0.21423810720443726,0.22688747942447662,0.961524248123169,2.906688928604126,0.047884680330753326,-0.10022895783185959,0.011388071812689304,-0.00022999390785116702,-0.2859915494918823,0.04987403750419617,-0.23451155424118042,0.010700689628720284,-0.031652357429265976,0.1332721710205078,1.0
2026-07-04T08:41:02.515563+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,123,0.0,0,policy,0,1,0,0,1,0,0,0.5481842756271362,positive,1.0,-1.0,0.0007333934190683067,0.411133736371994,-0.21423810720443726,0.22688747942447662,0.961524248123169,2.906688928604126,0.047884680330753326,-0.10022895783185959,0.011388071812689304,-0.00022999390785116702,-0.21461185812950134,0.2274727076292038,0.9612882733345032,2.905951499938965,0.06728515028953552,-0.09383397549390793,0.01228671707212925,-0.00023044510453473777,-0.2781749665737152,0.04875025153160095,-0.26538699865341187,0.010808506980538368,-0.03730616346001625,0.13165946304798126,1.0
2026-07-04T08:41:02.558108+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,124,0.0,0,policy,0,1,0,0,1,0,0,-0.481574147939682,negative,-1.0,-1.0,0.0009747965377755463,0.4200928509235382,-0.21461185812950134,0.2274727076292038,0.9612882733345032,2.905951499938965,0.06728515028953552,-0.09383397549390793,0.01228671707212925,-0.00023044510453473777,-0.21503648161888123,0.22829926013946533,0.960993766784668,2.90545916557312,0.08713538199663162,-0.08600515127182007,0.013457073830068111,-0.0006683249957859516,-0.2640618085861206,0.04922880604863167,-0.29350003600120544,0.010660304687917233,-0.04240861162543297,0.12755973637104034,-1.0
2026-07-04T08:41:02.600308+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,125,0.0,0,policy,0,1,0,0,1,0,0,-1.4047266244888306,negative,-1.0,-1.0,0.001457602484151721,0.42936214804649353,-0.21503648161888123,0.22829926013946533,0.960993766784668,2.90545916557312,0.08713538199663162,-0.08600515127182007,0.013457073830068111,-0.0006683249957859516,-0.21553201973438263,0.22960878908634186,0.9605885744094849,2.905380964279175,0.10692895203828812,-0.0768352523446083,0.015138653106987476,-0.0028274967335164547,-0.24949797987937927,0.05108712986111641,-0.31982189416885376,0.00986072514206171,-0.04660917446017265,0.12221709638834,-1.0
2026-07-04T08:41:02.641890+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,126,0.0,0,policy,0,1,0,0,1,0,0,-2.1893112659454346,negative,-1.0,-1.0,0.0019912298303097486,0.44073811173439026,-0.21553201973438263,0.22960878908634186,0.9605885744094849,2.905380964279175,0.10692895203828812,-0.0768352523446083,0.015138653106987476,-0.0028274967335164547,-0.21611447632312775,0.2314382642507553,0.9600605964660645,2.9054970741271973,0.1264602392911911,-0.06665278971195221,0.017364684492349625,-0.006220587529242039,-0.23845230042934418,0.05561121180653572,-0.34366145730018616,0.008768526837229729,-0.0499672032892704,0.11670974642038345,-1.0
2026-07-04T08:41:02.683665+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,127,0.0,0,policy,0,1,0,0,1,0,0,-2.8373777866363525,negative,-1.0,-1.0,0.002516557928174734,0.4514137804508209,-0.21611447632312775,0.2314382642507553,0.9600605964660645,2.9054970741271973,0.1264602392911911,-0.06665278971195221,0.017364684492349625,-0.006220587529242039,-0.21679425239562988,0.23377299308776855,0.9594125151634216,2.9055533409118652,0.14547604322433472,-0.055735934525728226,0.020115535706281662,-0.010312158614397049,-0.22874490916728973,0.061026982963085175,-0.3637491464614868,0.007621899247169495,-0.052192963659763336,0.11238430440425873,-1.0
2026-07-04T08:41:02.726050+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,128,0.0,0,policy,0,1,0,0,1,0,0,-3.3056437969207764,negative,-1.0,-1.0,0.0029944386333227158,0.4614699184894562,-0.21679425239562988,0.23377299308776855,0.9594125151634216,2.9055533409118652,0.14547604322433472,-0.055735934525728226,0.020115535706281662,-0.010312158614397049,-0.2175770103931427,0.23656174540519714,0.9586530327796936,2.9053452014923096,0.16384033858776093,-0.044342659413814545,0.02333645150065422,-0.014796550385653973,-0.22168411314487457,0.0643855556845665,-0.3806103467941284,0.006649772636592388,-0.05369402468204498,0.10896621644496918,-1.0
2026-07-04T08:41:02.767456+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,129,0.0,0,policy,0,1,0,0,1,0,0,-3.606980323791504,negative,-1.0,-1.0,0.0034044969361275434,0.4726804196834564,-0.2175770103931427,0.23656174540519714,0.9586530327796936,2.9053452014923096,0.16384033858776093,-0.044342659413814545,0.02333645150065422,-0.014796550385653973,-0.21846328675746918,0.2397345006465912,0.9577935338020325,2.9047327041625977,0.18148009479045868,-0.0327085442841053,0.026955436915159225,-0.019502539187669754,-0.21954159438610077,0.06555040180683136,-0.3960612416267395,0.005592430010437965,-0.054246556013822556,0.10532299429178238,-1.0
2026-07-04T08:41:02.809256+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,130,0.0,0,policy,0,1,0,0,1,0,0,-3.7868189811706543,negative,-1.0,-1.0,0.0037363858427852392,0.4827478528022766,-0.21846328675746918,0.2397345006465912,0.9577935338020325,2.9047327041625977,0.18148009479045868,-0.0327085442841053,0.026955436915159225,-0.019502539187669754,-0.21944890916347504,0.2432119995355606,0.9568468928337097,2.9036543369293213,0.1983586698770523,-0.02099260687828064,0.030891958624124527,-0.02433432638645172,-0.2194853127002716,0.06486446410417557,-0.4090147316455841,0.004701986908912659,-0.054299142211675644,0.10198403149843216,-1.0
2026-07-04T08:41:02.850654+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,131,0.0,0,policy,0,1,0,0,1,0,0,-3.8726139068603516,negative,-1.0,-1.0,0.004001215100288391,0.49124881625175476,-0.21944890916347504,0.2432119995355606,0.9568468928337097,2.9036543369293213,0.1983586698770523,-0.02099260687828064,0.030891958624124527,-0.02433432638645172,-0.22052772343158722,0.24692648649215698,0.9558229446411133,2.902087926864624,0.21446935832500458,-0.009311772882938385,0.03507848456501961,-0.029237546026706696,-0.22126995027065277,0.0634172186255455,-0.41910603642463684,0.004028355237096548,-0.05418857932090759,0.09869538247585297,-1.0
2026-07-04T08:41:02.892314+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,132,0.0,0,policy,0,1,0,0,1,0,0,-3.8920233249664307,negative,-1.0,-1.0,0.004119324963539839,0.49725982546806335,-0.22052772343158722,0.24692648649215698,0.9558229446411133,2.902087926864624,0.21446935832500458,-0.009311772882938385,0.03507848456501961,-0.029237546026706696,-0.22167488932609558,0.25073161721229553,0.954739511013031,2.8998665809631348,0.22973127663135529,0.002178163267672062,0.039357297122478485,-0.033457618206739426,-0.2224293053150177,0.06068672239780426,-0.4266497492790222,0.003516570432111621,-0.05369100347161293,0.09583605080842972,-1.0
2026-07-04T08:41:02.934146+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,133,0.0,0,policy,0,1,0,0,1,0,0,-3.8939316272735596,negative,-1.0,-1.0,0.0018371973419561982,0.4999409317970276,-0.22167488932609558,0.25073161721229553,0.954739511013031,2.8998665809631348,0.22973127663135529,0.002178163267672062,0.039357297122478485,-0.033457618206739426,-0.22240586578845978,0.2522610127925873,0.9540310502052307,2.8932886123657227,0.2418554723262787,0.012259513139724731,0.041134823113679886,-0.03605679050087929,-0.22202855348587036,0.057813964784145355,-0.4310135245323181,0.0033250253181904554,-0.05295257270336151,0.09334950149059296,-1.0
2026-07-04T08:41:02.975151+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,134,0.0,0,policy,0,1,0,0,1,0,0,-3.8723323345184326,negative,-1.0,-1.0,0.0005985602620057762,0.5000911355018616,-0.22240586578845978,0.2522610127925873,0.9540310502052307,2.8932886123657227,0.2418554723262787,0.012259513139724731,0.041134823113679886,-0.03605679050087929,-0.2227017730474472,0.25184178352355957,0.9537228941917419,2.8852040767669678,0.2507947087287903,0.020989181473851204,0.04091900214552879,-0.03747929260134697,-0.2200612723827362,0.05388261377811432,-0.4333752691745758,0.0031592827290296555,-0.051899995654821396,0.09079151600599289,-1.0
2026-07-04T08:41:03.016479+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,29,135,0.0,0,policy,0,1,0,0,1,0,0,-3.838414430618286,negative,-1.0,-1.0,0.0004570693999994546,0.49878621101379395,-0.2227017730474472,0.25184178352355957,0.9537228941917419,2.8852040767669678,0.2507947087287903,0.020989181473851204,0.04091900214552879,-0.03747929260134697,-0.2229868471622467,0.25154903531074524,0.9535180926322937,2.8786849975585938,0.2590208053588867,0.029456868767738342,0.040820468217134476,-0.038264479488134384,-0.21806113421916962,0.050476714968681335,-0.4339667558670044,0.0030833452474325895,-0.051064956933259964,0.0880047082901001,-1.0
