timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:52:09.097085+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,13,0.0,0,policy,0,0,0,0,0,0,0,-7.406989574432373,negative,-1.0,-1.0,0.006624304223805666,0.5678126811981201,-0.16110141575336456,0.005079509690403938,1.1510003805160522,3.105679512023926,-0.04029027000069618,-0.2182103991508484,0.03892788290977478,-0.03899402916431427,-0.15447913110256195,0.005242869723588228,1.1510082483291626,3.105752468109131,-0.06346799433231354,-0.22905901074409485,0.038972485810518265,-0.03903859481215477,0.5469514727592468,0.01481276098638773,0.03406147658824921,0.002914175158366561,0.06737451255321503,-0.1316356062889099,-1.0
2026-07-04T15:52:09.147598+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,14,0.0,0,policy,0,0,0,0,0,0,0,-7.4514923095703125,negative,-1.0,-1.0,0.006721455603837967,0.5682632923126221,-0.15447913110256195,0.005242869723588228,1.1510082483291626,3.105752468109131,-0.06346799433231354,-0.22905901074409485,0.038972485810518265,-0.03903859481215477,-0.14775918424129486,0.005384603515267372,1.151021957397461,3.1057257652282715,-0.08813373744487762,-0.23998764157295227,0.039015185087919235,-0.039081234484910965,0.5459728837013245,0.012377837672829628,0.029837599024176598,0.003739047097042203,0.06504309922456741,-0.1398167610168457,-1.0
2026-07-04T15:52:09.198324+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,15,0.0,0,policy,0,0,0,0,0,0,0,-7.4955034255981445,negative,-1.0,-1.0,0.006776266731321812,0.5665578246116638,-0.14775918424129486,0.005384603515267372,1.151021957397461,3.1057257652282715,-0.08813373744487762,-0.23998764157295227,0.039015185087919235,-0.039081234484910965,-0.14098404347896576,0.0055076321586966515,1.1510329246520996,3.1055867671966553,-0.11418700963258743,-0.2509481608867645,0.039056066423654556,-0.03912203386425972,0.5427124500274658,0.010253247804939747,0.02544080838561058,0.0046452912501990795,0.06278975307941437,-0.14742614328861237,-1.0
2026-07-04T15:52:09.249124+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,16,0.0,0,policy,0,0,0,0,0,0,0,-7.533289432525635,negative,-1.0,-1.0,0.006799031514674425,0.5641089677810669,-0.14098404347896576,0.0055076321586966515,1.1510329246520996,3.1055867671966553,-0.11418700963258743,-0.2509481608867645,0.039056066423654556,-0.03912203386425972,-0.13418583571910858,0.005613470915704966,1.1510308980941772,3.1053214073181152,-0.14147688448429108,-0.26188772916793823,0.039095208048820496,-0.0391610749065876,0.5388144850730896,0.007806411013007164,0.02075226977467537,0.005635837558656931,0.06071603298187256,-0.15390940010547638,-1.0
2026-07-04T15:52:09.299674+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,17,0.0,0,policy,0,0,0,0,0,0,0,-7.564206123352051,negative,-1.0,-1.0,0.0067990124225616455,0.5610122680664062,-0.13418583571910858,0.005613470915704966,1.1510308980941772,3.1053214073181152,-0.14147688448429108,-0.26188772916793823,0.039095208048820496,-0.0391610749065876,-0.12738743424415588,0.00570183340460062,1.1510084867477417,3.104924201965332,-0.16985662281513214,-0.27275314927101135,0.039132677018642426,-0.039198435842990875,0.5342329740524292,0.005516477860510349,0.01644596830010414,0.006738022901117802,0.0587054118514061,-0.15980392694473267,-1.0
2026-07-04T15:52:09.349572+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,18,0.0,0,policy,0,0,0,0,0,0,0,-7.589345455169678,negative,-1.0,-1.0,0.006777206901460886,0.5566015243530273,-0.12738743424415588,0.00570183340460062,1.1510084867477417,3.104924201965332,-0.16985662281513214,-0.27275314927101135,0.039132677018642426,-0.039198435842990875,-0.12061071395874023,0.005768994800746441,1.1509628295898438,3.1043708324432373,-0.19928815960884094,-0.28350722789764404,0.03916854411363602,-0.03923419117927551,0.5280374884605408,0.0035877430345863104,0.01214655488729477,0.007547842804342508,0.05659254640340805,-0.16601687669754028,-1.0
2026-07-04T15:52:09.399442+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,19,0.0,0,policy,0,0,0,0,0,0,0,-7.606451034545898,negative,-1.0,-1.0,0.006731092464178801,0.5506157279014587,-0.12061071395874023,0.005768994800746441,1.1509628295898438,3.1043708324432373,-0.19928815960884094,-0.28350722789764404,0.03916854411363602,-0.03923419117927551,-0.11388009786605835,0.00581135880202055,1.1508948802947998,3.1036150455474854,-0.22984015941619873,-0.29412904381752014,0.03920288011431694,-0.039268411695957184,0.519768238067627,0.0019456297159194946,0.008143782615661621,0.008062086999416351,0.05438916012644768,-0.17298948764801025,-1.0
2026-07-04T15:52:09.452186+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,20,0.0,0,policy,0,0,0,0,0,0,0,-7.623130798339844,negative,-1.0,-1.0,0.006658355705440044,0.5431967973709106,-0.11388009786605835,0.00581135880202055,1.1508948802947998,3.1036150455474854,-0.22984015941619873,-0.29412904381752014,0.03920288011431694,-0.039268411695957184,-0.10722234845161438,0.005829608533531427,1.1508069038391113,3.1026155948638916,-0.2615993916988373,-0.3046219050884247,0.03923575207591057,-0.039301156997680664,0.5095927715301514,-1.6112771845655516e-05,0.004393266048282385,0.008675550110638142,0.05233142524957657,-0.1804017871618271,-1.0
2026-07-04T15:52:09.502480+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,21,0.0,0,policy,0,0,0,0,0,0,0,-7.627663612365723,negative,-1.0,-1.0,0.00656296918168664,0.534956157207489,-0.10722234845161438,0.005829608533531427,1.1508069038391113,3.1026155948638916,-0.2615993916988373,-0.3046219050884247,0.03923575207591057,-0.039301156997680664,-0.10066021978855133,0.0058222608640789986,1.1507021188735962,3.101327419281006,-0.29463624954223633,-0.31498464941978455,0.039267219603061676,-0.039332497864961624,0.49811506271362305,-0.0018291542073711753,0.0009856311371549964,0.009014965035021305,0.05033230409026146,-0.18825660645961761,-1.0
2026-07-04T15:52:09.552536+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,22,0.0,0,policy,0,0,0,0,0,0,0,-7.619296550750732,negative,-1.0,-1.0,0.00643925229087472,0.5241319537162781,-0.10066021978855133,0.0058222608640789986,1.1507021188735962,3.101327419281006,-0.29463624954223633,-0.31498464941978455,0.039267219603061676,-0.039332497864961624,-0.09422212094068527,0.0057859220542013645,1.1505857706069946,3.0996735095977783,-0.3290490508079529,-0.3252415955066681,0.03929733857512474,-0.039362505078315735,0.4831930994987488,-0.003344458295032382,-0.0021019165869802237,0.008904717862606049,0.048322904855012894,-0.19699926674365997,-1.0
2026-07-04T15:52:09.602714+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,23,0.0,0,policy,0,0,0,0,0,0,0,-7.592800617218018,negative,-1.0,-1.0,0.006280898582190275,0.5108659267425537,-0.09422212094068527,0.0057859220542013645,1.1505857706069946,3.0996735095977783,-0.3290490508079529,-0.3252415955066681,0.03929733857512474,-0.039362505078315735,-0.08794280886650085,0.005720654968172312,1.1504606008529663,3.0975608825683594,-0.36498111486434937,-0.3354385495185852,0.03932615742087364,-0.039391230791807175,0.4646656811237335,-0.004611988086253405,-0.006070692557841539,0.008527149446308613,0.0462929792702198,-0.20687174797058105,-1.0
2026-07-04T15:52:09.652818+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,24,0.0,0,policy,0,0,0,0,0,0,0,-7.566163063049316,negative,-1.0,-1.0,0.006092245690524578,0.4958817958831787,-0.08794280886650085,0.005720654968172312,1.1504606008529663,3.0975608825683594,-0.36498111486434937,-0.3354385495185852,0.03932615742087364,-0.039391230791807175,-0.08185292780399323,0.005630069877952337,1.1503170728683472,3.0948994159698486,-0.4025792181491852,-0.34559759497642517,0.03935374319553375,-0.03941873461008072,0.44308942556381226,-0.00548898708075285,-0.012144616805016994,0.007894533686339855,0.044025152921676636,-0.2176979035139084,-1.0
2026-07-04T15:52:09.703198+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,25,0.0,0,policy,0,0,0,0,0,0,0,-7.525998592376709,negative,-1.0,-1.0,0.005873310379683971,0.479577898979187,-0.08185292780399323,0.005630069877952337,1.1503170728683472,3.0948994159698486,-0.4025792181491852,-0.34559759497642517,0.03935374319553375,-0.03941873461008072,-0.07598326355218887,0.0055233184248209,1.1501398086547852,3.0915980339050293,-0.4418804943561554,-0.3557471036911011,0.039380140602588654,-0.039445068687200546,0.4191087484359741,-0.005598336458206177,-0.0191463865339756,0.00703082513064146,0.04208983853459358,-0.2283065915107727,-1.0
2026-07-04T15:52:09.752952+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,26,0.0,0,policy,0,0,0,0,0,0,0,-7.467458724975586,negative,-1.0,-1.0,0.005623629782348871,0.4622097313404083,-0.07598326355218887,0.0055233184248209,1.1501398086547852,3.0915980339050293,-0.4418804943561554,-0.3557471036911011,0.039380140602588654,-0.039445068687200546,-0.07036523520946503,0.005409961566329002,1.1499159336090088,3.0875744819641113,-0.48284462094306946,-0.365935742855072,0.03940538689494133,-0.03947030007839203,0.3926839232444763,-0.005637730471789837,-0.026976637542247772,0.0062208157032728195,0.04047490283846855,-0.23874825239181519,-1.0
2026-07-04T15:52:09.803088+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,27,0.0,0,policy,0,0,0,0,0,0,0,-7.404320240020752,negative,-1.0,-1.0,0.005348561331629753,0.4446566700935364,-0.07036523520946503,0.005409961566329002,1.1499159336090088,3.0875744819641113,-0.48284462094306946,-0.365935742855072,0.03940538689494133,-0.03947030007839203,-0.06502509117126465,0.005300614517182112,1.1496366262435913,3.0827653408050537,-0.5253916382789612,-0.3762068748474121,0.03942953050136566,-0.039494480937719345,0.36478573083877563,-0.0047130342572927475,-0.03516727313399315,0.005458372179418802,0.03921961784362793,-0.24864433705806732,-1.0
2026-07-04T15:52:09.856709+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,28,0.0,0,policy,0,0,0,0,0,0,0,-7.3569488525390625,negative,-1.0,-1.0,0.005057838279753923,0.427391916513443,-0.06502509117126465,0.005300614517182112,1.1496366262435913,3.0827653408050537,-0.5253916382789612,-0.3762068748474121,0.03942953050136566,-0.039494480937719345,-0.05998031795024872,0.005209397058933973,1.1492849588394165,3.077122688293457,-0.5694408416748047,-0.3865787982940674,0.03945261612534523,-0.03951765224337578,0.33518341183662415,-0.0024102141615003347,-0.04602872580289841,0.004774687811732292,0.03778153285384178,-0.25834324955940247,-1.0
2026-07-04T15:52:09.906454+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,29,0.0,0,policy,0,0,0,0,0,0,0,-7.310324668884277,negative,-1.0,-1.0,0.004756421782076359,0.4111265540122986,-0.05998031795024872,0.005209397058933973,1.1492849588394165,3.077122688293457,-0.5694408416748047,-0.3865787982940674,0.03945261612534523,-0.03951765224337578,-0.05524473637342453,0.005152217112481594,1.1488438844680786,3.0706121921539307,-0.614861249923706,-0.397065669298172,0.03947467356920242,-0.0395398773252964,0.3052489459514618,0.0007688695914112031,-0.05690684914588928,0.004299749154597521,0.0367363765835762,-0.26691025495529175,-1.0
2026-07-04T15:52:09.956980+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,30,0.0,0,policy,0,0,0,0,0,0,0,-7.2617950439453125,negative,-1.0,-1.0,0.004456035327166319,0.3972884714603424,-0.05524473637342453,0.005152217112481594,1.1488438844680786,3.0706121921539307,-0.614861249923706,-0.397065669298172,0.03947467356920242,-0.0395398773252964,-0.05082118138670921,0.00514074694365263,1.148306965827942,3.063227891921997,-0.6614751219749451,-0.4076571762561798,0.03949573636054993,-0.0395612008869648,0.27691593766212463,0.004084173124283552,-0.06738986074924469,0.00425927946344018,0.03601294755935669,-0.27437666058540344,-1.0
2026-07-04T15:52:10.006650+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,31,0.0,0,policy,0,0,0,0,0,0,0,-7.22104024887085,negative,-1.0,-1.0,0.004171148408204317,0.3861328363418579,-0.05082118138670921,0.00514074694365263,1.148306965827942,3.063227891921997,-0.6614751219749451,-0.4076571762561798,0.03949573636054993,-0.0395612008869648,-0.04669909179210663,0.005181076470762491,1.1476703882217407,3.054988145828247,-0.7090942859649658,-0.41831210255622864,0.039515841752290726,-0.039581675082445145,0.25106966495513916,0.007751711178570986,-0.07741743326187134,0.0044921510852873325,0.03549393638968468,-0.28058695793151855,-1.0
2026-07-04T15:52:10.056708+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,32,0.0,0,policy,0,0,0,0,0,0,0,-7.2062201499938965,negative,-1.0,-1.0,0.0038992443587630987,0.37595170736312866,-0.04669909179210663,0.005181076470762491,1.1476703882217407,3.054988145828247,-0.7090942859649658,-0.41831210255622864,0.039515841752290726,-0.039581675082445145,-0.0428728386759758,0.0052803135477006435,1.1469260454177856,3.045907974243164,-0.7575289011001587,-0.4290347397327423,0.03953501582145691,-0.03960134834051132,0.22467119991779327,0.01238320767879486,-0.08849649131298065,0.005024213809520006,0.034881167113780975,-0.28571948409080505,-1.0
2026-07-04T15:52:10.103689+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,33,0.0,0,policy,0,0,0,0,0,0,0,-7.185730457305908,negative,-1.0,-1.0,0.00365458894520998,0.36892765760421753,-0.0428728386759758,0.0052803135477006435,1.1469260454177856,3.045907974243164,-0.7575289011001587,-0.4290347397327423,0.03953501582145691,-0.03960134834051132,-0.039322469383478165,0.005437824875116348,1.1460739374160767,3.0360209941864014,-0.8066239953041077,-0.43975919485092163,0.03955329209566116,-0.039620254188776016,0.20244696736335754,0.016059745103120804,-0.09804750978946686,0.005854765418916941,0.034247953444719315,-0.2899041473865509,-1.0
2026-07-04T15:52:10.147331+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,34,0.0,0,policy,0,0,0,0,0,0,0,-7.176882743835449,negative,-1.0,-1.0,0.003455005818977952,0.36478522419929504,-0.039322469383478165,0.005437824875116348,1.1460739374160767,3.0360209941864014,-0.8066239953041077,-0.43975919485092163,0.03955329209566116,-0.039620254188776016,-0.036007992923259735,0.00564562389627099,1.1451209783554077,3.0253868103027344,-0.8562222719192505,-0.4503457546234131,0.03957071527838707,-0.039638422429561615,0.18585757911205292,0.019108442589640617,-0.10596384108066559,0.006872320547699928,0.03357456624507904,-0.29284343123435974,-1.0
2026-07-04T15:52:10.192241+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,35,0.0,0,policy,0,0,0,0,0,0,0,-7.178066730499268,negative,-1.0,-1.0,0.0032998020760715008,0.36210188269615173,-0.036007992923259735,0.00564562389627099,1.1451209783554077,3.0253868103027344,-0.8562222719192505,-0.4503457546234131,0.03957071527838707,-0.039638422429561615,-0.03288933262228966,0.0058939456939697266,1.1440716981887817,3.0140717029571533,-0.9061626195907593,-0.46068358421325684,0.039587318897247314,-0.039655886590480804,0.1729835867881775,0.02111770398914814,-0.11298788338899612,0.008199791423976421,0.03267697989940643,-0.2946985065937042,-1.0
2026-07-04T15:52:10.236742+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,36,0.0,0,policy,0,0,0,0,0,0,0,-7.210165500640869,negative,-1.0,-1.0,0.003171649295836687,0.35939693450927734,-0.03288933262228966,0.0058939456939697266,1.1440716981887817,3.0140717029571533,-0.9061626195907593,-0.46068358421325684,0.039587318897247314,-0.039655886590480804,-0.029945628717541695,0.006170792505145073,1.1429239511489868,3.002122163772583,-0.9563067555427551,-0.47075849771499634,0.03960311412811279,-0.03967270255088806,0.15942735970020294,0.02229662425816059,-0.1211983859539032,0.009810053743422031,0.031233252957463264,-0.2957890033721924,-1.0
2026-07-04T15:52:10.281194+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,37,0.0,0,policy,0,0,0,0,0,0,0,-7.255728244781494,negative,-1.0,-1.0,0.003077832981944084,0.35803329944610596,-0.029945628717541695,0.006170792505145073,1.1429239511489868,3.002122163772583,-0.9563067555427551,-0.47075849771499634,0.03960311412811279,-0.03967270255088806,-0.02714535966515541,0.006463911384344101,1.1416807174682617,2.9896135330200195,-1.0065189599990845,-0.48048409819602966,0.03961816802620888,-0.03968885913491249,0.1510949283838272,0.022799821570515633,-0.1279081255197525,0.011540551669895649,0.02959219180047512,-0.29575154185295105,-1.0
2026-07-04T15:52:10.325968+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,38,0.0,0,policy,0,0,0,0,0,0,0,-7.323620319366455,negative,-1.0,-1.0,0.0030252598226070404,0.3572376072406769,-0.02714535966515541,0.006463911384344101,1.1416807174682617,2.9896135330200195,-1.0065189599990845,-0.48048409819602966,0.03961816802620888,-0.03968885913491249,-0.02444586344063282,0.006761683151125908,1.140347957611084,2.9766385555267334,-1.0566338300704956,-0.48972582817077637,0.03963253274559975,-0.03970436751842499,0.1476108282804489,0.02252710983157158,-0.13322830200195312,0.013282000087201595,0.027792442589998245,-0.2943190038204193,-1.0
2026-07-04T15:52:10.370986+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,39,0.0,0,policy,0,0,0,0,0,0,0,-7.399014949798584,negative,-1.0,-1.0,0.0030064161401242018,0.3567356765270233,-0.02444586344063282,0.006761683151125908,1.140347957611084,2.9766385555267334,-1.0566338300704956,-0.48972582817077637,0.03963253274559975,-0.03970436751842499,-0.0218102615326643,0.007050578482449055,1.1389306783676147,2.963283061981201,-1.1065032482147217,-0.49838799238204956,0.03964623436331749,-0.03971925377845764,0.1472809761762619,0.020895471796393394,-0.13780434429645538,0.015163562260568142,0.02571086958050728,-0.29197776317596436,-1.0
2026-07-04T15:52:10.415818+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,40,0.0,0,policy,0,0,0,0,0,0,0,-7.484145164489746,negative,-1.0,-1.0,0.0030089090578258038,0.3557017147541046,-0.0218102615326643,0.007050578482449055,1.1389306783676147,2.963283061981201,-1.1065032482147217,-0.49838799238204956,0.03964623436331749,-0.03971925377845764,-0.019213875755667686,0.007317440118640661,1.137433648109436,2.9496240615844727,-1.1559840440750122,-0.5064331889152527,0.03965931013226509,-0.03973354026675224,0.14822572469711304,0.018400833010673523,-0.14187058806419373,0.017142096534371376,0.023336684331297874,-0.2885282337665558,-1.0
2026-07-04T15:52:10.460458+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,41,0.0,0,policy,0,0,0,0,0,0,0,-7.585616588592529,negative,-1.0,-1.0,0.0030165547505021095,0.3536015748977661,-0.019213875755667686,0.007317440118640661,1.137433648109436,2.9496240615844727,-1.1559840440750122,-0.5064331889152527,0.03965931013226509,-0.03973354026675224,-0.016647567972540855,0.007553907111287117,1.1358659267425537,2.935727834701538,-1.204931378364563,-0.5138882398605347,0.03967178985476494,-0.03974724933505058,0.14888225495815277,0.015774138271808624,-0.14501777291297913,0.01919477805495262,0.020904557779431343,-0.28422480821609497,-1.0
2026-07-04T15:52:10.505746+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,42,0.0,0,policy,0,0,0,0,0,0,0,-7.680849552154541,negative,-1.0,-1.0,0.0030137146823108196,0.35036247968673706,-0.016647567972540855,0.007553907111287117,1.1358659267425537,2.935727834701538,-1.204931378364563,-0.5138882398605347,0.03967178985476494,-0.03974724933505058,-0.014121252112090588,0.0077557750046253204,1.134235143661499,2.921617031097412,-1.2532482147216797,-0.5208553075790405,0.039683688431978226,-0.03976041451096535,0.14644722640514374,0.013489981181919575,-0.1486336886882782,0.021187754347920418,0.018447356298565865,-0.27972111105918884,-1.0
2026-07-04T15:52:10.550895+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,43,0.0,0,policy,0,0,0,0,0,0,0,-7.781737804412842,negative,-1.0,-1.0,0.0029836557805538177,0.3467232584953308,-0.014121252112090588,0.0077557750046253204,1.134235143661499,2.921617031097412,-1.2532482147216797,-0.5208553075790405,0.039683688431978226,-0.03976041451096535,-0.011655034497380257,0.00792392436414957,1.1325643062591553,2.9072723388671875,-1.3008568286895752,-0.5275270938873291,0.03969503194093704,-0.03977305069565773,0.14415238797664642,0.01184550579637289,-0.1511509120464325,0.023063495755195618,0.015997137874364853,-0.27506792545318604,-1.0
2026-07-04T15:52:10.596004+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,44,0.0,0,policy,0,0,0,0,0,0,0,-7.8780436515808105,negative,-1.0,-1.0,0.0029482105746865273,0.34207791090011597,-0.011655034497380257,0.00792392436414957,1.1325643062591553,2.9072723388671875,-1.3008568286895752,-0.5275270938873291,0.03969503194093704,-0.03977305069565773,-0.009241050109267235,0.008055382408201694,1.130876898765564,2.8927199840545654,-1.3477264642715454,-0.5339475274085999,0.03970589488744736,-0.03978513553738594,0.14093658328056335,0.00933793280273676,-0.15243300795555115,0.025143424049019814,0.013873264193534851,-0.27019715309143066,-1.0
2026-07-04T15:52:10.643477+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,45,0.0,0,policy,0,0,0,0,0,0,0,-7.9652509689331055,negative,-1.0,-1.0,0.002910277573391795,0.33653655648231506,-0.009241050109267235,0.008055382408201694,1.130876898765564,2.8927199840545654,-1.3477264642715454,-0.5339475274085999,0.03970589488744736,-0.03978513553738594,-0.006882676389068365,0.008144287392497063,1.129173994064331,2.877992868423462,-1.3938349485397339,-0.5401294827461243,0.039716269820928574,-0.039796724915504456,0.1355714201927185,0.006413965951651335,-0.15378327667713165,0.027152109891176224,0.011736187152564526,-0.265163779258728,-1.0
2026-07-04T15:52:10.688527+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,46,0.0,0,policy,0,0,0,0,0,0,0,-8.053781509399414,negative,-1.0,-1.0,0.002861439250409603,0.33021461963653564,-0.006882676389068365,0.008144287392497063,1.129173994064331,2.877992868423462,-1.3938349485397339,-0.5401294827461243,0.039716269820928574,-0.039796724915504456,-0.004593172576278448,0.008185502141714096,1.127458095550537,2.863117218017578,-1.439111351966858,-0.5461105704307556,0.03972617909312248,-0.03980783000588417,0.1294165700674057,0.0034316154196858406,-0.1548948585987091,0.028929149731993675,0.009710890240967274,-0.25953352451324463,-1.0
2026-07-04T15:52:10.732482+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,47,0.0,0,policy,0,0,0,0,0,0,0,-8.129515647888184,negative,-1.0,-1.0,0.002798113040626049,0.322338342666626,-0.004593172576278448,0.008185502141714096,1.127458095550537,2.863117218017578,-1.439111351966858,-0.5461105704307556,0.03972617909312248,-0.03980783000588417,-0.0023900156375020742,0.008178138174116611,1.1257331371307373,2.8481383323669434,-1.4834166765213013,-0.5519313812255859,0.039735641330480576,-0.039818476885557175,0.12192616611719131,0.000650209141895175,-0.15529993176460266,0.03045954741537571,0.008049681782722473,-0.2528338134288788,-1.0
2026-07-04T15:52:10.777139+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,48,0.0,0,policy,0,0,0,0,0,0,0,-8.209553718566895,negative,-1.0,-1.0,0.0027266214601695538,0.31440237164497375,-0.0023900156375020742,0.008178138174116611,1.1257331371307373,2.8481383323669434,-1.4834166765213013,-0.5519313812255859,0.039735641330480576,-0.039818476885557175,-0.0002833367034327239,0.008129646070301533,1.1240028142929077,2.8331103324890137,-1.526643991470337,-0.5576053857803345,0.03974470496177673,-0.03982865437865257,0.114827960729599,-0.0007411479018628597,-0.15547943115234375,0.0317700169980526,0.006605386268347502,-0.24583737552165985,-1.0
2026-07-04T15:52:10.821717+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,39,49,0.0,0,policy,0,0,0,0,0,0,0,-8.27837085723877,negative,-1.0,-1.0,0.0026518884114921093,0.3068090081214905,-0.0002833367034327239,0.008129646070301533,1.1240028142929077,2.8331103324890137,-1.526643991470337,-0.5576053857803345,0.03974470496177673,-0.03982865437865257,0.0017166362376883626,0.008050027303397655,1.1222631931304932,2.8180365562438965,-1.568787932395935,-0.5631647706031799,0.03975338116288185,-0.039838388562202454,0.10623042285442352,-0.0014113184297457337,-0.1563887745141983,0.03283972293138504,0.005425446201115847,-0.2393314242362976,-1.0
