timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:49:45.184443+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,96,0.0,0,policy,0,0,0,0,0,0,0,-4.839289665222168,negative,-1.0,-1.0,0.0010869133984670043,0.125315859913826,0.10160645097494125,-0.029734790325164795,1.0720155239105225,2.0427725315093994,-2.6029245853424072,-0.36299046874046326,0.03996273875236511,-0.03998344764113426,0.1012406125664711,-0.02938508801162243,1.0710536241531372,2.0398128032684326,-2.604757070541382,-0.3673679530620575,0.03996165469288826,-0.03998684138059616,-0.060223307460546494,0.038581300526857376,-0.1002434492111206,0.014110957272350788,0.000594629324041307,-0.018452076241374016,-1.0
2026-07-04T15:49:45.228130+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,97,0.0,0,policy,0,0,0,0,0,0,0,-4.6105170249938965,negative,-1.0,-1.0,0.0011198337888345122,0.1300853043794632,0.1012406125664711,-0.02938508801162243,1.0710536241531372,2.0398128032684326,-2.604757070541382,-0.3673679530620575,0.03996165469288826,-0.03998684138059616,0.10083596408367157,-0.029047256335616112,1.0700656175613403,2.0369608402252197,-2.6065382957458496,-0.3715501129627228,0.03996055945754051,-0.0399901419878006,-0.06368216127157211,0.03809000179171562,-0.10440879315137863,0.013240471482276917,-0.0010521772783249617,-0.01839316077530384,-1.0
2026-07-04T15:49:45.271316+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,98,0.0,0,policy,0,0,0,0,0,0,0,-4.404314994812012,negative,-1.0,-1.0,0.001157835009507835,0.13428936898708344,0.10083596408367157,-0.029047256335616112,1.0700656175613403,2.0369608402252197,-2.6065382957458496,-0.3715501129627228,0.03996055945754051,-0.0399901419878006,0.1004052609205246,-0.028725840151309967,1.069040060043335,2.0341999530792236,-2.608344078063965,-0.37545764446258545,0.03995943069458008,-0.03999339044094086,-0.06637310981750488,0.03734682872891426,-0.10830367356538773,0.012375055812299252,-0.0024959086440503597,-0.018558071926236153,-1.0
2026-07-04T15:49:45.314697+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,99,0.0,0,policy,0,0,0,0,0,0,0,-4.23614501953125,negative,-1.0,-1.0,0.0012040705187246203,0.13836245238780975,0.1004052609205246,-0.028725840151309967,1.069040060043335,2.0341999530792236,-2.608344078063965,-0.37545764446258545,0.03995943069458008,-0.03999339044094086,0.09994865953922272,-0.02841915562748909,1.0679689645767212,2.0315141677856445,-2.610194444656372,-0.37908321619033813,0.039958253502845764,-0.039996590465307236,-0.06867706030607224,0.036623019725084305,-0.11221006512641907,0.011546721681952477,-0.003765886416658759,-0.01864880882203579,-1.0
2026-07-04T15:49:45.358386+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,100,0.0,0,policy,0,0,0,0,0,0,0,-4.098487854003906,negative,-1.0,-1.0,0.0012553982669487596,0.14173951745033264,0.09994865953922272,-0.02841915562748909,1.0679689645767212,2.0315141677856445,-2.610194444656372,-0.37908321619033813,0.039958253502845764,-0.039996590465307236,0.09946749359369278,-0.028126081451773643,1.0668470859527588,2.0288925170898438,-2.6121034622192383,-0.38242295384407043,0.03995705395936966,-0.03999972715973854,-0.07056856900453568,0.035819247364997864,-0.11546246707439423,0.010732941329479218,-0.004941584076732397,-0.01886671595275402,-1.0
2026-07-04T15:49:45.401933+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,101,0.0,0,policy,0,0,0,0,0,0,0,-3.825748920440674,negative,-1.0,-1.0,0.0012844669399783015,0.13890767097473145,0.09946749359369278,-0.028126081451773643,1.0668470859527588,2.0288925170898438,-2.6121034622192383,-0.38242295384407043,0.03995705395936966,-0.03999972715973854,0.09895583242177963,-0.02787170372903347,1.0656967163085938,2.026310682296753,-2.6140127182006836,-0.38546302914619446,0.03995582088828087,-0.04000147804617882,-0.07301939278841019,0.031453341245651245,-0.11184422671794891,0.009293630719184875,-0.005423022899776697,-0.018689164891839027,-1.0
2026-07-04T15:49:45.448274+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,102,0.0,0,policy,0,0,0,0,0,0,0,-3.572065830230713,negative,-1.0,-1.0,0.0012663790257647634,0.13601958751678467,0.09895583242177963,-0.02787170372903347,1.0656967163085938,2.026310682296753,-2.6140127182006836,-0.38546302914619446,0.03995582088828087,-0.04000147804617882,0.09841283410787582,-0.027670186012983322,1.0645705461502075,2.0237865447998047,-2.615886688232422,-0.3881680965423584,0.03995457664132118,-0.04000214859843254,-0.07446461915969849,0.028055500239133835,-0.10830412805080414,0.00788141880184412,-0.006006458308547735,-0.018473202362656593,-1.0
2026-07-04T15:49:45.492047+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,103,0.0,0,policy,0,0,0,0,0,0,0,-3.3436999320983887,negative,-1.0,-1.0,0.0012416841927915812,0.13364209234714508,0.09841283410787582,-0.027670186012983322,1.0645705461502075,2.0237865447998047,-2.615886688232422,-0.3881680965423584,0.03995457664132118,-0.04000214859843254,0.09784578531980515,-0.027512073516845703,1.0634772777557373,2.0213358402252197,-2.61773943901062,-0.39052093029022217,0.039953332394361496,-0.04000250622630119,-0.07531566172838211,0.025452831760048866,-0.10544130951166153,0.006562480237334967,-0.006684057880192995,-0.018283864483237267,-1.0
2026-07-04T15:49:45.536400+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,104,0.0,0,policy,0,0,0,0,0,0,0,-3.1405951976776123,negative,-1.0,1.0,0.0012242908123880625,0.13206513226032257,0.09784578531980515,-0.027512073516845703,1.0634772777557373,2.0213358402252197,-2.61773943901062,-0.39052093029022217,0.039953332394361496,-0.04000250622630119,0.09725936502218246,-0.027385935187339783,1.0624099969863892,2.0189616680145264,-2.6195876598358154,-0.3925233483314514,0.03995209187269211,-0.04000271111726761,-0.07596693933010101,0.023599738255143166,-0.10344338417053223,0.0053352247923612595,-0.007422196678817272,-0.0181435439735651,-1.0
2026-07-04T15:49:45.580010+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,105,0.0,0,policy,0,0,0,0,0,0,0,-2.953970193862915,negative,-1.0,1.0,0.0012185152154415846,0.1315775066614151,0.09725936502218246,-0.027385935187339783,1.0624099969863892,2.0189616680145264,-2.6195876598358154,-0.3925233483314514,0.03995209187269211,-0.04000271111726761,0.09665676206350327,-0.027281617745757103,1.0613560676574707,2.0166749954223633,-2.6214401721954346,-0.3941928744316101,0.039950862526893616,-0.04000283032655716,-0.0763564184308052,0.0229459460824728,-0.10272824764251709,0.004229958634823561,-0.008253715001046658,-0.017796456813812256,-1.0
2026-07-04T15:49:45.623842+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,106,0.0,0,policy,0,0,0,0,0,0,0,-2.805720090866089,negative,-1.0,1.0,0.00121966446749866,0.1309887319803238,0.09665676206350327,-0.027281617745757103,1.0613560676574707,2.0166749954223633,-2.6214401721954346,-0.3941928744316101,0.039950862526893616,-0.04000283032655716,0.09604212641716003,-0.027190430089831352,1.0603065490722656,2.0144505500793457,-2.6233372688293457,-0.3955623507499695,0.039949651807546616,-0.04000290855765343,-0.07618279755115509,0.02300799824297428,-0.10212564468383789,0.003283457364886999,-0.009077661670744419,-0.017378970980644226,-1.0
2026-07-04T15:49:45.667176+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,107,0.0,0,policy,0,0,0,0,0,0,0,-2.668809175491333,negative,-1.0,1.0,0.0012253547320142388,0.13048005104064941,0.09604212641716003,-0.027190430089831352,1.0603065490722656,2.0144505500793457,-2.6233372688293457,-0.3955623507499695,0.039949651807546616,-0.04000290855765343,0.09542088955640793,-0.02709137462079525,1.0592550039291382,2.0122833251953125,-2.62528920173645,-0.39663997292518616,0.039948463439941406,-0.04000295698642731,-0.07535017281770706,0.02379452995955944,-0.10193008184432983,0.0024893125519156456,-0.009753592312335968,-0.017033642157912254,-1.0
2026-07-04T15:49:45.710741+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,108,0.0,0,policy,0,0,0,0,0,0,0,-2.5456461906433105,negative,-1.0,1.0,0.0012331055477261543,0.12976862490177155,0.09542088955640793,-0.02709137462079525,1.0592550039291382,2.0122833251953125,-2.62528920173645,-0.39663997292518616,0.039948463439941406,-0.04000295698642731,0.09479677677154541,-0.026972098276019096,1.0581982135772705,2.0101869106292725,-2.6272895336151123,-0.39743587374687195,0.039947304874658585,-0.04000299423933029,-0.07434538006782532,0.024936681613326073,-0.10148390382528305,0.001841223333030939,-0.010422825813293457,-0.016727637499570847,-1.0
2026-07-04T15:49:45.753987+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,109,0.0,0,policy,0,0,0,0,0,0,0,-2.428968906402588,negative,-1.0,1.0,0.0012380771804600954,0.12878449261188507,0.09479677677154541,-0.026972098276019096,1.0581982135772705,2.0101869106292725,-2.6272895336151123,-0.39743587374687195,0.039947304874658585,-0.04000299423933029,0.09417182952165604,-0.026825690641999245,1.05713951587677,2.0081708431243896,-2.6293365955352783,-0.39796924591064453,0.03994617983698845,-0.04000301659107208,-0.07326595485210419,0.026365553960204124,-0.10064714401960373,0.0013090884312987328,-0.011087387800216675,-0.016368042677640915,-1.0
2026-07-04T15:49:45.798263+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,110,0.0,0,policy,0,0,0,0,0,0,0,-2.324030637741089,negative,-1.0,1.0,0.0012384100118651986,0.12730182707309723,0.09417182952165604,-0.026825690641999245,1.05713951587677,2.0081708431243896,-2.6293365955352783,-0.39796924591064453,0.03994617983698845,-0.04000301659107208,0.09354857355356216,-0.02664770558476448,1.0560842752456665,2.006242275238037,-2.6314313411712646,-0.39825865626335144,0.039945103228092194,-0.040003031492233276,-0.0719098299741745,0.02780279703438282,-0.09934041649103165,0.0009293893235735595,-0.011758308857679367,-0.01594042032957077,-1.0
2026-07-04T15:49:45.841861+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,111,0.0,0,policy,0,0,0,0,0,0,0,-2.2070133686065674,negative,-1.0,1.0,0.0012378545943647623,0.1259564459323883,0.09354857355356216,-0.02664770558476448,1.0560842752456665,2.006242275238037,-2.6314313411712646,-0.39825865626335144,0.039945103228092194,-0.040003031492233276,0.09292822331190109,-0.02643449231982231,1.0550345182418823,2.0044057369232178,-2.6335678100585938,-0.3983237147331238,0.03994406759738922,-0.04000303894281387,-0.07045256346464157,0.02954952046275139,-0.0981810986995697,0.000580859777983278,-0.012334448285400867,-0.015371541492640972,-1.0
2026-07-04T15:49:45.885620+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,112,0.0,0,policy,0,0,0,0,0,0,0,-2.0595879554748535,negative,-1.0,1.0,0.0012443491723388433,0.1253925859928131,0.09292822331190109,-0.02643449231982231,1.0550345182418823,2.0044057369232178,-2.6335678100585938,-0.3983237147331238,0.03994406759738922,-0.04000303894281387,0.09230940043926239,-0.02618156187236309,1.0539849996566772,2.002664804458618,-2.6357269287109375,-0.39818933606147766,0.03994308039546013,-0.04000304266810417,-0.0692119300365448,0.03153727948665619,-0.09777649492025375,0.00029396620811894536,-0.012786822393536568,-0.014648446813225746,-1.0
2026-07-04T15:49:45.929395+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,113,0.0,0,policy,0,0,0,0,0,0,0,-1.891492247581482,negative,-1.0,1.0,0.0012591583654284477,0.12542246282100677,0.09230940043926239,-0.02618156187236309,1.0539849996566772,2.002664804458618,-2.6357269287109375,-0.39818933606147766,0.03994308039546013,-0.04000304266810417,0.09169085323810577,-0.025884341448545456,1.0529292821884155,2.0010266304016113,-2.6378872394561768,-0.39788180589675903,0.039942145347595215,-0.04000303894281387,-0.06814298033714294,0.03384258598089218,-0.09785505384206772,8.381170482607558e-05,-0.013190088793635368,-0.01387113705277443,-1.0
2026-07-04T15:49:45.972620+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,114,0.0,0,policy,0,0,0,0,0,0,0,-1.714008092880249,negative,-1.0,1.0,0.001278932555578649,0.12544982135295868,0.09169085323810577,-0.025884341448545456,1.0529292821884155,2.0010266304016113,-2.6378872394561768,-0.39788180589675903,0.039942145347595215,-0.04000303894281387,0.09107401221990585,-0.025539176538586617,1.051863431930542,1.9995088577270508,-2.640036106109619,-0.3974195420742035,0.039941269904375076,-0.04000302776694298,-0.06670784205198288,0.0364755317568779,-0.09799449145793915,-4.7647034080000594e-05,-0.013519445434212685,-0.01309800986200571,-1.0
2026-07-04T15:49:46.016547+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,115,0.0,0,policy,0,0,0,0,0,0,0,-1.5368648767471313,negative,-1.0,1.0,0.001302656251937151,0.1256459653377533,0.09107401221990585,-0.025539176538586617,1.051863431930542,1.9995088577270508,-2.640036106109619,-0.3974195420742035,0.039941269904375076,-0.04000302776694298,0.09046151489019394,-0.025143813341856003,1.0507838726043701,1.998152256011963,-2.6421518325805664,-0.3968151807785034,0.03994046151638031,-0.040003012865781784,-0.0649496391415596,0.03941402956843376,-0.098355233669281,-0.00011511419143062085,-0.013825898058712482,-0.012250160798430443,-1.0
2026-07-04T15:49:46.059899+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,116,0.0,0,policy,0,0,0,0,0,0,0,-1.3496575355529785,negative,-1.0,1.0,0.0013320924481377006,0.12608765065670013,0.09046151489019394,-0.025143813341856003,1.0507838726043701,1.998152256011963,-2.6421518325805664,-0.3968151807785034,0.03994046151638031,-0.040003012865781784,0.08985553681850433,-0.02469630166888237,1.0496852397918701,1.9969810247421265,-2.6442220211029053,-0.3960857093334198,0.039939720183610916,-0.040002986788749695,-0.06290934234857559,0.04254930838942528,-0.0990159809589386,-9.90773769444786e-05,-0.014061766676604748,-0.011320749297738075,-1.0
2026-07-04T15:49:46.103911+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,117,0.0,0,policy,0,0,0,0,0,0,0,-1.1759634017944336,negative,-1.0,1.0,0.0013646241277456284,0.12642532587051392,0.08985553681850433,-0.02469630166888237,1.0496852397918701,1.9969810247421265,-2.6442220211029053,-0.3960857093334198,0.039939720183610916,-0.040002986788749695,0.08925805985927582,-0.024194885045289993,1.0485655069351196,1.9960111379623413,-2.646233320236206,-0.39524751901626587,0.039939045906066895,-0.040002960711717606,-0.06065114960074425,0.04595353081822395,-0.09941695630550385,-7.306587212951854e-05,-0.014247765764594078,-0.010312074795365334,-1.0
2026-07-04T15:49:46.147602+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,118,0.0,0,policy,0,0,0,0,0,0,0,-1.028192162513733,negative,-1.0,1.0,0.0013914834707975388,0.12558409571647644,0.08925805985927582,-0.024194885045289993,1.0485655069351196,1.9960111379623413,-2.646233320236206,-0.39524751901626587,0.039939045906066895,-0.040002960711717606,0.08867499232292175,-0.023638157173991203,1.0474313497543335,1.99526047706604,-2.6481823921203613,-0.3942995071411133,0.03993844985961914,-0.04000292345881462,-0.05741032958030701,0.049521174281835556,-0.09864205867052078,-4.6065018977969885e-05,-0.014402995817363262,-0.009239529259502888,-1.0
2026-07-04T15:49:46.191027+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,119,0.0,0,policy,0,0,0,0,0,0,0,-0.9577515721321106,negative,-1.0,1.0,0.0014005802804604173,0.12221639603376389,0.08867499232292175,-0.023638157173991203,1.0474313497543335,1.99526047706604,-2.6481823921203613,-0.3942995071411133,0.03993844985961914,-0.04000292345881462,0.0881180465221405,-0.023025695234537125,1.0463016033172607,1.9947532415390015,-2.650075674057007,-0.3932192623615265,0.03993795067071915,-0.04000287503004074,-0.05260220170021057,0.05306287109851837,-0.09526830166578293,-5.148360651219264e-05,-0.014571428298950195,-0.008112253621220589,-1.0
2026-07-04T15:49:46.234935+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,120,0.0,0,policy,0,1,0,0,1,0,0,-3.0387823581695557,negative,-1.0,1.0,0.0008931107586249709,0.08287312835454941,0.0881180465221405,-0.023025695234537125,1.0463016033172607,1.9947532415390015,-2.650075674057007,-0.3932192623615265,0.03993795067071915,-0.04000287503004074,0.08791719377040863,-0.022313835099339485,1.045801043510437,1.9951372146606445,-2.652531147003174,-0.39087748527526855,0.039938244968652725,-0.04000251740217209,0.024240387603640556,0.07212640345096588,0.02848481945693493,-0.003794206539168954,-0.014190333895385265,-0.007141087669879198,-1.0
2026-07-04T15:49:46.279530+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,121,0.0,0,policy,0,1,0,0,1,0,0,-3.234647274017334,negative,-1.0,1.0,0.0008188247447833419,0.07929236441850662,0.08791719377040863,-0.022313835099339485,1.045801043510437,1.9951372146606445,-2.652531147003174,-0.39087748527526855,0.039938244968652725,-0.04000251740217209,0.08794010430574417,-0.021495822817087173,1.04582941532135,1.996052861213684,-2.6549758911132812,-0.3878316283226013,0.039938002824783325,-0.04000256210565567,0.018988436087965965,0.0717281922698021,0.022514546290040016,-0.0033964659087359905,-0.014334556646645069,-0.00760685233399272,-1.0
2026-07-04T15:49:46.323497+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,122,0.0,0,policy,0,1,0,0,1,0,0,-3.449132204055786,negative,-1.0,1.0,0.0008663074695505202,0.07466593384742737,0.08794010430574417,-0.021495822817087173,1.04582941532135,1.996052861213684,-2.6549758911132812,-0.3878316283226013,0.039938002824783325,-0.04000256210565567,0.08796701580286026,-0.02063341811299324,1.0459070205688477,1.9967767000198364,-2.6571855545043945,-0.38493621349334717,0.03993779420852661,-0.040002573281526566,0.011873635463416576,0.07059142738580704,0.013191639445722103,-0.0028549102135002613,-0.014332299120724201,-0.007955155335366726,-1.0
2026-07-04T15:49:46.367316+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,123,0.0,0,policy,0,1,0,0,1,0,0,-3.6614830493927,negative,-1.0,1.0,0.0008763232617639005,0.07081998884677887,0.08796701580286026,-0.02063341811299324,1.0459070205688477,1.9967767000198364,-2.6571855545043945,-0.38493621349334717,0.03993779420852661,-0.040002573281526566,0.0879683867096901,-0.019757423549890518,1.0459309816360474,1.9972448348999023,-2.6592376232147217,-0.38233667612075806,0.03993767499923706,-0.04000253975391388,0.003171521471813321,0.06876221299171448,0.001150461146607995,-0.002132626250386238,-0.014223075471818447,-0.008306783623993397,-1.0
2026-07-04T15:49:46.410397+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,124,0.0,0,policy,0,1,0,0,1,0,0,-3.8417551517486572,negative,-1.0,1.0,0.000870630843564868,0.0701064020395279,0.0879683867096901,-0.019757423549890518,1.0459309816360474,1.9972448348999023,-2.6592376232147217,-0.38233667612075806,0.03993767499923706,-0.04000253975391388,0.0879189521074295,-0.018892398104071617,1.045845627784729,1.9974650144577026,-2.661144495010376,-0.38011619448661804,0.03993763029575348,-0.04000249132514,-0.006873831618577242,0.0663856640458107,-0.013876794837415218,-0.001385921728797257,-0.013822385109961033,-0.008663543500006199,-1.0
2026-07-04T15:49:46.454157+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,125,0.0,0,policy,0,1,0,0,1,0,0,-3.9684765338897705,negative,-1.0,1.0,0.0008762761135585606,0.07488348335027695,0.0879189521074295,-0.018892398104071617,1.045845627784729,1.9974650144577026,-2.661144495010376,-0.38011619448661804,0.03993763029575348,-0.04000249132514,0.08779697865247726,-0.018058253452181816,1.0456064939498901,1.9974347352981567,-2.662914752960205,-0.37831640243530273,0.03993764519691467,-0.04000244289636612,-0.018161984160542488,0.06343051791191101,-0.03150859475135803,-0.0006545339711010456,-0.013303923420608044,-0.00916698481887579,-1.0
2026-07-04T15:49:46.497837+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,126,0.0,0,policy,0,1,0,0,1,0,0,-4.037904262542725,negative,-1.0,1.0,0.0009246185072697699,0.08639606833457947,0.08779697865247726,-0.018058253452181816,1.0456064939498901,1.9974347352981567,-2.662914752960205,-0.37831640243530273,0.03993764519691467,-0.04000244289636612,0.08758542686700821,-0.017266733571887016,1.045177936553955,1.9971539974212646,-2.6645617485046387,-0.3769550025463104,0.03993769735097885,-0.04000239819288254,-0.030305076390504837,0.060560442507267,-0.05119822546839714,5.3340681915869936e-05,-0.012747617438435555,-0.009723829105496407,-1.0
2026-07-04T15:49:46.541902+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,127,0.0,0,policy,0,1,0,0,1,0,0,-4.05685567855835,negative,-1.0,1.0,0.0010308418422937393,0.10241388529539108,0.08758542686700821,-0.017266733571887016,1.045177936553955,1.9971539974212646,-2.6645617485046387,-0.3769550025463104,0.03993769735097885,-0.04000239819288254,0.08727526664733887,-0.01652136817574501,1.0445369482040405,1.996632695198059,-2.66611385345459,-0.3760213255882263,0.039937783032655716,-0.04000236093997955,-0.04207398742437363,0.05808337405323982,-0.07133004814386368,0.0007410913240164518,-0.012165860272943974,-0.010400570929050446,-1.0
2026-07-04T15:49:46.586497+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,128,0.0,0,policy,0,1,0,0,1,0,0,-4.042006492614746,negative,-1.0,1.0,0.0011720826150849462,0.11804429441690445,0.08727526664733887,-0.01652136817574501,1.0445369482040405,1.996632695198059,-2.66611385345459,-0.3760213255882263,0.039937783032655716,-0.04000236093997955,0.08687224239110947,-0.015819832682609558,1.0436888933181763,1.9959079027175903,-2.6676225662231445,-0.37544941902160645,0.03993791341781616,-0.04000231996178627,-0.05174579098820686,0.056471239775419235,-0.08833696693181992,0.001251727226190269,-0.011819672770798206,-0.011096710339188576,-1.0
2026-07-04T15:49:46.630372+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,129,0.0,0,policy,0,1,0,0,1,0,0,-3.9732370376586914,negative,-1.0,1.0,0.0013224987778812647,0.13294707238674164,0.08687224239110947,-0.015819832682609558,1.0436888933181763,1.9959079027175903,-2.6676225662231445,-0.37544941902160645,0.03993791341781616,-0.04000231996178627,0.08638618141412735,-0.015157555229961872,1.0426524877548218,1.9949963092803955,-2.6691479682922363,-0.37515491247177124,0.0399380698800087,-0.040002286434173584,-0.06014912575483322,0.05515221878886223,-0.10360962152481079,0.0016363841714337468,-0.011673680506646633,-0.011888312175869942,-1.0
2026-07-04T15:49:46.674217+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,130,0.0,0,policy,0,1,0,0,1,0,0,-3.8701541423797607,negative,-1.0,1.0,0.001472746953368187,0.14652539789676666,0.08638618141412735,-0.015157555229961872,1.0426524877548218,1.9949963092803955,-2.6691479682922363,-0.37515491247177124,0.0399380698800087,-0.040002286434173584,0.08582496643066406,-0.014522556215524673,1.0414479970932007,1.9937920570373535,-2.6707956790924072,-0.37507423758506775,0.03993823751807213,-0.040002260357141495,-0.06760282814502716,0.05411138758063316,-0.11693298071622849,0.0019105306128039956,-0.011636286973953247,-0.012614700943231583,-1.0
2026-07-04T15:49:46.718176+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,131,0.0,0,policy,0,1,0,0,1,0,0,-3.7334604263305664,negative,-1.0,1.0,0.001615518587641418,0.15907379984855652,0.08582496643066406,-0.014522556215524673,1.0414479970932007,1.9937920570373535,-2.6707956790924072,-0.37507423758506775,0.03993823751807213,-0.040002260357141495,0.08519372344017029,-0.01390550285577774,1.0400949716567993,1.992299199104309,-2.6725809574127197,-0.3751375377178192,0.03993840143084526,-0.0400022454559803,-0.07457870990037918,0.05314568430185318,-0.12882475554943085,0.0020259241573512554,-0.011686631478369236,-0.01347321830689907,-1.0
