timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T10:54:38.334959+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,88,0.0,0,policy,0,0,0,0,0,0,0,11.982338905334473,positive,1.0,1.0,0.0017507984302937984,0.5847029685974121,-0.21158993244171143,0.1966409683227539,0.9291337132453918,2.984429121017456,0.954993724822998,-0.2662409543991089,0.015148228034377098,-0.012495680712163448,-0.21071363985538483,0.1951257437467575,0.9291724562644958,2.9683995246887207,1.012268304824829,-0.26128074526786804,0.014164969325065613,-0.013554040342569351,0.00011181778245372698,0.027811476960778236,-0.427878737449646,0.07678011804819107,-0.012518527917563915,0.38983577489852905,1.0
2026-06-29T10:54:38.393681+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,89,0.0,0,policy,0,0,0,0,0,0,0,12.246119499206543,positive,1.0,1.0,0.0018307040445506573,0.594702959060669,-0.21071363985538483,0.1951257437467575,0.9291724562644958,2.9683995246887207,1.012268304824829,-0.26128074526786804,0.014164969325065613,-0.013554040342569351,-0.2097063660621643,0.1935972422361374,0.9291961193084717,2.9517643451690674,1.069469690322876,-0.25517919659614563,0.013109308667480946,-0.014721930958330631,-0.0064727505668997765,0.027328504249453545,-0.4424925744533539,0.0792749896645546,-0.013509637676179409,0.3880930244922638,1.0
2026-06-29T10:54:38.456405+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,90,0.0,0,policy,0,0,0,0,0,0,0,12.517595291137695,positive,1.0,1.0,0.001883025630377233,0.6049590110778809,-0.2097063660621643,0.1935972422361374,0.9291961193084717,2.9517643451690674,1.069469690322876,-0.25517919659614563,0.013109308667480946,-0.014721930958330631,-0.20858094096183777,0.1920875459909439,0.9292007088661194,2.93438982963562,1.1266220808029175,-0.24813371896743774,0.011998230591416359,-0.015960678458213806,-0.014296291396021843,0.02754691056907177,-0.456617534160614,0.08063382655382156,-0.014113306999206543,0.38705503940582275,1.0
2026-06-29T10:54:38.515480+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,91,0.0,0,policy,0,0,0,0,0,0,0,12.790935516357422,positive,1.0,1.0,0.0019173634937033057,0.6147710680961609,-0.20858094096183777,0.1920875459909439,0.9292007088661194,2.93438982963562,1.1266220808029175,-0.24813371896743774,0.011998230591416359,-0.015960678458213806,-0.2073475420475006,0.19061961770057678,0.9291867017745972,2.91613507270813,1.1837421655654907,-0.24031752347946167,0.010851974599063396,-0.01723593659698963,-0.022254405543208122,0.028376596048474312,-0.46965745091438293,0.08132113516330719,-0.01456685084849596,0.38631531596183777,1.0
2026-06-29T10:54:38.574895+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,92,0.0,0,policy,0,0,0,0,0,0,0,13.071313858032227,positive,1.0,1.0,0.001941697672009468,0.6241078972816467,-0.2073475420475006,0.19061961770057678,0.9291867017745972,2.91613507270813,1.1837421655654907,-0.24031752347946167,0.010851974599063396,-0.01723593659698963,-0.20601318776607513,0.18920943140983582,0.929154098033905,2.8968560695648193,1.2408175468444824,-0.23189176619052887,0.009675810113549232,-0.018467988818883896,-0.03022743947803974,0.02943756803870201,-0.48180118203163147,0.080569326877594,-0.01445265207439661,0.3858726918697357,1.0
2026-06-29T10:54:38.640076+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,93,0.0,0,policy,0,0,0,0,0,0,0,13.340088844299316,positive,1.0,1.0,0.0019523135852068663,0.6313134431838989,-0.20601318776607513,0.18920943140983582,0.929154098033905,2.8968560695648193,1.2408175468444824,-0.23189176619052887,0.009675810113549232,-0.018467988818883896,-0.2045891135931015,0.18787486851215363,0.9291042685508728,2.8764328956604004,1.2977981567382812,-0.22305253148078918,0.008497463539242744,-0.019739380106329918,-0.03724496811628342,0.031080259010195732,-0.4913969337940216,0.07933524250984192,-0.014329249039292336,0.38501060009002686,1.0
2026-06-29T10:54:38.701466+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,94,0.0,0,policy,0,0,0,0,0,0,0,13.61022663116455,positive,1.0,1.0,0.0019613606855273247,0.6345563530921936,-0.2045891135931015,0.18787486851215363,0.9291042685508728,2.8764328956604004,1.2977981567382812,-0.22305253148078918,0.008497463539242744,-0.019739380106329918,-0.2030796855688095,0.18662409484386444,0.9290400147438049,2.854781150817871,1.354564905166626,-0.21395812928676605,0.007317861542105675,-0.02103913202881813,-0.04260629788041115,0.03323690593242645,-0.49670591950416565,0.07680495083332062,-0.014130689203739166,0.3833096921443939,1.0
2026-06-29T10:54:38.760087+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,95,0.0,0,policy,0,0,0,0,0,0,0,13.930994987487793,positive,1.0,1.0,0.0020099219400435686,0.6287857890129089,-0.2030796855688095,0.18662409484386444,0.9290400147438049,2.854781150817871,1.354564905166626,-0.21395812928676605,0.007317861542105675,-0.02103913202881813,-0.20145803689956665,0.18543939292430878,0.9289592504501343,2.8318517208099365,1.4107987880706787,-0.20471790432929993,0.00608126912266016,-0.02235226146876812,-0.046167127788066864,0.03298543393611908,-0.4943571090698242,0.07160766422748566,-0.01490726787596941,0.37737685441970825,1.0
2026-06-29T10:54:38.818943+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,96,0.0,0,policy,0,0,0,0,0,0,0,14.041792869567871,positive,1.0,1.0,0.002024066401645541,0.6119316816329956,-0.20145803689956665,0.18543939292430878,0.9289592504501343,2.8318517208099365,1.4107987880706787,-0.20471790432929993,0.00608126912266016,-0.02235226146876812,-0.19975142180919647,0.18435518443584442,0.9288654327392578,2.8077263832092285,1.4660512208938599,-0.19548673927783966,0.004825592041015625,-0.02366477996110916,-0.04815502464771271,0.03203381597995758,-0.4812576472759247,0.06570613384246826,-0.016412384808063507,0.3673142194747925,1.0
2026-06-29T10:54:38.878711+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,97,0.0,0,policy,0,0,0,0,0,0,0,13.809314727783203,positive,1.0,1.0,0.0019662855193018913,0.5797903537750244,-0.19975142180919647,0.18435518443584442,0.9288654327392578,2.8077263832092285,1.4660512208938599,-0.19548673927783966,0.004825592041015625,-0.02366477996110916,-0.19802448153495789,0.1834201216697693,0.9287673830986023,2.78261399269104,1.519748568534851,-0.1865033209323883,0.0036173141561448574,-0.02490871585905552,-0.04640510305762291,0.030721819028258324,-0.4537837505340576,0.058738596737384796,-0.0188814215362072,0.35118818283081055,1.0
2026-06-29T10:54:38.938069+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,98,0.0,0,policy,0,0,0,0,0,0,0,13.115340232849121,positive,1.0,1.0,0.001818551099859178,0.5224080085754395,-0.19802448153495789,0.1834201216697693,0.9287673830986023,2.78261399269104,1.519748568534851,-0.1865033209323883,0.0036173141561448574,-0.02490871585905552,-0.1963598132133484,0.1826927810907364,0.9286838173866272,2.756882429122925,1.5710095167160034,-0.17794308066368103,0.0025365669280290604,-0.02604176290333271,-0.03718230128288269,0.02914276160299778,-0.4032804071903229,0.049347229301929474,-0.02408551052212715,0.3240801692008972,1.0
2026-06-29T10:54:38.995436+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,99,0.0,0,policy,0,0,0,0,0,0,0,10.31126594543457,positive,1.0,1.0,0.0016055963933467865,0.44390150904655457,-0.1963598132133484,0.1826927810907364,0.9286838173866272,2.756882429122925,1.5710095167160034,-0.17794308066368103,0.0025365669280290604,-0.02604176290333271,-0.19482272863388062,0.18222974240779877,0.9286537170410156,2.7310361862182617,1.618595004081726,-0.1698123812675476,0.0016382067697122693,-0.026912502944469452,-0.01703280583024025,0.025411151349544525,-0.33435654640197754,0.037225592881441116,-0.0340009443461895,0.28596609830856323,1.0
2026-06-29T10:54:39.053674+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,100,0.0,0,policy,0,0,0,0,0,0,0,6.850974082946777,positive,1.0,1.0,0.001185653847642243,0.333225280046463,-0.19482272863388062,0.18222974240779877,0.9286537170410156,2.7310361862182617,1.618595004081726,-0.1698123812675476,0.0016382067697122693,-0.026912502944469452,-0.1936536580324173,0.18203312158584595,0.928633987903595,2.7062604427337646,1.6607797145843506,-0.16257405281066895,0.0011145402677357197,-0.027347788214683533,0.0006192419095896184,0.010577471926808357,-0.23764188587665558,0.025090008974075317,-0.05019260570406914,0.2265046387910843,1.0
2026-06-29T10:54:39.110845+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,101,0.0,0,policy,0,0,0,0,0,0,0,-3.3695664405822754,negative,-1.0,1.0,0.0007770631927996874,0.208882674574852,-0.1936536580324173,0.18203312158584595,0.928633987903595,2.7062604427337646,1.6607797145843506,-0.16257405281066895,0.0011145402677357197,-0.027347788214683533,-0.1928844004869461,0.18193940818309784,0.9286913275718689,2.6849281787872314,1.6938128471374512,-0.15570060908794403,0.0012435015523806214,-0.027494268491864204,0.027631137520074844,-0.017170773819088936,-0.11129125207662582,0.013961645774543285,-0.06677498668432236,0.1597938984632492,-1.0
2026-06-29T10:54:39.171162+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,102,0.0,0,policy,0,0,0,0,0,0,0,-7.4546284675598145,negative,-1.0,1.0,0.00036486820317804813,0.12823468446731567,-0.1928844004869461,0.18193940818309784,0.9286913275718689,2.6849281787872314,1.6938128471374512,-0.15570060908794403,0.0012435015523806214,-0.027494268491864204,-0.1925683617591858,0.18183858692646027,0.9288432598114014,2.669278383255005,1.71485435962677,-0.1482829749584198,0.0031080206390470266,-0.027123376727104187,0.03863062337040901,-0.004001719877123833,-0.008645208552479744,0.009373103268444538,-0.0866646021604538,0.08521998673677444,-1.0
2026-06-29T10:54:39.227264+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,103,0.0,0,policy,0,0,0,0,0,0,0,-8.708537101745605,negative,-1.0,1.0,0.00026162996073253453,0.1302991360425949,-0.1925683617591858,0.18183858692646027,0.9288432598114014,2.669278383255005,1.71485435962677,-0.1482829749584198,0.0031080206390470266,-0.027123376727104187,-0.1926323026418686,0.18173284828662872,0.9290738701820374,2.6584911346435547,1.7257730960845947,-0.13903763890266418,0.0063316710293293,-0.0263531431555748,0.0454903282225132,-0.005052900407463312,0.06561413407325745,0.004821666516363621,-0.09661401808261871,0.034931786358356476,-1.0
2026-06-29T10:54:39.284247+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,104,0.0,0,policy,0,0,0,0,0,0,0,-9.459637641906738,negative,-1.0,1.0,0.0005381116061471403,0.1644292175769806,-0.1926323026418686,0.18173284828662872,0.9290738701820374,2.6584911346435547,1.7257730960845947,-0.13903763890266418,0.0063316710293293,-0.0263531431555748,-0.19285206496715546,0.1816088706254959,0.9295491576194763,2.65122652053833,1.7292131185531616,-0.1275705099105835,0.010328995063900948,-0.025418393313884735,0.040878381580114365,-0.006808537989854813,0.1267288476228714,0.0012860434362664819,-0.0961209312081337,0.004298973362892866,-1.0
2026-06-29T10:54:39.340780+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,105,0.0,0,policy,0,0,0,0,0,0,0,-9.877246856689453,negative,-1.0,1.0,0.0014583009760826826,0.21610115468502045,-0.19285206496715546,0.1816088706254959,0.9295491576194763,2.65122652053833,1.7292131185531616,-0.1275705099105835,0.010328995063900948,-0.025418393313884735,-0.19287031888961792,0.1814221888780594,0.9309953451156616,2.646393060684204,1.727161169052124,-0.1140056699514389,0.01475551538169384,-0.025017548352479935,0.029960069805383682,-0.010223442688584328,0.19536305963993073,0.00017464463599026203,-0.08569227904081345,-0.01369897648692131,-1.0
2026-06-29T10:54:39.396987+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,106,0.0,0,policy,0,0,0,0,0,0,0,-10.057533264160156,negative,-1.0,1.0,0.0026721374597400427,0.29030486941337585,-0.19287031888961792,0.1814221888780594,0.9309953451156616,2.646393060684204,1.727161169052124,-0.1140056699514389,0.01475551538169384,-0.025017548352479935,-0.19284792244434357,0.18133215606212616,0.9336658716201782,2.643460273742676,1.7220991849899292,-0.10012007504701614,0.019438117742538452,-0.02541756071150303,0.031816255301237106,-0.010541386902332306,0.280023455619812,0.0012561734765768051,-0.0658661499619484,-0.02001149207353592,-1.0
2026-06-29T10:54:39.453253+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,107,0.0,0,policy,0,0,0,0,0,0,0,-10.192159652709961,negative,-1.0,1.0,0.003654024563729763,0.38752835988998413,-0.19284792244434357,0.18133215606212616,0.9336658716201782,2.643460273742676,1.7220991849899292,-0.10012007504701614,0.019438117742538452,-0.02541756071150303,-0.1931876391172409,0.1814635843038559,0.9373016953468323,2.641998052597046,1.7163281440734863,-0.08794024586677551,0.02426091581583023,-0.02756197191774845,0.05824032425880432,-0.004180113319307566,0.38045066595077515,0.0029467635322362185,-0.04097791761159897,-0.018391208723187447,-1.0
2026-06-29T10:54:39.508846+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,108,0.0,0,policy,0,0,0,0,0,0,0,-10.415746688842773,negative,-1.0,1.0,0.004685809835791588,0.5004612803459167,-0.1931876391172409,0.1814635843038559,0.9373016953468323,2.641998052597046,1.7163281440734863,-0.08794024586677551,0.02426091581583023,-0.02756197191774845,-0.1936795562505722,0.18181248009204865,0.9419485330581665,2.6414878368377686,1.7109863758087158,-0.07747558504343033,0.029154669493436813,-0.030959606170654297,0.1092994436621666,0.0029069988522678614,0.4878668189048767,0.004694005940109491,-0.016723016276955605,-0.013818838633596897,-1.0
2026-06-29T10:54:39.564770+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,109,0.0,0,policy,0,0,0,0,0,0,0,-10.77906608581543,negative,-1.0,1.0,0.005733286961913109,0.6207754015922546,-0.1936795562505722,0.18181248009204865,0.9419485330581665,2.6414878368377686,1.7109863758087158,-0.07747558504343033,0.029154669493436813,-0.030959606170654297,-0.19397401809692383,0.18230541050434113,0.9476529955863953,2.6416165828704834,1.7065422534942627,-0.06832157075405121,0.033353377133607864,-0.03433836251497269,0.18359361588954926,0.003560899756848812,0.5928700566291809,0.006240805611014366,0.005176152568310499,-0.009063483215868473,-1.0
2026-06-29T10:54:39.625811+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,110,0.0,0,policy,0,0,0,0,0,0,0,-11.218831062316895,negative,-1.0,1.0,0.006759629584848881,0.7400705218315125,-0.19397401809692383,0.18230541050434113,0.9476529955863953,2.6416165828704834,1.7065422534942627,-0.06832157075405121,0.033353377133607864,-0.03433836251497269,-0.1937459260225296,0.18279840052127838,0.9543907642364502,2.642569065093994,1.702702522277832,-0.06033094599843025,0.03583737090229988,-0.03638370335102081,0.27185162901878357,-0.004170606378465891,0.6878451108932495,0.007204897701740265,0.023956170305609703,-0.00519891083240509,-1.0
2026-06-29T10:54:39.683108+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,111,0.0,0,policy,0,0,0,0,0,0,0,-11.687589645385742,negative,-1.0,1.0,0.007811751216650009,0.8552965521812439,-0.1937459260225296,0.18279840052127838,0.9543907642364502,2.642569065093994,1.702702522277832,-0.06033094599843025,0.03583737090229988,-0.03638370335102081,-0.1927139014005661,0.18314161896705627,0.9621264338493347,2.644235134124756,1.699569582939148,-0.053598009049892426,0.03722386807203293,-0.037542469799518585,0.36436784267425537,-0.016925020143389702,0.7725708484649658,0.007303945254534483,0.039465952664613724,-0.002275931416079402,-1.0
2026-06-29T10:54:39.738827+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,112,0.0,0,policy,0,0,0,0,0,0,0,-12.089864730834961,negative,-1.0,1.0,0.008969283662736416,0.958832323551178,-0.1927139014005661,0.18314161896705627,0.9621264338493347,2.644235134124756,1.699569582939148,-0.053598009049892426,0.03722386807203293,-0.037542469799518585,-0.19062374532222748,0.18320325016975403,0.970848560333252,2.6463422775268555,1.6972630023956299,-0.048056963831186295,0.03799179196357727,-0.03819769620895386,0.4526483714580536,-0.02577284350991249,0.8434754610061646,0.004868061747401953,0.04826999455690384,-0.00011194648686796427,-1.0
2026-06-29T10:54:39.794548+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,113,0.0,0,policy,0,0,0,0,0,0,0,-12.28873348236084,negative,-1.0,1.0,0.010202987119555473,1.0334810018539429,-0.19062374532222748,0.18320325016975403,0.970848560333252,2.6463422775268555,1.6972630023956299,-0.048056963831186295,0.03799179196357727,-0.03819769620895386,-0.18733346462249756,0.18287670612335205,0.9805009365081787,2.648391008377075,1.695825219154358,-0.043536972254514694,0.03841450810432434,-0.038570355623960495,0.5219895839691162,-0.028619665652513504,0.8902410864830017,-0.0009470158256590366,0.047522880136966705,0.0015291477320715785,-1.0
2026-06-29T10:54:39.850210+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,114,0.0,0,policy,0,0,0,0,0,0,0,-12.351752281188965,negative,-1.0,1.0,0.011385650373995304,1.0826897621154785,-0.18733346462249756,0.18287670612335205,0.9805009365081787,2.648391008377075,1.695825219154358,-0.043536972254514694,0.03841450810432434,-0.038570355623960495,-0.18284912407398224,0.1821037232875824,0.9909377098083496,2.649939775466919,1.6951653957366943,-0.03992293402552605,0.03864564746618271,-0.03878428414463997,0.5740419030189514,-0.042716316878795624,0.915978193283081,-0.006803926546126604,0.042400967329740524,0.002866362687200308,-1.0
2026-06-29T10:54:39.905982+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,115,0.0,0,policy,0,0,0,0,0,0,0,-12.397188186645508,negative,-1.0,1.0,0.012387056834995747,1.1179695129394531,-0.18284912407398224,0.1821037232875824,0.9909377098083496,2.649939775466919,1.6951653957366943,-0.03992293402552605,0.03864564746618271,-0.03878428414463997,-0.17731867730617523,0.1808468997478485,1.0019501447677612,2.6509439945220947,1.6950602531433105,-0.03715625777840614,0.03877032548189163,-0.038909073919057846,0.6170991659164429,-0.07441887259483337,0.9284592270851135,-0.009665103629231453,0.03692672774195671,0.003568710759282112,-1.0
2026-06-29T10:54:39.962723+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,116,0.0,0,policy,0,0,0,0,0,0,0,-12.46320915222168,negative,-1.0,1.0,0.013191902078688145,1.1421881914138794,-0.17731867730617523,0.1808468997478485,1.0019501447677612,2.6509439945220947,1.6950602531433105,-0.03715625777840614,0.03877032548189163,-0.038909073919057846,-0.17089968919754028,0.17904895544052124,1.0133339166641235,2.651557445526123,1.695264220237732,-0.03498433157801628,0.038835491985082626,-0.038986362516880035,0.653059720993042,-0.12032648175954819,0.9287511110305786,-0.010012906976044178,0.030544770881533623,0.004071417730301619,-1.0
2026-06-29T10:54:40.019116+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,117,0.0,0,policy,0,0,0,0,0,0,0,-12.551252365112305,negative,-1.0,-1.0,0.013818134553730488,1.157793402671814,-0.17089968919754028,0.17904895544052124,1.0133339166641235,2.651557445526123,1.695264220237732,-0.03498433157801628,0.038835491985082626,-0.038986362516880035,-0.1637261062860489,0.1766553670167923,1.0248990058898926,2.651890516281128,1.6956154108047485,-0.033024370670318604,0.03888380900025368,-0.03904397040605545,0.6838034987449646,-0.17312799394130707,0.9177572131156921,-0.009097662754356861,0.02338685467839241,0.004110866691917181,-1.0
2026-06-29T10:54:40.075394+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,118,0.0,0,policy,0,0,0,0,0,0,0,-12.65464973449707,negative,-1.0,-1.0,0.014281243085861206,1.1668611764907837,-0.1637261062860489,0.1766553670167923,1.0248990058898926,2.651890516281128,1.6956154108047485,-0.033024370670318604,0.03888380900025368,-0.03904397040605545,-0.15591596066951752,0.17362333834171295,1.0364645719528198,2.6519978046417236,1.6959940195083618,-0.03092188388109207,0.038926560431718826,-0.03909452632069588,0.7096416354179382,-0.22890307009220123,0.897358775138855,-0.007135077379643917,0.016017306596040726,0.00410213740542531,-1.0
2026-06-29T10:54:40.139531+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,119,0.0,0,policy,0,0,0,0,0,0,0,-12.755411148071289,negative,-1.0,-1.0,0.014600522816181183,1.17110276222229,-0.15591596066951752,0.17362333834171295,1.0364645719528198,2.6519978046417236,1.6959940195083618,-0.03092188388109207,0.038926560431718826,-0.03909452632069588,-0.1475830376148224,0.16993534564971924,1.0478723049163818,2.651912212371826,1.6963720321655273,-0.028396733105182648,0.038966741412878036,-0.03914090245962143,0.730118453502655,-0.28421750664711,0.8703522682189941,-0.0040643722750246525,0.008951563388109207,0.004403772763907909,-1.0
2026-06-29T10:54:40.197954+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,120,0.0,0,policy,0,1,0,0,1,0,0,-12.770832061767578,negative,-1.0,-1.0,0.014863994903862476,1.1723631620407104,-0.1475830376148224,0.16993534564971924,1.0478723049163818,2.651912212371826,1.6963720321655273,-0.028396733105182648,0.038966741412878036,-0.03914090245962143,-0.13891513645648956,0.16571876406669617,1.0591871738433838,2.6520578861236572,1.6963791847229004,-0.025113405659794807,0.039004985243082047,-0.03918382152915001,0.7234593033790588,-0.3209890127182007,0.8648653030395508,0.0028723925352096558,-0.0006571049452759326,-0.002700285753235221,-1.0
2026-06-29T10:54:40.254887+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,121,0.0,0,policy,0,1,0,0,1,0,0,-12.793951988220215,negative,-1.0,-1.0,0.015009285882115364,1.173358678817749,-0.13891513645648956,0.16571876406669617,1.0591871738433838,2.6520578861236572,1.6963791847229004,-0.025113405659794807,0.039004985243082047,-0.03918382152915001,-0.13002970814704895,0.16101279854774475,1.0703308582305908,2.6525278091430664,1.695898175239563,-0.020978543907403946,0.03904099762439728,-0.03922538831830025,0.7403457164764404,-0.36102840304374695,0.8356277346611023,0.004270464181900024,-0.0040775323286652565,-0.0029581899289041758,-1.0
2026-06-29T10:54:40.310361+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,122,0.0,0,policy,0,1,0,0,1,0,0,-12.789210319519043,negative,-1.0,-1.0,0.015000867657363415,1.167749285697937,-0.13002970814704895,0.16101279854774475,1.0703308582305908,2.6525278091430664,1.695898175239563,-0.020978543907403946,0.03904099762439728,-0.03922538831830025,-0.12095244228839874,0.15580615401268005,1.0810788869857788,2.6529271602630615,1.6953468322753906,-0.01619062013924122,0.039074938744306564,-0.0392657034099102,0.7514951229095459,-0.3966730535030365,0.8009118437767029,0.005718916654586792,-0.006899185478687286,-0.0019323629094287753,-1.0
2026-06-29T10:54:40.366190+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,123,0.0,0,policy,0,1,0,0,1,0,0,-12.740974426269531,negative,-1.0,-1.0,0.014887548051774502,1.1549221277236938,-0.12095244228839874,0.15580615401268005,1.0810788869857788,2.6529271602630615,1.6953468322753906,-0.01619062013924122,0.039074938744306564,-0.0392657034099102,-0.11174482852220535,0.15016770362854004,1.0913290977478027,2.6530604362487793,1.695050835609436,-0.010906699113547802,0.039107032120227814,-0.03930467739701271,0.7561182379722595,-0.42812564969062805,0.7607182860374451,0.007584230974316597,-0.0094076506793499,0.0007198442472144961,-1.0
2026-06-29T10:54:40.422367+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,124,0.0,0,policy,0,1,0,0,1,0,0,-12.633349418640137,negative,-1.0,-1.0,0.014689307659864426,1.1357109546661377,-0.11174482852220535,0.15016770362854004,1.0913290977478027,2.6530604362487793,1.695050835609436,-0.010906699113547802,0.039107032120227814,-0.03930467739701271,-0.1024782583117485,0.1441752016544342,1.1010242700576782,2.652818202972412,1.6953092813491821,-0.005253154318779707,0.039137497544288635,-0.039342235773801804,0.7538622617721558,-0.45565277338027954,0.7166957855224609,0.010112841613590717,-0.011554206721484661,0.00478210998699069,-1.0
