timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T06:41:05.544268+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,92,0.0,0,policy,0,0,0,0,0,0,0,-11.281205177307129,negative,-1.0,1.0,0.006655152887105942,0.7641157507896423,-0.21343694627285004,0.16034747660160065,0.9426845908164978,2.733093738555908,1.3885036706924438,-0.0705389603972435,0.019844042137265205,-0.02194330096244812,-0.21359838545322418,0.1604275405406952,0.9493373036384583,2.7306764125823975,1.3877028226852417,-0.06439726799726486,0.02442585863173008,-0.025667939335107803,0.2758496105670929,-0.02227707952260971,0.7114187479019165,-0.009349039755761623,0.03144238144159317,0.009536577388644218,-1.0
2026-06-30T06:41:05.577954+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,93,0.0,0,policy,0,0,0,0,0,0,0,-11.565998077392578,negative,-1.0,1.0,0.007563971448689699,0.8628355860710144,-0.21359838545322418,0.1604275405406952,0.9493373036384583,2.7306764125823975,1.3877028226852417,-0.06439726799726486,0.02442585863173008,-0.025667939335107803,-0.21302258968353271,0.16028638184070587,0.9568780064582825,2.7296714782714844,1.3860554695129395,-0.05900232866406441,0.029175931587815285,-0.02996520698070526,0.366916298866272,-0.042138390243053436,0.7785609364509583,-0.008459590375423431,0.04281805828213692,0.004466251470148563,-1.0
2026-06-30T06:41:05.604819+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,94,0.0,0,policy,0,0,0,0,0,0,0,-11.625709533691406,negative,-1.0,1.0,0.008399534970521927,0.9314878582954407,-0.21302258968353271,0.16028638184070587,0.9568780064582825,2.7296714782714844,1.3860554695129395,-0.05900232866406441,0.029175931587815285,-0.02996520698070526,-0.21140383183956146,0.15973295271396637,0.9651014804840088,2.7298502922058105,1.3838366270065308,-0.05457420274615288,0.033289339393377304,-0.033849943429231644,0.44771498441696167,-0.07143031060695648,0.8122033476829529,-0.00859928224235773,0.04868382215499878,0.00046286964789032936,-1.0
2026-06-30T06:41:05.628978+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,95,0.0,0,policy,0,0,0,0,0,0,0,-11.507305145263672,negative,-1.0,1.0,0.009218476712703705,0.9778832793235779,-0.21140383183956146,0.15973295271396637,0.9651014804840088,2.7298502922058105,1.3838366270065308,-0.05457420274615288,0.033289339393377304,-0.033849943429231644,-0.2086367905139923,0.15865838527679443,0.9738289713859558,2.7309024333953857,1.381514549255371,-0.05143358185887337,0.035729825496673584,-0.03616856411099434,0.5104625225067139,-0.10294553637504578,0.8260124325752258,-0.00904020294547081,0.051993001252412796,-0.002094884403049946,-1.0
2026-06-30T06:41:05.659050+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,96,0.0,0,policy,0,0,0,0,0,0,0,-11.35202693939209,negative,-1.0,1.0,0.01004805602133274,1.006067156791687,-0.2086367905139923,0.15865838527679443,0.9738289713859558,2.7309024333953857,1.381514549255371,-0.05143358185887337,0.035729825496673584,-0.03616856411099434,-0.20475225150585175,0.1569829136133194,0.982943058013916,2.7325615882873535,1.3794556856155396,-0.04968660697340965,0.037096600979566574,-0.03747481107711792,0.5567817091941833,-0.14332012832164764,0.8239752054214478,-0.008732123300433159,0.05100122094154358,-0.003488270565867424,-1.0
2026-06-30T06:41:05.686699+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,97,0.0,0,policy,0,0,0,0,0,0,0,-11.164206504821777,negative,-1.0,1.0,0.010888393968343735,1.0236135721206665,-0.20475225150585175,0.1569829136133194,0.982943058013916,2.7325615882873535,1.3794556856155396,-0.04968660697340965,0.037096600979566574,-0.03747481107711792,-0.1998119205236435,0.154671311378479,0.9923667907714844,2.73460054397583,1.3778841495513916,-0.0491386279463768,0.03785734251141548,-0.03821325674653053,0.5906980037689209,-0.18336190283298492,0.8141668438911438,-0.008094829507172108,0.04783565178513527,-0.004192964639514685,-1.0
2026-06-30T06:41:05.712009+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,98,0.0,0,policy,0,0,0,0,0,0,0,-10.982531547546387,negative,-1.0,1.0,0.011679851450026035,1.037771224975586,-0.1998119205236435,0.154671311378479,0.9923667907714844,2.73460054397583,1.3778841495513916,-0.0491386279463768,0.03785734251141548,-0.03821325674653053,-0.19393260776996613,0.15172713994979858,1.002020001411438,2.736853837966919,1.3768880367279053,-0.049501433968544006,0.038277920335531235,-0.03863479942083359,0.6200215220451355,-0.2232043445110321,0.8004665970802307,-0.007174397818744183,0.04363333061337471,-0.00449698232114315,-1.0
2026-06-30T06:41:05.735023+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,99,0.0,0,policy,0,0,0,0,0,0,0,-10.811174392700195,negative,-1.0,1.0,0.012379510328173637,1.0477774143218994,-0.19393260776996613,0.15172713994979858,1.002020001411438,2.736853837966919,1.3768880367279053,-0.049501433968544006,0.038277920335531235,-0.03863479942083359,-0.18724945187568665,0.14817816019058228,1.0118175745010376,2.739161491394043,1.3764634132385254,-0.05039852857589722,0.03850807994604111,-0.0388784296810627,0.6431968212127686,-0.2602209746837616,0.7841618061065674,-0.006108853034675121,0.03814790025353432,-0.004255024716258049,-1.0
2026-06-30T06:41:05.767684+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,100,0.0,0,policy,0,0,0,0,0,0,0,-10.685440063476562,negative,-1.0,1.0,0.012945163995027542,1.0538430213928223,-0.18724945187568665,0.14817816019058228,1.0118175745010376,2.739161491394043,1.3764634132385254,-0.05039852857589722,0.03850807994604111,-0.0388784296810627,-0.1799129843711853,0.14409102499485016,1.0216689109802246,2.7413461208343506,1.3765639066696167,-0.05143526941537857,0.03863232955336571,-0.039021141827106476,0.6613694429397583,-0.29506364464759827,0.7649067044258118,-0.005193428602069616,0.03146342933177948,-0.0037040377501398325,-1.0
2026-06-30T06:41:05.795146+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,101,0.0,0,policy,0,0,0,0,0,0,0,-10.564160346984863,negative,-1.0,-1.0,0.013352100737392902,1.0550816059112549,-0.1799129843711853,0.14409102499485016,1.0216689109802246,2.7413461208343506,1.3765639066696167,-0.05143526941537857,0.03863232955336571,-0.039021141827106476,-0.17208027839660645,0.13952450454235077,1.0314706563949585,2.7432637214660645,1.3770606517791748,-0.052323389798402786,0.0386996790766716,-0.039106786251068115,0.672981858253479,-0.32621052861213684,0.7438014149665833,-0.00415961816906929,0.02478022873401642,-0.002720415126532316,-1.0
2026-06-30T06:41:05.819955+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,102,0.0,0,policy,0,0,0,0,0,0,0,-10.471107482910156,negative,-1.0,-1.0,0.01359359361231327,1.0523712635040283,-0.17208027839660645,0.13952450454235077,1.0314706563949585,2.7432637214660645,1.3770606517791748,-0.052323389798402786,0.0386996790766716,-0.039106786251068115,-0.16391798853874207,0.13455277681350708,1.0411373376846313,2.7448267936706543,1.3778451681137085,-0.052900053560733795,0.038749806582927704,-0.03916552662849426,0.6774469017982483,-0.35358667373657227,0.7233031392097473,-0.003146387869492173,0.018648946657776833,-0.0015351522015407681,-1.0
2026-06-30T06:41:05.843263+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,103,0.0,0,policy,0,0,0,0,0,0,0,-10.363397598266602,negative,-1.0,-1.0,0.013677626848220825,1.0430717468261719,-0.16391798853874207,0.13455277681350708,1.0411373376846313,2.7448267936706543,1.3778451681137085,-0.052900053560733795,0.038749806582927704,-0.03916552662849426,-0.15557587146759033,0.12924553453922272,1.0505882501602173,2.7459895610809326,1.3789035081863403,-0.053086116909980774,0.03879370167851448,-0.03921399265527725,0.6748033761978149,-0.38137295842170715,0.6978731751441956,-0.001532278605736792,0.012787910178303719,0.0008991608629003167,-1.0
2026-06-30T06:41:05.876122+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,104,0.0,0,policy,0,0,0,0,0,0,0,-10.241137504577637,negative,-1.0,-1.0,0.013637865893542767,1.0325456857681274,-0.15557587146759033,0.12924553453922272,1.0505882501602173,2.7459895610809326,1.3789035081863403,-0.053086116909980774,0.03879370167851448,-0.03921399265527725,-0.1471581608057022,0.12365135550498962,1.0597445964813232,2.7467427253723145,1.380291223526001,-0.052817266434431076,0.03883561119437218,-0.0392577238380909,0.6711541414260864,-0.40663063526153564,0.6710225939750671,0.00021554369595833123,0.008284767158329487,0.0037840702570974827,-1.0
2026-06-30T06:41:05.902443+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,105,0.0,0,policy,0,0,0,0,0,0,0,-10.151361465454102,negative,-1.0,-1.0,0.013531375676393509,1.0222375392913818,-0.1471581608057022,0.12365135550498962,1.0597445964813232,2.7467427253723145,1.380291223526001,-0.052817266434431076,0.03883561119437218,-0.0392577238380909,-0.13872407376766205,0.11779768019914627,1.0685592889785767,2.74709415435791,1.3820892572402954,-0.05202408507466316,0.03887564316391945,-0.03929935395717621,0.6660144925117493,-0.4328899383544922,0.6433666348457336,0.0025984530802816153,0.00407298281788826,0.007532973308116198,-1.0
2026-06-30T06:41:05.926265+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,106,0.0,0,policy,0,0,0,0,0,0,0,-10.1211519241333,negative,-1.0,-1.0,0.01340295746922493,1.0136008262634277,-0.13872407376766205,0.11779768019914627,1.0685592889785767,2.74709415435791,1.3820892572402954,-0.05202408507466316,0.03887564316391945,-0.03929935395717621,-0.13029886782169342,0.11169686913490295,1.077011227607727,2.747062921524048,1.3843899965286255,-0.05059632286429405,0.038913849741220474,-0.03933931142091751,0.6620994210243225,-0.4576131999492645,0.6159874200820923,0.005351321306079626,0.00019527053518686444,0.011483841575682163,-1.0
2026-06-30T06:41:05.956579+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,107,0.0,0,policy,0,0,0,0,0,0,0,-10.181150436401367,negative,-1.0,-1.0,0.013287756592035294,1.0073740482330322,-0.13029886782169342,0.11169686913490295,1.077011227607727,2.747062921524048,1.3843899965286255,-0.05059632286429405,0.038913849741220474,-0.03933931142091751,-0.1218801736831665,0.10534928739070892,1.085098147392273,2.7466659545898438,1.387260913848877,-0.04836856573820114,0.03895023837685585,-0.039377737790346146,0.6597656607627869,-0.4828810691833496,0.5882150530815125,0.00860823318362236,-0.004240916110575199,0.015765782445669174,-1.0
2026-06-30T06:41:05.985367+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,108,0.0,0,policy,0,0,0,0,0,0,0,-10.23069953918457,negative,-1.0,-1.0,0.01318881195038557,0.9999969005584717,-0.1218801736831665,0.10534928739070892,1.085098147392273,2.7466659545898438,1.387260913848877,-0.04836856573820114,0.03895023837685585,-0.039377737790346146,-0.11346574872732162,0.09876126050949097,1.092827320098877,2.7458934783935547,1.3907690048217773,-0.04514187574386597,0.03898490220308304,-0.03941468149423599,0.656863808631897,-0.5044432282447815,0.5598395466804504,0.011989519000053406,-0.009580672718584538,0.02012237347662449,-1.0
2026-06-30T06:41:06.009229+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,109,0.0,0,policy,0,0,0,0,0,0,0,-10.354422569274902,negative,-1.0,-1.0,0.013086835853755474,0.9936366677284241,-0.11346574872732162,0.09876126050949097,1.092827320098877,2.7458934783935547,1.3907690048217773,-0.04514187574386597,0.03898490220308304,-0.03941468149423599,-0.10504912585020065,0.09196147322654724,1.1001886129379272,2.744779109954834,1.3949334621429443,-0.04075133055448532,0.03901791572570801,-0.039450205862522125,0.6553346514701843,-0.5228937268257141,0.5323238372802734,0.01598471961915493,-0.015211379155516624,0.024018948897719383,-1.0
2026-06-30T06:41:06.033041+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,110,0.0,0,policy,0,0,0,0,0,0,0,-10.511293411254883,negative,-1.0,-1.0,0.012980323284864426,0.9868675470352173,-0.10504912585020065,0.09196147322654724,1.1001886129379272,2.744779109954834,1.3949334621429443,-0.04075133055448532,0.03901791572570801,-0.039450205862522125,-0.09662851691246033,0.08498609066009521,1.1071833372116089,2.7434189319610596,1.3996926546096802,-0.03506746143102646,0.039049383252859116,-0.03948434442281723,0.6540798544883728,-0.5374764800071716,0.505584180355072,0.020542290061712265,-0.020956890657544136,0.027010830119252205,-1.0
2026-06-30T06:41:06.062887+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,111,0.0,0,policy,0,0,0,0,0,0,0,-10.697016716003418,negative,-1.0,-1.0,0.012870906852185726,0.9789546132087708,-0.09662851691246033,0.08498609066009521,1.1071833372116089,2.7434189319610596,1.3996926546096802,-0.03506746143102646,0.039049383252859116,-0.03948434442281723,-0.0882086381316185,0.07785921543836594,1.1138145923614502,2.7418885231018066,1.4049588441848755,-0.02800902910530567,0.03907936438918114,-0.03951716050505638,0.6512160301208496,-0.5509889721870422,0.47792375087738037,0.02525477297604084,-0.027409499511122704,0.029678935185074806,-1.0
2026-06-30T06:41:06.090609+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,112,0.0,0,policy,0,0,0,0,0,0,0,-10.8961763381958,negative,-1.0,-1.0,0.012750844471156597,0.9690158367156982,-0.0882086381316185,0.07785921543836594,1.1138145923614502,2.7418885231018066,1.4049588441848755,-0.02800902910530567,0.03907936438918114,-0.03951716050505638,-0.07979997992515564,0.07059238851070404,1.1200653314590454,2.740238904953003,1.4106695652008057,-0.019511260092258453,0.03910793364048004,-0.03954869508743286,0.64621901512146,-0.5649088025093079,0.44622060656547546,0.03056187368929386,-0.034557804465293884,0.0320875383913517,-1.0
2026-06-30T06:41:06.114704+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,113,0.0,0,policy,0,0,0,0,0,0,0,-11.131662368774414,negative,-1.0,-1.0,0.012625398114323616,0.9586765170097351,-0.07979997992515564,0.07059238851070404,1.1200653314590454,2.740238904953003,1.4106695652008057,-0.019511260092258453,0.03910793364048004,-0.03954869508743286,-0.07141607999801636,0.06317982822656631,1.1259104013442993,2.7384893894195557,1.416798710823059,-0.009492259472608566,0.03913513571023941,-0.03957902640104294,0.6382135152816772,-0.5813565254211426,0.4115877151489258,0.03630503639578819,-0.042841166257858276,0.034798167645931244,-1.0
2026-06-30T06:41:06.137452+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,114,0.0,0,policy,0,0,0,0,0,0,0,-11.356147766113281,negative,-1.0,-1.0,0.012500295415520668,0.9468769431114197,-0.07141607999801636,0.06317982822656631,1.1259104013442993,2.7384893894195557,1.416798710823059,-0.009492259472608566,0.03913513571023941,-0.03957902640104294,-0.06308481097221375,0.05559978634119034,1.1313316822052002,2.7366247177124023,1.4233815670013428,0.002162015298381448,0.039161041378974915,-0.0396081879734993,0.6233068704605103,-0.6025145649909973,0.3726910948753357,0.04307080805301666,-0.05316941812634468,0.038210462778806686,-1.0
2026-06-30T06:41:06.169984+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,115,0.0,0,policy,0,0,0,0,0,0,0,-11.562359809875488,negative,-1.0,-1.0,0.012379209510982037,0.935573399066925,-0.06308481097221375,0.05559978634119034,1.1313316822052002,2.7366247177124023,1.4233815670013428,0.002162015298381448,0.039161041378974915,-0.0396081879734993,-0.05484994500875473,0.0478203259408474,1.1363228559494019,2.73459529876709,1.4305355548858643,0.015633994713425636,0.03918573260307312,-0.03963620960712433,0.6016650795936584,-0.6282691955566406,0.33144935965538025,0.05082071200013161,-0.06552153825759888,0.042894814163446426,-1.0
2026-06-30T06:41:06.197138+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,116,0.0,0,policy,0,0,0,0,0,0,0,-11.744562149047852,negative,-1.0,-1.0,0.012262909673154354,0.9265738725662231,-0.05484994500875473,0.0478203259408474,1.1363228559494019,2.73459529876709,1.4305355548858643,0.015633994713425636,0.03918573260307312,-0.03963620960712433,-0.04677256941795349,0.03979969397187233,1.1408840417861938,2.732318878173828,1.4384604692459106,0.03113503009080887,0.03920929506421089,-0.03966309875249863,0.572723925113678,-0.659633457660675,0.28828108310699463,0.05975831672549248,-0.07945621013641357,0.04919153079390526,-1.0
2026-06-30T06:41:06.219995+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,117,0.0,0,policy,0,0,0,0,0,0,0,-11.908956527709961,negative,-1.0,-1.0,0.01214317325502634,0.9200147986412048,-0.04677256941795349,0.03979969397187233,1.1408840417861938,2.732318878173828,1.4384604692459106,0.03113503009080887,0.03920929506421089,-0.03966309875249863,-0.03893668204545975,0.03149588406085968,1.14501953125,2.7297098636627197,1.4473873376846313,0.04879974201321602,0.039231881499290466,-0.03968881070613861,0.5386393070220947,-0.6917462348937988,0.247433140873909,0.06891484558582306,-0.09279385209083557,0.056559350341558456,-1.0
2026-06-30T06:41:06.242763+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,118,0.0,0,policy,0,0,0,0,0,0,0,-12.047554016113281,negative,-1.0,-1.0,0.012006871402263641,0.9140823483467102,-0.03893668204545975,0.03149588406085968,1.14501953125,2.7297098636627197,1.4473873376846313,0.04879974201321602,0.039231881499290466,-0.03968881070613861,-0.03143951669335365,0.02289135567843914,1.1487504243850708,2.7266645431518555,1.457544207572937,0.06863339245319366,0.03925366327166557,-0.03971325606107712,0.5004757046699524,-0.7204826474189758,0.21178673207759857,0.07753362506628036,-0.10437503457069397,0.06493110954761505,-1.0
2026-06-30T06:41:06.275872+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,119,0.0,0,policy,0,0,0,0,0,0,0,-12.190526008605957,negative,-1.0,-1.0,0.011841654777526855,0.90864497423172,-0.03143951669335365,0.02289135567843914,1.1487504243850708,2.7266645431518555,1.457544207572937,0.06863339245319366,0.03925366327166557,-0.03971325606107712,-0.024382948875427246,0.01399197243154049,1.1521016359329224,2.7231595516204834,1.4690653085708618,0.09035807102918625,0.039274830371141434,-0.039736341685056686,0.4634476900100708,-0.7433059811592102,0.18239806592464447,0.0850190818309784,-0.11204535514116287,0.07277854532003403,-1.0
2026-06-30T06:41:06.301056+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,120,0.0,0,policy,0,1,0,0,1,0,0,-11.272187232971191,negative,-1.0,-1.0,0.011764774098992348,0.9330233931541443,-0.024382948875427246,0.01399197243154049,1.1521016359329224,2.7231595516204834,1.4690653085708618,0.09035807102918625,0.039274830371141434,-0.039736341685056686,-0.017733866348862648,0.0047273957170546055,1.154994249343872,2.719434976577759,1.4816683530807495,0.1142258271574974,0.03929496929049492,-0.03975856676697731,0.436484694480896,-0.7946551442146301,0.1348942071199417,0.09848169982433319,-0.1203971579670906,0.07839897274971008,-1.0
2026-06-30T06:41:06.323891+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,121,0.0,0,policy,0,1,0,0,1,0,0,-11.404057502746582,negative,-1.0,-1.0,0.011661424301564693,0.9264782071113586,-0.017733866348862648,0.0047273957170546055,1.154994249343872,2.719434976577759,1.4816683530807495,0.1142258271574974,0.03929496929049492,-0.03975856676697731,-0.011579284444451332,-0.004913301207125187,1.1572673320770264,2.7154898643493652,1.4956295490264893,0.1397266685962677,0.03931478038430214,-0.03977930173277855,0.4037611186504364,-0.8085168600082397,0.09673408418893814,0.10397091507911682,-0.11774703115224838,0.08722136169672012,-1.0
2026-06-30T06:41:06.346720+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,122,0.0,0,policy,0,1,0,0,1,0,0,-11.526466369628906,negative,-1.0,-1.0,0.011478004045784473,0.9199575185775757,-0.011579284444451332,-0.004913301207125187,1.1572673320770264,2.7154898643493652,1.4956295490264893,0.1397266685962677,0.03931478038430214,-0.03977930173277855,-0.005984047893434763,-0.014806314371526241,1.1588692665100098,2.7111241817474365,1.511244535446167,0.16609898209571838,0.03933427110314369,-0.03979862853884697,0.3794238269329071,-0.8159184455871582,0.05949254706501961,0.10865524411201477,-0.11061728000640869,0.09515771269798279,-1.0
2026-06-30T06:41:06.380807+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,123,0.0,0,policy,0,1,0,0,1,0,0,-11.625517845153809,negative,-1.0,-1.0,0.011284795589745045,0.9110848307609558,-0.005984047893434763,-0.014806314371526241,1.1588692665100098,2.7111241817474365,1.511244535446167,0.16609898209571838,0.03933427110314369,-0.03979862853884697,-0.0009147452074103057,-0.024848109111189842,1.159769892692566,2.706357479095459,1.5284026861190796,0.19295428693294525,0.03935343772172928,-0.03981662169098854,0.3606739640235901,-0.816187858581543,0.023744618520140648,0.11257301270961761,-0.10074783861637115,0.10217951983213425,-1.0
2026-06-30T06:41:06.404943+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,124,0.0,0,policy,0,1,0,0,1,0,0,-11.726140975952148,negative,-1.0,-1.0,0.011074823327362537,0.8983285427093506,-0.0009147452074103057,-0.024848109111189842,1.159769892692566,2.706357479095459,1.5284026861190796,0.19295428693294525,0.03935343772172928,-0.03981662169098854,0.0036717893090099096,-0.03492759168148041,1.1599093675613403,2.701314687728882,1.5469914674758911,0.21982711553573608,0.03937234729528427,-0.03983328491449356,0.3494736850261688,-0.807451605796814,-0.015367108397185802,0.1158447414636612,-0.08648461103439331,0.10839059203863144,-1.0
2026-06-30T06:41:06.427653+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,125,0.0,0,policy,0,1,0,0,1,0,0,-11.776616096496582,negative,-1.0,-1.0,0.010847785510122776,0.8807465434074402,0.0036717893090099096,-0.03492759168148041,1.1599093675613403,2.701314687728882,1.5469914674758911,0.21982711553573608,0.03937234729528427,-0.03983328491449356,0.007833623327314854,-0.04492196440696716,1.159226655960083,2.6961302757263184,1.566976547241211,0.2462145984172821,0.03939101845026016,-0.03984866663813591,0.3437388241291046,-0.7890381813049316,-0.05534379556775093,0.1182655468583107,-0.06941788643598557,0.11449158191680908,-1.0
2026-06-30T06:41:06.457654+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,126,0.0,0,policy,0,1,0,0,1,0,0,-11.793329238891602,negative,-1.0,-1.0,0.010585704818367958,0.8537559509277344,0.007833623327314854,-0.04492196440696716,1.159226655960083,2.6961302757263184,1.566976547241211,0.2462145984172821,0.03939101845026016,-0.03984866663813591,0.011629422195255756,-0.05468609184026718,1.1577064990997314,2.690878391265869,1.5884627103805542,0.27161526679992676,0.039409518241882324,-0.03986276313662529,0.3403552174568176,-0.7566686868667603,-0.09492690116167068,0.1193452998995781,-0.050565462559461594,0.1212383508682251,-1.0
2026-06-30T06:41:06.485703+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,127,0.0,0,policy,0,1,0,0,1,0,0,-11.916149139404297,negative,-1.0,-1.0,0.010252462700009346,0.8106334805488586,0.011629422195255756,-0.05468609184026718,1.1577064990997314,2.690878391265869,1.5884627103805542,0.27161526679992676,0.039409518241882324,-0.03986276313662529,0.015110611915588379,-0.06404682248830795,1.1553889513015747,2.685532808303833,1.611636757850647,0.2955130636692047,0.039427902549505234,-0.039875589311122894,0.33654019236564636,-0.7038156986236572,-0.13118340075016022,0.1175851821899414,-0.031013870611786842,0.12850533425807953,-1.0
2026-06-30T06:41:06.509003+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,128,0.0,0,policy,0,1,0,0,1,0,0,-12.134577751159668,negative,-1.0,-1.0,0.009887420572340488,0.7636814713478088,0.015110611915588379,-0.06404682248830795,1.1553889513015747,2.685532808303833,1.611636757850647,0.2955130636692047,0.039427902549505234,-0.039875589311122894,0.01838350109755993,-0.07288765907287598,1.1524075269699097,2.679780960083008,1.636354684829712,0.31777146458625793,0.03944593667984009,-0.039887432008981705,0.3334900140762329,-0.6440796256065369,-0.16143512725830078,0.11226276308298111,-0.016874609515070915,0.13493062555789948,-1.0
