timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-28T18:05:49.907564+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,229,0.0,0,policy,0,2,0,0,2,0,0,11.06298828125,positive,1.0,1.0,0.008337260223925114,0.6671366095542908,0.04192396625876427,0.09754741936922073,1.121347427368164,2.0385231971740723,2.4980740547180176,0.6960369348526001,0.007496394217014313,-0.007750692777335644,0.037800420075654984,0.10459714382886887,1.1196718215942383,2.0317583084106445,2.5109617710113525,0.6914896368980408,0.00748025206848979,-0.007746297400444746,-0.3653807044029236,0.5258232355117798,-0.17498363554477692,-0.002764579374343157,0.01275105495005846,0.06548722088336945,1.0
2026-06-28T18:05:49.963574+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,230,0.0,0,policy,0,2,0,0,2,0,0,10.95779800415039,positive,1.0,1.0,0.008302256464958191,0.6639961004257202,0.037800420075654984,0.10459714382886887,1.1196718215942383,2.0317583084106445,2.5109617710113525,0.6914896368980408,0.00748025206848979,-0.007746297400444746,0.03325796499848366,0.1112496554851532,1.1176624298095703,2.02494478225708,2.5241711139678955,0.6863330602645874,0.00746522331610322,-0.007741499226540327,-0.3988707363605499,0.4861208200454712,-0.20168201625347137,-0.003067389829084277,0.014623950235545635,0.06767990440130234,1.0
2026-06-28T18:05:50.019423+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,231,0.0,0,policy,0,2,0,0,2,0,0,10.84850788116455,positive,1.0,1.0,0.008260379545390606,0.6607917547225952,0.03325796499848366,0.1112496554851532,1.1176624298095703,2.02494478225708,2.5241711139678955,0.6863330602645874,0.00746522331610322,-0.007741499226540327,0.028311176225543022,0.11745377629995346,1.1153663396835327,2.018326759338379,2.5375020503997803,0.6806638836860657,0.00745117524638772,-0.0077363732270896435,-0.42903152108192444,0.44409188628196716,-0.22414270043373108,-0.00295141339302063,0.016321077942848206,0.06960681080818176,1.0
2026-06-28T18:05:50.075218+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,232,0.0,0,policy,0,2,0,0,2,0,0,10.797492027282715,positive,1.0,1.0,0.008222156204283237,0.6593186259269714,0.028311176225543022,0.11745377629995346,1.1153663396835327,2.018326759338379,2.5375020503997803,0.6806638836860657,0.00745117524638772,-0.0077363732270896435,0.023013118654489517,0.123195119202137,1.1128028631210327,2.011605739593506,2.5509796142578125,0.6746298670768738,0.007438003551214933,-0.0077309818007051945,-0.45169004797935486,0.4061354696750641,-0.24570056796073914,-0.002757094567641616,0.017468418926000595,0.07106076925992966,1.0
2026-06-28T18:05:50.131022+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,233,0.0,0,policy,0,2,0,0,2,0,0,10.857091903686523,positive,1.0,1.0,0.00819073710590601,0.6561939120292664,0.023013118654489517,0.123195119202137,1.1128028631210327,2.011605739593506,2.5509796142578125,0.6746298670768738,0.007438003551214933,-0.0077309818007051945,0.017453424632549286,0.12850166857242584,1.1099711656570435,2.004612922668457,2.5644683837890625,0.6684589385986328,0.007425542920827866,-0.007725475821644068,-0.4643072485923767,0.373369038105011,-0.2648128271102905,-0.0027177513111382723,0.017863739281892776,0.07178067415952682,1.0
2026-06-28T18:05:50.186771+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,234,0.0,0,policy,0,2,0,0,2,0,0,10.986848831176758,positive,1.0,1.0,0.008156468160450459,0.6487377285957336,0.017453424632549286,0.12850166857242584,1.1099711656570435,2.004612922668457,2.5644683837890625,0.6684589385986328,0.007425542920827866,-0.007725475821644068,0.011738825589418411,0.13341902196407318,1.1068581342697144,1.9973822832107544,2.577709436416626,0.6624562740325928,0.007413683459162712,-0.007719954941421747,-0.4648075997829437,0.3458159267902374,-0.28239548206329346,-0.0027679225895553827,0.01811164803802967,0.07171431928873062,1.0
2026-06-28T18:05:50.242810+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,235,0.0,0,policy,0,2,0,0,2,0,0,11.170879364013672,positive,1.0,1.0,0.008111423812806606,0.6376733779907227,0.011738825589418411,0.13341902196407318,1.1068581342697144,1.9973822832107544,2.577709436416626,0.6624562740325928,0.007413683459162712,-0.007719954941421747,0.005987613927572966,0.13799574971199036,1.1034270524978638,1.9899555444717407,2.590449094772339,0.6568244099617004,0.007402295246720314,-0.007714536506682634,-0.4538157284259796,0.3226368725299835,-0.3021041750907898,-0.0028091121930629015,0.01785130240023136,0.07064404338598251,1.0
2026-06-28T18:05:50.298966+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,236,0.0,0,policy,0,2,0,0,2,0,0,11.44387435913086,positive,1.0,1.0,0.008075864054262638,0.6245519518852234,0.005987613927572966,0.13799574971199036,1.1034270524978638,1.9899555444717407,2.590449094772339,0.6568244099617004,0.007402295246720314,-0.007714536506682634,0.0003202758089173585,0.1423005908727646,1.0996100902557373,1.9823439121246338,2.602515697479248,0.6516906023025513,0.0073912725783884525,-0.0077093313448131084,-0.43013110756874084,0.30605798959732056,-0.3258732855319977,-0.003094260348007083,0.017909333109855652,0.06969340890645981,1.0
2026-06-28T18:05:50.354217+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,237,0.0,0,policy,0,2,0,0,2,0,0,11.8695707321167,positive,1.0,1.0,0.008016915991902351,0.5990499258041382,0.0003202758089173585,0.1423005908727646,1.0996100902557373,1.9823439121246338,2.602515697479248,0.6516906023025513,0.0073912725783884525,-0.0077093313448131084,-0.005059817805886269,0.14643999934196472,1.0953450202941895,1.9743897914886475,2.613675355911255,0.6473550796508789,0.0073802657425403595,-0.007704970892518759,-0.3783206045627594,0.29772064089775085,-0.3492182195186615,-0.003073029685765505,0.017488034442067146,0.06948446482419968,1.0
2026-06-28T18:05:50.410262+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,238,0.0,0,policy,0,2,0,0,2,0,0,12.030492782592773,positive,1.0,1.0,0.007947428151965141,0.5756587982177734,-0.005059817805886269,0.14643999934196472,1.0953450202941895,1.9743897914886475,2.613675355911255,0.6473550796508789,0.0073802657425403595,-0.007704970892518759,-0.010013515129685402,0.1504681557416916,1.090612530708313,1.965997338294983,2.62393856048584,0.643879234790802,0.007369403727352619,-0.007701050490140915,-0.3274577260017395,0.2855985164642334,-0.3707847595214844,-0.0027078846469521523,0.01614658161997795,0.06955993920564651,1.0
2026-06-28T18:05:50.465490+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,239,0.0,0,policy,0,2,0,0,2,0,0,11.950026512145996,positive,1.0,1.0,0.007861335761845112,0.5576018691062927,-0.010013515129685402,0.1504681557416916,1.090612530708313,1.965997338294983,2.62393856048584,0.643879234790802,0.007369403727352619,-0.007701050490140915,-0.014511821791529655,0.15435972809791565,1.0854723453521729,1.9572349786758423,2.633457660675049,0.641124963760376,0.007358727045357227,-0.007697358727455139,-0.282188355922699,0.2699820101261139,-0.39170482754707336,-0.001974401529878378,0.014267422258853912,0.06898649036884308,1.0
2026-06-28T18:05:50.520803+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,240,0.0,0,policy,0,2,0,0,2,0,0,11.683380126953125,positive,1.0,1.0,0.007759020198136568,0.5436699390411377,-0.014511821791529655,0.15435972809791565,1.0854723453521729,1.9572349786758423,2.633457660675049,0.641124963760376,0.007358727045357227,-0.007697358727455139,-0.018550289794802666,0.15807589888572693,1.0799875259399414,1.9482918977737427,2.6423020362854004,0.6390184760093689,0.007348188664764166,-0.00769384391605854,-0.24132564663887024,0.25147536396980286,-0.4116097092628479,-0.000582281849347055,0.012160643003880978,0.06729254871606827,1.0
2026-06-28T18:05:50.576466+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,241,0.0,0,policy,0,2,0,0,2,0,0,11.28425121307373,positive,1.0,1.0,0.007656580302864313,0.5342566967010498,-0.018550289794802666,0.15807589888572693,1.0799875259399414,1.9482918977737427,2.6423020362854004,0.6390184760093689,0.007348188664764166,-0.00769384391605854,-0.022145763039588928,0.16158421337604523,1.0742093324661255,1.9394567012786865,2.65051531791687,0.6375211477279663,0.007337823044508696,-0.007690403610467911,-0.20727753639221191,0.23199568688869476,-0.4294503629207611,0.0014780070632696152,0.010504981502890587,0.06406299024820328,1.0
2026-06-28T18:05:50.633044+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,242,0.0,0,policy,0,2,0,0,2,0,0,10.776410102844238,positive,1.0,1.0,0.007561404723674059,0.5300956964492798,-0.022145763039588928,0.16158421337604523,1.0742093324661255,1.9394567012786865,2.65051531791687,0.6375211477279663,0.007337823044508696,-0.007690403610467911,-0.02533380687236786,0.1648457795381546,1.0681782960891724,1.9310487508773804,2.6581029891967773,0.6365975141525269,0.007327278144657612,-0.007686586119234562,-0.1797347217798233,0.20868410170078278,-0.44888317584991455,0.004222321789711714,0.009027537889778614,0.0596020333468914,1.0
2026-06-28T18:05:50.688851+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,243,0.0,0,policy,0,2,0,0,2,0,0,10.134132385253906,positive,1.0,1.0,0.0074821216985583305,0.5303083658218384,-0.02533380687236786,0.1648457795381546,1.0681782960891724,1.9310487508773804,2.6581029891967773,0.6365975141525269,0.007327278144657612,-0.007686586119234562,-0.02814067341387272,0.16779769957065582,1.0619021654129028,1.9234071969985962,2.6649792194366455,0.6362656354904175,0.007315981201827526,-0.007681786082684994,-0.15513597428798676,0.17729569971561432,-0.4719341993331909,0.008089657872915268,0.007960304617881775,0.053622111678123474,1.0
2026-06-28T18:05:50.744573+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,244,0.0,0,policy,0,2,0,0,2,0,0,9.415911674499512,positive,1.0,1.0,0.007404997944831848,0.5310890674591064,-0.02814067341387272,0.16779769957065582,1.0619021654129028,1.9234071969985962,2.6649792194366455,0.6362656354904175,0.007315981201827526,-0.007681786082684994,-0.030589526519179344,0.17035575211048126,1.0553988218307495,1.9167759418487549,2.6710870265960693,0.636610209941864,0.007306074257940054,-0.0076780905947089195,-0.13398392498493195,0.13590440154075623,-0.4931097626686096,0.013143039308488369,0.006834984757006168,0.047509949654340744,1.0
2026-06-28T18:05:50.801276+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,245,0.0,0,policy,0,2,0,0,2,0,0,8.635499954223633,positive,1.0,1.0,0.007270265370607376,0.5255722999572754,-0.030589526519179344,0.17035575211048126,1.0553988218307495,1.9167759418487549,2.6710870265960693,0.636610209941864,0.007306074257940054,-0.0076780905947089195,-0.03270713612437248,0.17242157459259033,1.0487576723098755,1.9112261533737183,2.67645525932312,0.6377608180046082,0.007297223433852196,-0.007675194181501865,-0.11565740406513214,0.08636888861656189,-0.503262460231781,0.018961990252137184,0.005607002414762974,0.04154442250728607,1.0
2026-06-28T18:05:50.857928+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,246,1.0,1,policy,0,2,0,0,2,0,0,7.822024345397949,positive,1.0,1.0,0.00698588602244854,0.5008290410041809,-0.03270713612437248,0.17242157459259033,1.0487576723098755,1.9112261533737183,2.67645525932312,0.6377608180046082,0.007297223433852196,-0.007675194181501865,-0.03451953083276749,0.17394018173217773,1.0421841144561768,1.9066026210784912,2.681196689605713,0.6398585438728333,0.007304750848561525,-0.007677269168198109,-0.09826631098985672,0.042981743812561035,-0.4872552454471588,0.02377367578446865,0.004197984468191862,0.03640817478299141,1.0
2026-06-28T18:05:52.013403+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,0,0.0,0,policy,0,0,0,0,0,0,0,-5.313686370849609,negative,-1.0,-1.0,0.0020523113198578358,0.04531008377671242,-0.19884014129638672,0.0038721368182450533,1.1808412075042725,3.15579891204834,-0.018000435084104538,-0.03674522787332535,0.020833000540733337,-0.020833000540733337,-0.200339674949646,0.003197260433807969,1.1796132326126099,3.154008626937866,-0.015691246837377548,-0.04531852900981903,0.02107391506433487,-0.021087434142827988,-0.004912186414003372,-0.041595906019210815,-0.01225057989358902,0.0028841588646173477,0.004213888198137283,0.011068090796470642,-1.0
2026-06-28T18:05:52.094153+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,1,0.0,0,policy,0,0,0,0,0,0,0,-5.770305633544922,negative,-1.0,-1.0,0.001567044178955257,0.041116997599601746,-0.200339674949646,0.003197260433807969,1.1796132326126099,3.154008626937866,-0.015691246837377548,-0.04531852900981903,0.02107391506433487,-0.021087434142827988,-0.2013755887746811,0.002435997361317277,1.1787171363830566,3.1524970531463623,-0.012197659350931644,-0.05116940662264824,0.02298014983534813,-0.022960273548960686,-0.006320395972579718,-0.03724515065550804,-0.011967174708843231,0.002775762928649783,0.005779370665550232,0.00889604352414608,-1.0
2026-06-28T18:05:52.175612+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,2,0.0,0,policy,0,0,0,0,0,0,0,-6.137500286102295,negative,-1.0,-1.0,0.00048215233255177736,0.03624938055872917,-0.2013755887746811,0.002435997361317277,1.1787171363830566,3.1524970531463623,-0.012197659350931644,-0.05116940662264824,0.02298014983534813,-0.022960273548960686,-0.2015155702829361,0.0020215599797666073,1.1785143613815308,3.152559518814087,-0.010468000546097755,-0.05208582058548927,0.026225177571177483,-0.026200484484434128,-0.004189413972198963,-0.032811593264341354,-0.011072996072471142,0.0026370962150394917,0.007242975290864706,0.006151400040835142,-1.0
2026-06-28T18:05:52.251579+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,3,0.0,0,policy,0,0,0,0,0,0,0,-6.536402702331543,negative,-1.0,-1.0,0.00042996680713258684,0.02939688414335251,-0.2015155702829361,0.0020215599797666073,1.1785143613815308,3.152559518814087,-0.010468000546097755,-0.05208582058548927,0.026225177571177483,-0.026200484484434128,-0.20162692666053772,0.0016544623067602515,1.1783201694488525,3.152832269668579,-0.009626018814742565,-0.05306876450777054,0.030237562954425812,-0.030214965343475342,-0.001880979398265481,-0.025956522673368454,-0.010171660222113132,0.0021513779647648335,0.00838913768529892,0.0029032628517597914,-1.0
2026-06-28T18:05:52.336414+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,4,0.0,0,policy,0,0,0,0,0,0,0,-6.868236064910889,negative,-1.0,-1.0,0.00036856523365713656,0.021583879366517067,-0.20162692666053772,0.0016544623067602515,1.1783201694488525,3.152832269668579,-0.009626018814742565,-0.05306876450777054,0.030237562954425812,-0.030214965343475342,-0.20172159373760223,0.0013598952209576964,1.1781198978424072,3.153089761734009,-0.009373611770570278,-0.05417889729142189,0.03395264595746994,-0.03392893821001053,0.0014020656235516071,-0.017011746764183044,-0.009407910518348217,0.0014505868311971426,0.009153774008154869,0.00030662398785352707,-1.0
2026-06-28T18:05:52.417501+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,5,0.0,0,policy,0,0,0,0,0,0,0,-7.131335735321045,negative,-1.0,-1.0,0.0003008281928487122,0.015899591147899628,-0.20172159373760223,0.0013598952209576964,1.1781198978424072,3.153089761734009,-0.009373611770570278,-0.05417889729142189,0.03395264595746994,-0.03392893821001053,-0.20180729031562805,0.0011794731253758073,1.177894949913025,3.1533043384552,-0.00959677342325449,-0.055356647819280624,0.0361776240170002,-0.036149851977825165,0.004888824187219143,-0.006469834595918655,-0.009300620295107365,0.0007711914367973804,0.009855571202933788,-0.0016760267317295074,-1.0
2026-06-28T18:05:52.496090+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,6,0.0,0,policy,0,0,0,0,0,0,0,-7.352468013763428,negative,-1.0,-1.0,0.0002554482198320329,0.017895543947815895,-0.20180729031562805,0.0011794731253758073,1.177894949913025,3.1533043384552,-0.00959677342325449,-0.055356647819280624,0.0361776240170002,-0.036149851977825165,-0.20186710357666016,0.001130277058109641,1.1776515245437622,3.1534698009490967,-0.009915567003190517,-0.056554507464170456,0.03742911294102669,-0.03739742562174797,0.008671660907566547,0.00553590664640069,-0.009658841416239738,7.659006223548204e-05,0.010545889846980572,-0.0031451000832021236,-1.0
2026-06-28T18:05:52.575676+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,7,0.0,0,policy,0,0,0,0,0,0,0,-7.547634601593018,negative,-1.0,-1.0,0.00027948032948188484,0.028160473331809044,-0.20186710357666016,0.001130277058109641,1.1776515245437622,3.1534698009490967,-0.009915567003190517,-0.056554507464170456,0.03742911294102669,-0.03739742562174797,-0.20189058780670166,0.0012242968659847975,1.17738938331604,3.1535792350769043,-0.010241703130304813,-0.057776615023612976,0.03813042491674423,-0.03809509426355362,0.013159587979316711,0.0193073321133852,-0.01018479373306036,-0.0006585139781236649,0.011181226000189781,-0.004228578880429268,-1.0
2026-06-28T18:05:52.657002+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,8,0.0,0,policy,0,0,0,0,0,0,0,-7.804554462432861,negative,-1.0,-1.0,0.0004300712898839265,0.052423249930143356,-0.20189058780670166,0.0012242968659847975,1.17738938331604,3.1535792350769043,-0.010241703130304813,-0.057776615023612976,0.03813042491674423,-0.03809509426355362,-0.20186080038547516,0.0015409961342811584,1.1770999431610107,3.153604507446289,-0.010648178867995739,-0.05902067571878433,0.03852476179599762,-0.038483165204524994,0.02028057351708412,0.044990602880716324,-0.011476599611341953,-0.0015775749925523996,0.012145569548010826,-0.005570031236857176,-1.0
2026-06-28T18:05:52.727979+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,9,0.0,0,policy,0,0,0,0,0,0,0,-7.997006416320801,negative,-1.0,-1.0,0.0006958177546039224,0.08009463548660278,-0.20186080038547516,0.0015409961342811584,1.1770999431610107,3.153604507446289,-0.010648178867995739,-0.05902067571878433,0.03852476179599762,-0.038483165204524994,-0.20175465941429138,0.0021476184483617544,1.1767760515213013,3.153536558151245,-0.01120711863040924,-0.060266777873039246,0.03874595835804939,-0.03869926184415817,0.02889235131442547,0.07208076119422913,-0.012930323369801044,-0.0024251455906778574,0.012872393243014812,-0.0067803701385855675,-1.0
2026-06-28T18:05:52.796185+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,10,0.0,0,policy,0,0,0,0,0,0,0,-8.179399490356445,negative,-1.0,-1.0,0.0010303001618012786,0.11066249012947083,-0.20175465941429138,0.0021476184483617544,1.1767760515213013,3.153536558151245,-0.01120711863040924,-0.060266777873039246,0.03874595835804939,-0.03869926184415817,-0.20155663788318634,0.0030926265753805637,1.1764165163040161,3.1533923149108887,-0.011906581930816174,-0.06150851026177406,0.03887102007865906,-0.03881862014532089,0.037633266299963,0.10182716697454453,-0.014714673161506653,-0.0030965618789196014,0.013341812416911125,-0.007552359718829393,-1.0
2026-06-28T18:05:52.866556+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,11,0.0,0,policy,0,0,0,0,0,0,0,-8.358304023742676,negative,-1.0,-1.0,0.001427368028089404,0.14425654709339142,-0.20155663788318634,0.0030926265753805637,1.1764165163040161,3.1533923149108887,-0.011906581930816174,-0.06150851026177406,0.03887102007865906,-0.03881862014532089,-0.20125901699066162,0.00443323003128171,1.1760271787643433,3.153174877166748,-0.012649096548557281,-0.06279341876506805,0.038942642509937286,-0.03888387605547905,0.04695255681872368,0.13444404304027557,-0.016549373045563698,-0.0036774766631424427,0.013501510955393314,-0.007779066916555166,-1.0
2026-06-28T18:05:52.930420+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,12,0.0,0,policy,0,0,0,0,0,0,0,-8.583020210266113,negative,-1.0,-1.0,0.001888312748633325,0.18227139115333557,-0.20125901699066162,0.00443323003128171,1.1760271787643433,3.153174877166748,-0.012649096548557281,-0.06279341876506805,0.038942642509937286,-0.03888387605547905,-0.20085513591766357,0.0062272860668599606,1.1755982637405396,3.152920961380005,-0.01334081869572401,-0.06414339691400528,0.038991816341876984,-0.038931142538785934,0.05480533838272095,0.17175322771072388,-0.02174079790711403,-0.00399117823690176,0.01328513864427805,-0.0074146585538983345,-1.0
2026-06-28T18:05:52.996290+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,13,0.0,0,policy,0,0,0,0,0,0,0,-8.804764747619629,negative,-1.0,-1.0,0.0024172174744307995,0.22633618116378784,-0.20085513591766357,0.0062272860668599606,1.1755982637405396,3.152920961380005,-0.01334081869572401,-0.06414339691400528,0.038991816341876984,-0.038931142538785934,-0.20033195614814758,0.00853936281055212,1.1751254796981812,3.152660846710205,-0.013902468606829643,-0.06549651175737381,0.03903695195913315,-0.038975100964307785,0.06446695327758789,0.21494469046592712,-0.025264224037528038,-0.00428908271715045,0.01285829208791256,-0.006989098619669676,-1.0
2026-06-28T18:05:53.064743+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,14,0.0,0,policy,0,0,0,0,0,0,0,-9.03054141998291,negative,-1.0,-1.0,0.00303936330601573,0.2798958718776703,-0.20033195614814758,0.00853936281055212,1.1751254796981812,3.152660846710205,-0.013902468606829643,-0.06549651175737381,0.03903695195913315,-0.038975100964307785,-0.19967639446258545,0.011463496834039688,1.174618124961853,3.152431011199951,-0.014264488592743874,-0.06677330285310745,0.03908051550388336,-0.03901677206158638,0.07468484342098236,0.2678719460964203,-0.028386663645505905,-0.004403433296829462,0.011949474923312664,-0.006364942062646151,-1.0
2026-06-28T18:05:53.135643+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,15,0.0,0,policy,0,0,0,0,0,0,0,-9.239468574523926,negative,-1.0,-1.0,0.0037659506779164076,0.3408386707305908,-0.19967639446258545,0.011463496834039688,1.174618124961853,3.152431011199951,-0.014264488592743874,-0.06677330285310745,0.03908051550388336,-0.03901677206158638,-0.19887806475162506,0.015104885213077068,1.174083948135376,3.1522634029388428,-0.01437919121235609,-0.06784959137439728,0.03912268206477165,-0.03905617445707321,0.08567765355110168,0.3282460570335388,-0.030338551849126816,-0.0044257258996367455,0.010634230449795723,-0.005635621026158333,-1.0
2026-06-28T18:05:53.204859+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,16,0.0,0,policy,0,0,0,0,0,0,0,-9.472733497619629,negative,-1.0,-1.0,0.004621960688382387,0.4149013161659241,-0.19887806475162506,0.015104885213077068,1.174083948135376,3.1522634029388428,-0.01437919121235609,-0.06784959137439728,0.03912268206477165,-0.03905617445707321,-0.19793115556240082,0.019593246281147003,1.1735178232192993,3.1521873474121094,-0.014157545752823353,-0.06860557943582535,0.039163738489151,-0.03909318149089813,0.09749679267406464,0.4017246961593628,-0.03369429334998131,-0.004490000195801258,0.008926448412239552,-0.004425995517522097,-1.0
2026-06-28T18:05:53.278544+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,17,0.0,0,policy,0,0,0,0,0,0,0,-9.650653839111328,negative,-1.0,-1.0,0.0055929734371602535,0.4947449564933777,-0.19793115556240082,0.019593246281147003,1.1735178232192993,3.1521873474121094,-0.014157545752823353,-0.06860557943582535,0.039163738489151,-0.03909318149089813,-0.19682922959327698,0.02504330314695835,1.1729145050048828,3.1521971225738525,-0.01355150155723095,-0.06892237067222595,0.03920381888747215,-0.039127811789512634,0.11207771301269531,0.4805241525173187,-0.03494396433234215,-0.004744366742670536,0.007383352145552635,-0.003097351873293519,-1.0
2026-06-28T18:05:53.355724+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,18,0.0,0,policy,0,0,0,0,0,0,0,-9.780468940734863,negative,-1.0,-1.0,0.006602431181818247,0.5728365182876587,-0.19682922959327698,0.02504330314695835,1.1729145050048828,3.1521971225738525,-0.01355150155723095,-0.06892237067222595,0.03920381888747215,-0.039127811789512634,-0.1955665796995163,0.031491633504629135,1.1722688674926758,3.152249336242676,-0.012625273317098618,-0.06871866434812546,0.03924296796321869,-0.03916016221046448,0.12854954600334167,0.5569818615913391,-0.03633531183004379,-0.005194554571062326,0.0060774777084589005,-0.0019261898705735803,-1.0
