timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:14:53.052924+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,167,0.0,0,policy,0,2,0,0,2,0,0,-8.672099113464355,negative,-1.0,-1.0,0.002283604582771659,0.4683716595172882,0.12186083942651749,-0.14433833956718445,1.1387730836868286,3.1170527935028076,-1.5472863912582397,-0.11892876029014587,0.03975783661007881,-0.03924531117081642,0.12286853045225143,-0.14493167400360107,1.13681161403656,3.135580062866211,-1.5304595232009888,-0.13168936967849731,0.039851151406764984,-0.03924226760864258,-0.04457446187734604,-0.1017703115940094,-0.44074830412864685,0.04272621124982834,-0.022040465846657753,0.1022622361779213,-1.0
2026-07-06T09:14:53.097270+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,168,0.0,0,policy,0,2,0,0,2,0,0,-8.510062217712402,negative,-1.0,-1.0,0.002521060174331069,0.44488725066185,0.12286853045225143,-0.14493167400360107,1.13681161403656,3.135580062866211,-1.5304595232009888,-0.13168936967849731,0.039851151406764984,-0.03924226760864258,0.12360604852437973,-0.14493313431739807,1.1344008445739746,3.150144338607788,-1.512946605682373,-0.1438121795654297,0.03988828510046005,-0.03926216810941696,-0.056128792464733124,-0.006068202666938305,-0.42739078402519226,0.03094390407204628,-0.028319688513875008,0.1015627533197403,-1.0
2026-07-06T09:14:53.143850+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,169,0.0,0,policy,0,2,0,0,2,0,0,-8.373207092285156,negative,-1.0,-1.0,0.002895479556173086,0.42907214164733887,0.12360604852437973,-0.14493313431739807,1.1344008445739746,3.150144338607788,-1.512946605682373,-0.1438121795654297,0.03988828510046005,-0.03926216810941696,0.12415547668933868,-0.14441607892513275,1.1316053867340088,3.1634087562561035,-1.4940903186798096,-0.15504838526248932,0.03991523012518883,-0.03928112983703613,-0.06307148933410645,0.08563226461410522,-0.4019021987915039,0.020946122705936432,-0.03199640288949013,0.09901570528745651,-1.0
2026-07-06T09:14:53.188643+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,170,0.0,0,policy,0,2,0,0,2,0,0,-8.230365753173828,negative,-1.0,-1.0,0.0032264171168208122,0.42283162474632263,0.12415547668933868,-0.14441607892513275,1.1316053867340088,3.1634087562561035,-1.4940903186798096,-0.15504838526248932,0.03991523012518883,-0.03928112983703613,0.12450935691595078,-0.14346900582313538,1.1285414695739746,3.1758780479431152,-1.474363088607788,-0.16559521853923798,0.03993707522749901,-0.0392986461520195,-0.06779061257839203,0.16157028079032898,-0.3709942698478699,0.012737560085952282,-0.034864336252212524,0.09524471312761307,-1.0
2026-07-06T09:14:53.233949+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,171,0.0,0,policy,0,2,0,0,2,0,0,-8.099930763244629,negative,-1.0,-1.0,0.003589692059904337,0.4214121401309967,0.12450935691595078,-0.14346900582313538,1.1285414695739746,3.1758780479431152,-1.474363088607788,-0.16559521853923798,0.03993707522749901,-0.0392986461520195,0.12466443330049515,-0.14215731620788574,1.1252036094665527,3.187605381011963,-1.4543745517730713,-0.1756928563117981,0.03995320945978165,-0.03931543231010437,-0.07104098051786423,0.22069063782691956,-0.3378387987613678,0.006381181068718433,-0.03755801543593407,0.09083297103643417,-1.0
2026-07-06T09:14:53.278566+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,172,0.0,0,policy,0,2,0,0,2,0,0,-7.985867500305176,negative,-1.0,-1.0,0.0036163812037557364,0.42315030097961426,0.12466443330049515,-0.14215731620788574,1.1252036094665527,3.187605381011963,-1.4543745517730713,-0.1756928563117981,0.03995320945978165,-0.03931543231010437,0.12473944574594498,-0.14036834239959717,1.1220616102218628,3.1989123821258545,-1.434549331665039,-0.18464650213718414,0.0399690680205822,-0.039330966770648956,-0.07465655356645584,0.2653770446777344,-0.3065910339355469,0.0013588409638032317,-0.04021772742271423,0.08625677973031998,-1.0
2026-07-06T09:14:53.322248+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,173,0.0,0,policy,0,2,0,0,2,0,0,-7.881541728973389,negative,-1.0,-1.0,0.003587752813473344,0.4244537353515625,0.12473944574594498,-0.14036834239959717,1.1220616102218628,3.1989123821258545,-1.434549331665039,-0.18464650213718414,0.0399690680205822,-0.039330966770648956,0.1247486099600792,-0.1381378471851349,1.1192514896392822,3.209578514099121,-1.4152663946151733,-0.19231511652469635,0.03998430818319321,-0.03934576362371445,-0.07720798254013062,0.2972032129764557,-0.27817878127098083,-0.0026666689664125443,-0.042501065880060196,0.08169015496969223,-1.0
2026-07-06T09:14:53.365641+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,174,0.0,0,policy,0,2,0,0,2,0,0,-7.797018527984619,negative,-1.0,-1.0,0.003565550548955798,0.42561063170433044,0.1247486099600792,-0.1381378471851349,1.1192514896392822,3.209578514099121,-1.4152663946151733,-0.19231511652469635,0.03998430818319321,-0.03934576362371445,0.12469352036714554,-0.13557957112789154,1.116768479347229,3.2195327281951904,-1.3967887163162231,-0.1986163854598999,0.039998821914196014,-0.03936000168323517,-0.07972026616334915,0.3206503689289093,-0.2529495656490326,-0.0060205720365047455,-0.04471367597579956,0.07715825736522675,-1.0
2026-07-06T09:14:53.410319+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,175,0.0,0,policy,0,2,0,0,2,0,0,-7.746608734130859,negative,-1.0,-1.0,0.0038774909917265177,0.427522212266922,0.12469352036714554,-0.13557957112789154,1.116768479347229,3.2195327281951904,-1.3967887163162231,-0.1986163854598999,0.039998821914196014,-0.03936000168323517,0.12469111382961273,-0.13266000151634216,1.1142168045043945,3.228968620300293,-1.3786431550979614,-0.20404599606990814,0.04000686854124069,-0.03937317058444023,-0.08220343291759491,0.3390074372291565,-0.23151853680610657,-0.008823659271001816,-0.046518538147211075,0.0724508985877037,-1.0
2026-07-06T09:14:53.453909+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,176,0.0,0,policy,0,2,0,0,2,0,0,-7.730959892272949,negative,-1.0,-1.0,0.003946028649806976,0.4310838282108307,0.12469111382961273,-0.13266000151634216,1.1142168045043945,3.228968620300293,-1.3786431550979614,-0.20404599606990814,0.04000686854124069,-0.03937317058444023,0.12473984062671661,-0.1292761117219925,1.1121875047683716,3.2374980449676514,-1.3603601455688477,-0.20916947722434998,0.04000989720225334,-0.039385657757520676,-0.08483363687992096,0.35432159900665283,-0.214681938290596,-0.011063490994274616,-0.04790307581424713,0.0677296444773674,-1.0
2026-07-06T09:14:53.497207+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,177,0.0,0,policy,0,2,0,0,2,0,0,-7.737955093383789,negative,-1.0,-1.0,0.004090491216629744,0.4341947138309479,0.12473984062671661,-0.1292761117219925,1.1121875047683716,3.2374980449676514,-1.3603601455688477,-0.20916947722434998,0.04000989720225334,-0.039385657757520676,0.12476213276386261,-0.12557202577590942,1.1104521751403809,3.245027542114258,-1.342758059501648,-0.21364067494869232,0.04001140221953392,-0.03939763456583023,-0.08614981919527054,0.3668477237224579,-0.19994261860847473,-0.012924933806061745,-0.04883665218949318,0.06322087347507477,-1.0
2026-07-06T09:14:53.542773+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,178,0.0,0,policy,0,2,0,0,2,0,0,-7.792057991027832,negative,-1.0,-1.0,0.004342781845480204,0.4405199885368347,0.12476213276386261,-0.12557202577590942,1.1104521751403809,3.245027542114258,-1.342758059501648,-0.21364067494869232,0.04001140221953392,-0.03939763456583023,0.12475071847438812,-0.1214916929602623,1.1089653968811035,3.2517950534820557,-1.325835108757019,-0.21710839867591858,0.04001219570636749,-0.03940901532769203,-0.086210697889328,0.3812245726585388,-0.1877826303243637,-0.014287719503045082,-0.048950739204883575,0.05857284367084503,-1.0
2026-07-06T09:14:53.585881+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,179,0.0,0,policy,0,2,0,0,2,0,0,-7.868856906890869,negative,-1.0,-1.0,0.004617679864168167,0.4504878520965576,0.12475071847438812,-0.1214916929602623,1.1089653968811035,3.2517950534820557,-1.325835108757019,-0.21710839867591858,0.04001219570636749,-0.03940901532769203,0.12470317631959915,-0.11708131432533264,1.1075981855392456,3.2578134536743164,-1.3097885847091675,-0.21960194408893585,0.04001258686184883,-0.03941992297768593,-0.08622094988822937,0.39693576097488403,-0.18007315695285797,-0.015417412854731083,-0.04851780831813812,0.054122552275657654,-1.0
2026-07-06T09:14:53.630785+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,180,0.0,0,policy,0,2,0,0,2,0,0,-7.973055839538574,negative,-1.0,-1.0,0.00488012982532382,0.4618108868598938,0.12470317631959915,-0.11708131432533264,1.1075981855392456,3.2578134536743164,-1.3097885847091675,-0.21960194408893585,0.04001258686184883,-0.03941992297768593,0.12460557371377945,-0.11238350719213486,1.1062803268432617,3.2631664276123047,-1.2946959733963013,-0.22120003402233124,0.04001278057694435,-0.03943036496639252,-0.0858893096446991,0.41281557083129883,-0.17438097298145294,-0.01657760888338089,-0.047738298773765564,0.05013120174407959,-1.0
2026-07-06T09:14:53.675370+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,181,0.0,0,policy,0,2,0,0,2,0,0,-8.087544441223145,negative,-1.0,-1.0,0.005123356357216835,0.4733116328716278,0.12460557371377945,-0.11238350719213486,1.1062803268432617,3.2631664276123047,-1.2946959733963013,-0.22120003402233124,0.04001278057694435,-0.03943036496639252,0.12444433569908142,-0.10743498057126999,1.1049631834030151,3.2679288387298584,-1.280576467514038,-0.22194091975688934,0.04001287370920181,-0.039440371096134186,-0.08581620454788208,0.427354097366333,-0.17144975066184998,-0.017626652494072914,-0.046744924038648605,0.046229273080825806,-1.0
2026-07-06T09:14:53.718540+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,182,0.0,0,policy,0,2,0,0,2,0,0,-8.214620590209961,negative,-1.0,-1.0,0.005353229586035013,0.4841749966144562,0.12444433569908142,-0.10743498057126999,1.1049631834030151,3.2679288387298584,-1.280576467514038,-0.22194091975688934,0.04001287370920181,-0.039440371096134186,0.12420876324176788,-0.10226067155599594,1.1036111116409302,3.2721669673919678,-1.267437219619751,-0.22183990478515625,0.04001292586326599,-0.03944993391633034,-0.08456850051879883,0.441103994846344,-0.1688326597213745,-0.01847027987241745,-0.04512261226773262,0.04265224188566208,-1.0
2026-07-06T09:14:53.761864+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,183,0.0,0,policy,0,2,0,0,2,0,0,-8.337841033935547,negative,-1.0,-1.0,0.005575839895755053,0.49392959475517273,0.12420876324176788,-0.10226067155599594,1.1036111116409302,3.2721669673919678,-1.267437219619751,-0.22183990478515625,0.04001292586326599,-0.03944993391633034,0.12389203906059265,-0.09687551856040955,1.1022005081176758,3.27593731880188,-1.2552945613861084,-0.22089123725891113,0.04001295939087868,-0.039459068328142166,-0.08236000686883926,0.45352575182914734,-0.1665896773338318,-0.01896934024989605,-0.043061330914497375,0.039133697748184204,-1.0
2026-07-06T09:14:53.805401+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,184,0.0,0,policy,0,2,0,0,2,0,0,-8.470460891723633,negative,-1.0,-1.0,0.005795384757220745,0.503504753112793,0.12389203906059265,-0.09687551856040955,1.1022005081176758,3.27593731880188,-1.2552945613861084,-0.22089123725891113,0.04001295939087868,-0.039459068328142166,0.12348287552595139,-0.09129176288843155,1.1007035970687866,3.2792751789093018,-1.2441446781158447,-0.21912482380867004,0.04001297801733017,-0.03946780785918236,-0.08056250959634781,0.464739054441452,-0.16651803255081177,-0.01932447962462902,-0.040637679398059845,0.035933367908000946,-1.0
2026-07-06T09:14:53.853382+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,185,0.0,0,policy,0,2,0,0,2,0,0,-8.58020305633545,negative,-1.0,-1.0,0.006019059102982283,0.5143986344337463,0.12348287552595139,-0.09129176288843155,1.1007035970687866,3.2792751789093018,-1.2441446781158447,-0.21912482380867004,0.04001297801733017,-0.03946780785918236,0.12295524775981903,-0.08551979064941406,1.0990803241729736,3.2822089195251465,-1.233866810798645,-0.2166660875082016,0.040012966841459274,-0.03947621211409569,-0.08212590217590332,0.47512930631637573,-0.17068229615688324,-0.019788833335042,-0.038183946162462234,0.03363631293177605,-1.0
2026-07-06T09:14:53.897359+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,186,0.0,0,policy,0,2,0,0,2,0,0,-8.658111572265625,negative,-1.0,-1.0,0.006237096153199673,0.5249612331390381,0.12295524775981903,-0.08551979064941406,1.0990803241729736,3.2822089195251465,-1.233866810798645,-0.2166660875082016,0.040012966841459274,-0.03947621211409569,0.12227543443441391,-0.07958148419857025,1.097298264503479,3.2847206592559814,-1.2241556644439697,-0.2136174440383911,0.04001293331384659,-0.039484329521656036,-0.08682728558778763,0.4838297367095947,-0.17660723626613617,-0.020561804994940758,-0.035859365016222,0.03248544782400131,-1.0
2026-07-06T09:14:53.941515+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,187,0.0,0,policy,0,2,0,0,2,0,0,-8.721022605895996,negative,-1.0,-1.0,0.006454392336308956,0.5339465737342834,0.12227543443441391,-0.07958148419857025,1.097298264503479,3.2847206592559814,-1.2241556644439697,-0.2136174440383911,0.04001293331384659,-0.039484329521656036,0.12142680585384369,-0.073483906686306,1.0953595638275146,3.2868549823760986,-1.2148324251174927,-0.2100282907485962,0.0400129109621048,-0.039492107927799225,-0.09283818304538727,0.4907112717628479,-0.1819593459367752,-0.021073292940855026,-0.03365309163928032,0.03156979754567146,-1.0
2026-07-06T09:14:53.985639+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,188,0.0,0,policy,0,2,0,0,2,0,0,-8.748448371887207,negative,-1.0,-1.0,0.006658046040683985,0.5424609184265137,0.12142680585384369,-0.073483906686306,1.0953595638275146,3.2868549823760986,-1.2148324251174927,-0.2100282907485962,0.0400129109621048,-0.039492107927799225,0.12039514631032944,-0.06724482774734497,1.0932765007019043,3.2887001037597656,-1.2058385610580444,-0.20596833527088165,0.04001287370920181,-0.03949960693717003,-0.1017000749707222,0.49617713689804077,-0.1877681016921997,-0.021692560985684395,-0.032145906239748,0.0311193335801363,-1.0
2026-07-06T09:14:54.029440+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,189,0.0,0,policy,0,2,0,0,2,0,0,-8.737826347351074,negative,-1.0,-1.0,0.006851211655884981,0.5519295930862427,0.12039514631032944,-0.06724482774734497,1.0932765007019043,3.2887001037597656,-1.2058385610580444,-0.20596833527088165,0.04001287370920181,-0.03949960693717003,0.11916731297969818,-0.06087880581617355,1.0910617113113403,3.2903294563293457,-1.1970072984695435,-0.20148080587387085,0.04001284018158913,-0.03950682654976845,-0.11196310818195343,0.5023629665374756,-0.19301964342594147,-0.022709939628839493,-0.031054817140102386,0.03138883784413338,-1.0
2026-07-06T09:14:54.072724+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,190,0.0,0,policy,0,2,0,0,2,0,0,-8.679941177368164,negative,-1.0,-1.0,0.00703966012224555,0.5619429349899292,0.11916731297969818,-0.06087880581617355,1.0910617113113403,3.2903294563293457,-1.1970072984695435,-0.20148080587387085,0.04001284018158913,-0.03950682654976845,0.11773385852575302,-0.054396528750658035,1.0887203216552734,3.291782855987549,-1.188165307044983,-0.1965901255607605,0.040012795478105545,-0.03951378911733627,-0.12302924692630768,0.5085343718528748,-0.19878824055194855,-0.023991597816348076,-0.030070872977375984,0.0322461761534214,-1.0
2026-07-06T09:14:54.116157+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,191,0.0,0,policy,0,2,0,0,2,0,0,-8.59167194366455,negative,-1.0,-1.0,0.00722312880679965,0.5714863538742065,0.11773385852575302,-0.054396528750658035,1.0887203216552734,3.291782855987549,-1.188165307044983,-0.1965901255607605,0.040012795478105545,-0.03951378911733627,0.11608873307704926,-0.04781060293316841,1.086251974105835,3.2930748462677,-1.1791882514953613,-0.19131503999233246,0.040012750774621964,-0.039520513266325,-0.13457347452640533,0.5137835144996643,-0.20469315350055695,-0.025414442643523216,-0.029132019728422165,0.0334552526473999,-1.0
2026-07-06T09:14:54.161381+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,192,0.0,0,policy,0,2,0,0,2,0,0,-8.46033763885498,negative,-1.0,-1.0,0.007390263956040144,0.579393744468689,0.11608873307704926,-0.04781060293316841,1.086251974105835,3.2930748462677,-1.1791882514953613,-0.19131503999233246,0.040012750774621964,-0.039520513266325,0.11424104869365692,-0.0411350317299366,1.0836753845214844,3.2942087650299072,-1.1700654029846191,-0.18560239672660828,0.04001271724700928,-0.03952696919441223,-0.14436979591846466,0.5187494158744812,-0.20750005543231964,-0.02693207375705242,-0.028353245928883553,0.03417661413550377,-1.0
2026-07-06T09:14:54.205030+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,193,0.0,0,policy,0,2,0,0,2,0,0,-8.315725326538086,negative,-1.0,-1.0,0.007541016209870577,0.5859470367431641,0.11424104869365692,-0.0411350317299366,1.0836753845214844,3.2942087650299072,-1.1700654029846191,-0.18560239672660828,0.04001271724700928,-0.03952696919441223,0.11221123486757278,-0.03437662497162819,1.0810163021087646,3.295194387435913,-1.1608346700668335,-0.17936041951179504,0.040012698620557785,-0.03953315690159798,-0.1528588831424713,0.5228148102760315,-0.2093340903520584,-0.028516516089439392,-0.028180349618196487,0.03470888361334801,-1.0
2026-07-06T09:14:54.248502+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,194,0.0,0,policy,0,2,0,0,2,0,0,-8.198135375976562,negative,-1.0,-1.0,0.007671927567571402,0.590265691280365,0.11221123486757278,-0.03437662497162819,1.0810163021087646,3.295194387435913,-1.1608346700668335,-0.17936041951179504,0.040012698620557785,-0.03953315690159798,0.11003998667001724,-0.02753343991935253,1.0783116817474365,3.2960643768310547,-1.1517093181610107,-0.1724352389574051,0.04001271724700928,-0.03953901305794716,-0.15673956274986267,0.5274494290351868,-0.20700861513614655,-0.02928275614976883,-0.02849624678492546,0.03348658233880997,-1.0
2026-07-06T09:14:54.291965+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,195,0.0,0,policy,0,2,0,0,2,0,0,-8.093490600585938,negative,-1.0,-1.0,0.007776165846735239,0.5918126106262207,0.11003998667001724,-0.02753343991935253,1.0783116817474365,3.2960643768310547,-1.1517093181610107,-0.1724352389574051,0.04001271724700928,-0.03953901305794716,0.10777033865451813,-0.020606081932783127,1.0756044387817383,3.2968616485595703,-1.143036961555481,-0.1647244393825531,0.040012747049331665,-0.039544567465782166,-0.15763606131076813,0.5312071442604065,-0.20125114917755127,-0.029682492837309837,-0.029186885803937912,0.031258679926395416,-1.0
2026-07-06T09:14:54.335657+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,196,0.0,0,policy,0,2,0,0,2,0,0,-8.00628662109375,negative,-1.0,-1.0,0.007840178906917572,0.5897423028945923,0.10777033865451813,-0.020606081932783127,1.0756044387817383,3.2968616485595703,-1.143036961555481,-0.1647244393825531,0.040012747049331665,-0.039544567465782166,0.1054387018084526,-0.01361599750816822,1.072926640510559,3.2975618839263916,-1.1350982189178467,-0.1561507284641266,0.04001278057694435,-0.03954984247684479,-0.1549288034439087,0.5329893231391907,-0.19289828836917877,-0.0293130986392498,-0.029855908825993538,0.027477631345391273,-1.0
2026-07-06T09:14:54.379492+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,197,0.0,0,policy,0,2,0,0,2,0,0,-7.914355754852295,negative,-1.0,-1.0,0.007854508236050606,0.582295298576355,0.1054387018084526,-0.01361599750816822,1.072926640510559,3.2975618839263916,-1.1350982189178467,-0.1561507284641266,0.04001278057694435,-0.03954984247684479,0.1030816063284874,-0.006596073042601347,1.0703078508377075,3.2981064319610596,-1.1281933784484863,-0.14666315913200378,0.04001280665397644,-0.039554864168167114,-0.15016312897205353,0.5299437046051025,-0.1829218566417694,-0.02797696925699711,-0.030831357464194298,0.0220186747610569,-1.0
2026-07-06T09:14:54.424566+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,198,0.0,0,policy,0,2,0,0,2,0,0,-7.833078384399414,negative,-1.0,-1.0,0.007798145059496164,0.5697408318519592,0.1030816063284874,-0.006596073042601347,1.0703078508377075,3.2981064319610596,-1.1281933784484863,-0.14666315913200378,0.04001280665397644,-0.039554864168167114,0.10072474926710129,0.0003906150523107499,1.0677696466445923,3.2985546588897705,-1.1222667694091797,-0.13621632754802704,0.04001280292868614,-0.03955971077084541,-0.1444442719221115,0.521898090839386,-0.17153678834438324,-0.02609926462173462,-0.03194184601306915,0.015378961339592934,-1.0
2026-07-06T09:14:54.468521+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,199,0.0,0,policy,0,2,0,0,2,0,0,-7.761410236358643,negative,-1.0,-1.0,0.0076780677773058414,0.553695023059845,0.10072474926710129,0.0003906150523107499,1.0677696466445923,3.2985546588897705,-1.1222667694091797,-0.13621632754802704,0.04001280292868614,-0.03955971077084541,0.09838827699422836,0.007284917403012514,1.0653278827667236,3.2988274097442627,-1.1177058219909668,-0.12492101639509201,0.040012799203395844,-0.0395643524825573,-0.13819976150989532,0.5099775195121765,-0.16026179492473602,-0.02396983839571476,-0.032908063381910324,0.007783044595271349,-1.0
2026-07-06T09:14:54.514789+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,200,0.0,0,policy,0,2,0,0,2,0,0,-7.714710712432861,negative,-1.0,-1.0,0.0075128162279725075,0.5366725325584412,0.09838827699422836,0.007284917403012514,1.0653278827667236,3.2988274097442627,-1.1177058219909668,-0.12492101639509201,0.040012799203395844,-0.0395643524825573,0.09609028697013855,0.014044654555618763,1.062989592552185,3.2988440990448,-1.1148616075515747,-0.11291396617889404,0.040012795478105545,-0.03956880047917366,-0.1323196291923523,0.49623867869377136,-0.15034209191799164,-0.022044209763407707,-0.03416718170046806,-0.00018127571092918515,-1.0
2026-07-06T09:14:54.558166+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,201,0.0,0,policy,0,2,0,0,2,0,0,-7.699196815490723,negative,-1.0,-1.0,0.0072970823384821415,0.5137896537780762,0.09609028697013855,0.014044654555618763,1.062989592552185,3.2988440990448,-1.1148616075515747,-0.11291396617889404,0.040012795478105545,-0.03956880047917366,0.09384307265281677,0.020618528127670288,1.0607576370239258,3.2985031604766846,-1.1139925718307495,-0.10035068541765213,0.04001278057694435,-0.03957308456301689,-0.12393777817487717,0.4774092733860016,-0.13816407322883606,-0.01969939097762108,-0.033637505024671555,-0.009525797329843044,-1.0
