timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:28:01.323982+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,10,0.0,0,policy,0,0,0,0,0,0,0,-5.7797698974609375,negative,-1.0,-1.0,0.002484700409695506,0.21935105323791504,-0.19781270623207092,0.010902436450123787,1.1892728805541992,3.146603584289551,-0.01477088127285242,-0.033846013247966766,0.03874194622039795,-0.03870067372918129,-0.19715064764022827,0.012900213710963726,1.1905936002731323,3.1461679935455322,-0.015698835253715515,-0.032334454357624054,0.03886488080024719,-0.03882286325097084,0.06885003298521042,0.17215411365032196,0.11681827157735825,-0.004833345767110586,-0.0005058044916950166,-0.008209340274333954,-1.0
2026-07-04T11:28:01.370863+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,11,0.0,0,policy,0,0,0,0,0,0,0,-5.832452297210693,negative,-1.0,-1.0,0.0027317891363054514,0.23820500075817108,-0.19715064764022827,0.012900213710963726,1.1905936002731323,3.1461679935455322,-0.015698835253715515,-0.032334454357624054,0.03886488080024719,-0.03882286325097084,-0.1964159458875656,0.015143654309213161,1.191968321800232,3.145758867263794,-0.016845429316163063,-0.030819855630397797,0.03893474489450455,-0.03889070451259613,0.07538367062807083,0.19022883474826813,0.12150773406028748,-0.004271227866411209,-6.226783443707973e-05,-0.0094624487683177,-1.0
2026-07-04T11:28:01.416932+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,12,0.0,0,policy,0,0,0,0,0,0,0,-5.870323657989502,negative,-1.0,-1.0,0.0029379604384303093,0.24908432364463806,-0.1964159458875656,0.015143654309213161,1.191968321800232,3.145758867263794,-0.016845429316163063,-0.030819855630397797,0.03893474489450455,-0.03889070451259613,-0.19562527537345886,0.01758950762450695,1.1933910846710205,3.145376205444336,-0.018268292769789696,-0.029327286407351494,0.03898246958851814,-0.03893895819783211,0.0796283558011055,0.20101897418498993,0.12315016984939575,-0.003720913315191865,0.0002390338631812483,-0.010669352486729622,-1.0
2026-07-04T11:28:01.462926+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,13,0.0,0,policy,0,0,0,0,0,0,0,-5.887781620025635,negative,-1.0,-1.0,0.0031043565832078457,0.260857492685318,-0.19562527537345886,0.01758950762450695,1.1933910846710205,3.145376205444336,-0.018268292769789696,-0.029327286407351494,0.03898246958851814,-0.03893895819783211,-0.19478227198123932,0.020199673250317574,1.1948448419570923,3.145033121109009,-0.019975202158093452,-0.027853112667798996,0.039027031511068344,-0.0389835387468338,0.08452187478542328,0.21224308013916016,0.1253177672624588,-0.0033281201031059027,0.000530028308276087,-0.011817636899650097,-1.0
2026-07-04T11:28:01.508940+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,14,0.0,0,policy,0,0,0,0,0,0,0,-5.88613748550415,negative,-1.0,-1.0,0.0032672416418790817,0.273490846157074,-0.19478227198123932,0.020199673250317574,1.1948448419570923,3.145033121109009,-0.019975202158093452,-0.027853112667798996,0.039027031511068344,-0.0389835387468338,-0.19388018548488617,0.022969350218772888,1.1963247060775757,3.1447365283966064,-0.021924326196312904,-0.02637813426554203,0.03906971588730812,-0.03902615234255791,0.08957710862159729,0.22433976829051971,0.12755505740642548,-0.0030034598894417286,0.0006518244626931846,-0.012849611230194569,-1.0
2026-07-04T11:28:01.554833+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,15,0.0,0,policy,0,0,0,0,0,0,0,-5.897371768951416,negative,-1.0,-1.0,0.003460156498476863,0.291981965303421,-0.19388018548488617,0.022969350218772888,1.1963247060775757,3.1447365283966064,-0.021924326196312904,-0.02637813426554203,0.03906971588730812,-0.03902615234255791,-0.19290900230407715,0.025929097086191177,1.197831153869629,3.144500732421875,-0.024056412279605865,-0.02487347647547722,0.039110712707042694,-0.03906679153442383,0.09693069756031036,0.2419741004705429,0.13079312443733215,-0.0027892407961189747,0.0011039319215342402,-0.013805560767650604,-1.0
2026-07-04T11:28:01.600801+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,16,0.0,0,policy,0,0,0,0,0,0,0,-5.93831205368042,negative,-1.0,-1.0,0.003671555547043681,0.3094538152217865,-0.19290900230407715,0.025929097086191177,1.197831153869629,3.144500732421875,-0.024056412279605865,-0.02487347647547722,0.039110712707042694,-0.03906679153442383,-0.19186031818389893,0.029102148488163948,1.1993517875671387,3.1443123817443848,-0.026348495855927467,-0.023365972563624382,0.039150044322013855,-0.039105597883462906,0.10532762110233307,0.2585922181606293,0.13256435096263885,-0.002702493919059634,0.002051129238680005,-0.014594724401831627,-1.0
2026-07-04T11:28:01.646739+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,17,0.0,0,policy,0,0,0,0,0,0,0,-5.99122428894043,negative,-1.0,-1.0,0.00390448234975338,0.33108970522880554,-0.19186031818389893,0.029102148488163948,1.1993517875671387,3.1443123817443848,-0.026348495855927467,-0.023365972563624382,0.039150044322013855,-0.039105597883462906,-0.1907224953174591,0.03251498192548752,1.2008693218231201,3.144164562225342,-0.028762515634298325,-0.02188563346862793,0.03918785601854324,-0.03914256766438484,0.1151643842458725,0.2797883152961731,0.13351410627365112,-0.0027243082877248526,0.003182393265888095,-0.015247794799506664,-1.0
2026-07-04T11:28:01.692641+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,18,0.0,0,policy,0,0,0,0,0,0,0,-6.0622735023498535,negative,-1.0,-1.0,0.004190569277852774,0.358403742313385,-0.1907224953174591,0.03251498192548752,1.2008693218231201,3.144164562225342,-0.028762515634298325,-0.02188563346862793,0.03918785601854324,-0.03914256766438484,-0.18947704136371613,0.03622688725590706,1.202363133430481,3.144059419631958,-0.03125733509659767,-0.020432138815522194,0.039224304258823395,-0.03917769342660904,0.12696485221385956,0.3073911964893341,0.13251803815364838,-0.002952127018943429,0.004396472591906786,-0.01596078835427761,-1.0
2026-07-04T11:28:01.740569+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,19,0.0,0,policy,0,0,0,0,0,0,0,-6.149947643280029,negative,-1.0,-1.0,0.0045463345013558865,0.39244845509529114,-0.18947704136371613,0.03622688725590706,1.202363133430481,3.144059419631958,-0.03125733509659767,-0.020432138815522194,0.039224304258823395,-0.03917769342660904,-0.18810027837753296,0.04031335934996605,1.2038034200668335,3.143996000289917,-0.0338144414126873,-0.01900497078895569,0.039259523153305054,-0.039210978895425797,0.14204971492290497,0.34148329496383667,0.1300000697374344,-0.0033241589553654194,0.006129404995590448,-0.016679102554917336,-1.0
2026-07-04T11:28:01.786859+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,20,0.0,0,policy,0,0,0,0,0,0,0,-6.268024921417236,negative,-1.0,-1.0,0.004963761195540428,0.4299640655517578,-0.18810027837753296,0.04031335934996605,1.2038034200668335,3.143996000289917,-0.0338144414126873,-0.01900497078895569,0.039259523153305054,-0.039210978895425797,-0.1865699142217636,0.044839560985565186,1.2051489353179932,3.143968105316162,-0.03645382449030876,-0.017652306705713272,0.03929358348250389,-0.03924247995018959,0.15931425988674164,0.37903013825416565,0.12422662228345871,-0.0036946400068700314,0.008433238603174686,-0.01752728410065174,-1.0
2026-07-04T11:28:01.832714+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,21,0.0,0,policy,0,0,0,0,0,0,0,-6.396514415740967,negative,-1.0,-1.0,0.005426856689155102,0.4699161946773529,-0.1865699142217636,0.044839560985565186,1.2051489353179932,3.143968105316162,-0.03645382449030876,-0.017652306705713272,0.03929358348250389,-0.03924247995018959,-0.18486252427101135,0.04984515160322189,1.2063653469085693,3.143969774246216,-0.03918982669711113,-0.016426419839262962,0.03932654857635498,-0.039272259920835495,0.17901436984539032,0.4177135229110718,0.11756932735443115,-0.004051302559673786,0.011155865155160427,-0.018085133284330368,-1.0
2026-07-04T11:28:01.878899+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,22,0.0,0,policy,0,0,0,0,0,0,0,-6.513944149017334,negative,-1.0,-1.0,0.005932061467319727,0.5136306285858154,-0.18486252427101135,0.04984515160322189,1.2063653469085693,3.143969774246216,-0.03918982669711113,-0.016426419839262962,0.03932654857635498,-0.039272259920835495,-0.18295428156852722,0.055360473692417145,1.207427978515625,3.14400315284729,-0.042013272643089294,-0.015382993035018444,0.03935851901769638,-0.0393003448843956,0.20118404924869537,0.4590854048728943,0.1095723807811737,-0.004446732345968485,0.014452636241912842,-0.018634403124451637,-1.0
2026-07-04T11:28:01.924757+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,23,0.0,0,policy,0,0,0,0,0,0,0,-6.624514102935791,negative,-1.0,-1.0,0.00643966905772686,0.5515894293785095,-0.18295428156852722,0.055360473692417145,1.207427978515625,3.14400315284729,-0.042013272643089294,-0.015382993035018444,0.03935851901769638,-0.0393003448843956,-0.18083859980106354,0.061378419399261475,1.2083097696304321,3.1440517902374268,-0.044957663863897324,-0.014631298370659351,0.039389461278915405,-0.039326876401901245,0.22020785510540009,0.495486855506897,0.09779058396816254,-0.004713799338787794,0.01731831394135952,-0.01915738359093666,-1.0
2026-07-04T11:28:01.970884+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,24,0.0,0,policy,0,0,0,0,0,0,0,-6.7199788093566895,negative,-1.0,-1.0,0.006910716183483601,0.5854722261428833,-0.18083859980106354,0.061378419399261475,1.2083097696304321,3.1440517902374268,-0.044957663863897324,-0.014631298370659351,0.039389461278915405,-0.039326876401901245,-0.17852099239826202,0.06785301864147186,1.208992600440979,3.1440980434417725,-0.048075586557388306,-0.014270253479480743,0.03941938653588295,-0.03935196250677109,0.23802122473716736,0.5273604393005371,0.08475609123706818,-0.004975942429155111,0.020301934331655502,-0.019852031022310257,-1.0
2026-07-04T11:28:02.016748+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,25,0.0,0,policy,0,0,0,0,0,0,0,-6.785525798797607,negative,-1.0,-1.0,0.007338120136409998,0.6152826547622681,-0.17852099239826202,0.06785301864147186,1.208992600440979,3.1440980434417725,-0.048075586557388306,-0.014270253479480743,0.03941938653588295,-0.03935196250677109,-0.1760053038597107,0.07472965866327286,1.2094733715057373,3.144136905670166,-0.0514180064201355,-0.014350193552672863,0.03944830596446991,-0.03937569260597229,0.2547440826892853,0.5545917749404907,0.07153152674436569,-0.005123273003846407,0.023100921884179115,-0.020724767819046974,-1.0
2026-07-04T11:28:02.062792+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,26,0.0,0,policy,0,0,0,0,0,0,0,-6.819636821746826,negative,-1.0,-1.0,0.007719467394053936,0.6407502889633179,-0.1760053038597107,0.07472965866327286,1.2094733715057373,3.144136905670166,-0.0514180064201355,-0.014350193552672863,0.03944830596446991,-0.03937569260597229,-0.1732947826385498,0.08195227384567261,1.209751009941101,3.1442058086395264,-0.05507855489850044,-0.014902263879776001,0.03947623074054718,-0.039398156106472015,0.2706424593925476,0.5769394636154175,0.05726100504398346,-0.004959143698215485,0.025748267769813538,-0.02209191769361496,-1.0
2026-07-04T11:28:02.108883+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,27,0.0,0,policy,0,0,0,0,0,0,0,-6.860774517059326,negative,-1.0,-1.0,0.008040722459554672,0.6591430306434631,-0.1732947826385498,0.08195227384567261,1.209751009941101,3.1442058086395264,-0.05507855489850044,-0.014902263879776001,0.03947623074054718,-0.039398156106472015,-0.1704028844833374,0.08945470303297043,1.209811806678772,3.144345760345459,-0.05912484601140022,-0.015993764623999596,0.03950313478708267,-0.03941948339343071,0.28316593170166016,0.592754065990448,0.03980917111039162,-0.0045195273123681545,0.028014525771141052,-0.023220419883728027,-1.0
2026-07-04T11:28:02.154446+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,28,0.0,0,policy,0,0,0,0,0,0,0,-6.891286373138428,negative,-1.0,-1.0,0.008274411782622337,0.6688868403434753,-0.1704028844833374,0.08945470303297043,1.209811806678772,3.144345760345459,-0.05912484601140022,-0.015993764623999596,0.03950313478708267,-0.03941948339343071,-0.16735628247261047,0.0971459299325943,1.2096410989761353,3.144578695297241,-0.06359368562698364,-0.017732078209519386,0.039528924971818924,-0.039439857006073,0.29267460107803345,0.5997920036315918,0.02143188938498497,-0.003977315966039896,0.03055579774081707,-0.024329837411642075,-1.0
2026-07-04T11:28:02.200384+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,29,0.0,0,policy,0,0,0,0,0,0,0,-6.896927356719971,negative,-1.0,-1.0,0.008434495888650417,0.67579585313797,-0.16735628247261047,0.0971459299325943,1.2096410989761353,3.144578695297241,-0.06359368562698364,-0.017732078209519386,0.039528924971818924,-0.039439857006073,-0.16417503356933594,0.10494592785835266,1.2092163562774658,3.144873857498169,-0.06845688819885254,-0.020142102614045143,0.03955365717411041,-0.03945930674672127,0.29838162660598755,0.6049370169639587,-0.002374255796894431,-0.003074674867093563,0.03211378678679466,-0.025946849957108498,-1.0
2026-07-04T11:28:02.246090+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,30,0.0,0,policy,0,0,0,0,0,0,0,-6.8998565673828125,negative,-1.0,-1.0,0.008547095581889153,0.6768280267715454,-0.16417503356933594,0.10494592785835266,1.2092163562774658,3.144873857498169,-0.06845688819885254,-0.020142102614045143,0.03955365717411041,-0.03945930674672127,-0.16088858246803284,0.11280237883329391,1.2084895372390747,3.1452410221099854,-0.07373487949371338,-0.02324805222451687,0.03957732394337654,-0.03947793319821358,0.2993102967739105,0.6046560406684875,-0.032102178782224655,-0.0016750848153606057,0.03315208852291107,-0.027716368436813354,-1.0
2026-07-04T11:28:02.295299+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,31,0.0,0,policy,0,0,0,0,0,0,0,-6.8955159187316895,negative,-1.0,-1.0,0.00860865693539381,0.6739084720611572,-0.16088858246803284,0.11280237883329391,1.2084895372390747,3.1452410221099854,-0.07373487949371338,-0.02324805222451687,0.03957732394337654,-0.03947793319821358,-0.15752491354942322,0.12065163999795914,1.2074015140533447,3.145702600479126,-0.07946023344993591,-0.02707546018064022,0.03959989175200462,-0.039495840668678284,0.2990191876888275,0.5985304117202759,-0.06668495386838913,0.0001554033369757235,0.0343727245926857,-0.029548177495598793,-1.0
2026-07-04T11:28:02.342459+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,32,0.0,0,policy,0,0,0,0,0,0,0,-6.894355297088623,negative,-1.0,-1.0,0.008613253943622112,0.6654813289642334,-0.15752491354942322,0.12065163999795914,1.2074015140533447,3.145702600479126,-0.07946023344993591,-0.02707546018064022,0.03959989175200462,-0.039495840668678284,-0.1541074961423874,0.128411203622818,1.205885410308838,3.1462795734405518,-0.08565796166658401,-0.031680021435022354,0.03962128609418869,-0.03951319307088852,0.29683834314346313,0.5840610861778259,-0.10651995241641998,0.002465825527906418,0.0359371080994606,-0.03132101520895958,-1.0
2026-07-04T11:28:02.388494+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,33,0.0,0,policy,0,0,0,0,0,0,0,-6.905824661254883,negative,-1.0,-1.0,0.00856846198439598,0.6535132527351379,-0.1541074961423874,0.128411203622818,1.205885410308838,3.1462795734405518,-0.08565796166658401,-0.031680021435022354,0.03962128609418869,-0.03951319307088852,-0.1506611704826355,0.13598930835723877,1.203857183456421,3.146989345550537,-0.09231993556022644,-0.037128545343875885,0.03964146226644516,-0.039530105888843536,0.29029569029808044,0.5620608329772949,-0.15629133582115173,0.005298519041389227,0.036801163107156754,-0.03295781463384628,-1.0
2026-07-04T11:28:02.434316+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,34,0.0,0,policy,0,0,0,0,0,0,0,-6.950169086456299,negative,-1.0,-1.0,0.008502470329403877,0.6416112780570984,-0.1506611704826355,0.13598930835723877,1.203857183456421,3.146989345550537,-0.09231993556022644,-0.037128545343875885,0.03964146226644516,-0.039530105888843536,-0.1472066342830658,0.14329540729522705,1.201215386390686,3.147843360900879,-0.09938444197177887,-0.04341621324419975,0.039660386741161346,-0.039546675980091095,0.28086212277412415,0.5326147079467773,-0.2156650424003601,0.008437679149210453,0.03684234619140625,-0.03410489112138748,-1.0
2026-07-04T11:28:02.481374+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,35,0.0,0,policy,0,0,0,0,0,0,0,-6.9917192459106445,negative,-1.0,-1.0,0.008434290066361427,0.6320078372955322,-0.1472066342830658,0.14329540729522705,1.201215386390686,3.147843360900879,-0.09938444197177887,-0.04341621324419975,0.039660386741161346,-0.039546675980091095,-0.14376580715179443,0.15023817121982574,1.1978843212127686,3.1488332748413086,-0.1068166196346283,-0.05049722641706467,0.039678044617176056,-0.039563000202178955,0.2685929238796234,0.49645814299583435,-0.2795346975326538,0.011836997233331203,0.03576260060071945,-0.0355294868350029,-1.0
2026-07-04T11:28:02.530330+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,36,0.0,0,policy,0,0,0,0,0,0,0,-7.0442705154418945,negative,-1.0,-1.0,0.008375318720936775,0.6260828971862793,-0.14376580715179443,0.15023817121982574,1.1978843212127686,3.1488332748413086,-0.1068166196346283,-0.05049722641706467,0.039678044617176056,-0.039563000202178955,-0.1403721123933792,0.1567387878894806,1.1938382387161255,3.1499221324920654,-0.11456936597824097,-0.05830322206020355,0.03969445824623108,-0.0395791120827198,0.2521035373210907,0.4554845988750458,-0.34387144446372986,0.014983104541897774,0.03386622667312622,-0.03658408671617508,-1.0
2026-07-04T11:28:02.577426+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,37,0.0,0,policy,0,0,0,0,0,0,0,-7.106011867523193,negative,-1.0,-1.0,0.008352551609277725,0.6278748512268066,-0.1403721123933792,0.1567387878894806,1.1938382387161255,3.1499221324920654,-0.11456936597824097,-0.05830322206020355,0.03969445824623108,-0.0395791120827198,-0.13706213235855103,0.16273680329322815,1.189059853553772,3.151069164276123,-0.12254275381565094,-0.0666927844285965,0.03970968723297119,-0.039595019072294235,0.23062139749526978,0.4102117717266083,-0.41245609521865845,0.017986785620450974,0.030606338754296303,-0.03723730519413948,-1.0
2026-07-04T11:28:02.624319+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,38,0.0,0,policy,0,0,0,0,0,0,0,-7.170392990112305,negative,-1.0,-1.0,0.008402524515986443,0.6397998332977295,-0.13706213235855103,0.16273680329322815,1.189059853553772,3.151069164276123,-0.12254275381565094,-0.0666927844285965,0.03970968723297119,-0.039595019072294235,-0.13388243317604065,0.16819454729557037,1.183518648147583,3.1522514820098877,-0.13060905039310455,-0.07539810985326767,0.03972381725907326,-0.039610691368579865,0.203213170170784,0.36384934186935425,-0.48287591338157654,0.02059037610888481,0.02589067816734314,-0.037395741790533066,-1.0
2026-07-04T11:28:02.671264+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,39,0.0,0,policy,0,0,0,0,0,0,0,-7.205530166625977,negative,-1.0,-1.0,0.008532732725143433,0.6622817516326904,-0.13388243317604065,0.16819454729557037,1.183518648147583,3.1522514820098877,-0.13060905039310455,-0.07539810985326767,0.03972381725907326,-0.039610691368579865,-0.13090471923351288,0.1730964332818985,1.1772010326385498,3.1534292697906494,-0.1386323869228363,-0.08417122066020966,0.03973695635795593,-0.03962607681751251,0.16877931356430054,0.31768667697906494,-0.5540043115615845,0.022764738649129868,0.01966954581439495,-0.03714767470955849,-1.0
2026-07-04T11:28:02.719597+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,40,0.0,0,policy,0,0,0,0,0,0,0,-7.208679676055908,negative,-1.0,-1.0,0.008732812479138374,0.6919649839401245,-0.13090471923351288,0.1730964332818985,1.1772010326385498,3.1534292697906494,-0.1386323869228363,-0.08417122066020966,0.03973695635795593,-0.03962607681751251,-0.128208190202713,0.17744582891464233,1.1701247692108154,3.154569387435913,-0.14647291600704193,-0.09272679686546326,0.03974921628832817,-0.0396411269903183,0.1291796714067459,0.2732948660850525,-0.6207862496376038,0.024305514991283417,0.01245203334838152,-0.036286335438489914,-1.0
2026-07-04T11:28:02.767436+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,41,0.0,0,policy,0,0,0,0,0,0,0,-7.204623699188232,negative,-1.0,-1.0,0.0089815529063344,0.7247669100761414,-0.128208190202713,0.17744582891464233,1.1701247692108154,3.154569387435913,-0.14647291600704193,-0.09272679686546326,0.03974921628832817,-0.0396411269903183,-0.1258634328842163,0.18127410113811493,1.1623456478118896,3.155661106109619,-0.15397576987743378,-0.10075099766254425,0.03976074606180191,-0.03965573385357857,0.08893826603889465,0.23479421436786652,-0.6785205602645874,0.024908630177378654,0.005369860678911209,-0.034774892032146454,-1.0
2026-07-04T11:28:02.814989+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,42,0.0,0,policy,0,0,0,0,0,0,0,-7.185348987579346,negative,-1.0,-1.0,0.009243058040738106,0.7539680004119873,-0.1258634328842163,0.18127410113811493,1.1623456478118896,3.155661106109619,-0.15397576987743378,-0.10075099766254425,0.03976074606180191,-0.03965573385357857,-0.1239258199930191,0.18464967608451843,1.1539620161056519,3.1567320823669434,-0.1609961986541748,-0.10794064402580261,0.03977172076702118,-0.03966978192329407,0.049520861357450485,0.2050541192293167,-0.7226874232292175,0.024857159703969955,-0.0013183928094804287,-0.03273351490497589,-1.0
2026-07-04T11:28:02.863400+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,43,0.0,0,policy,0,0,0,0,0,0,0,-7.161318778991699,negative,-1.0,-1.0,0.009493391029536724,0.7795541286468506,-0.1239258199930191,0.18464967608451843,1.1539620161056519,3.1567320823669434,-0.1609961986541748,-0.10794064402580261,0.03977172076702118,-0.03966978192329407,-0.12244865298271179,0.1876593381166458,1.145080327987671,3.1578209400177,-0.1674025058746338,-0.11413049697875977,0.03978223726153374,-0.03968321159482002,0.010523009113967419,0.18311381340026855,-0.7566533088684082,0.024383770301938057,-0.006822158582508564,-0.029965072870254517,-1.0
2026-07-04T11:28:02.914623+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,44,0.0,0,policy,0,0,0,0,0,0,0,-7.1215386390686035,negative,-1.0,-1.0,0.009722492657601833,0.799793004989624,-0.12244865298271179,0.1876593381166458,1.145080327987671,3.1578209400177,-0.1674025058746338,-0.11413049697875977,0.03978223726153374,-0.03968321159482002,-0.12147270888090134,0.19037498533725739,1.1357959508895874,3.1589596271514893,-0.17312400043010712,-0.11927949637174606,0.03979232907295227,-0.03969603776931763,-0.027016090229153633,0.1656690537929535,-0.7810748219490051,0.023775385692715645,-0.011053015477955341,-0.026970522478222847,-1.0
2026-07-04T11:28:02.962929+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,45,0.0,0,policy,0,0,0,0,0,0,0,-7.064243793487549,negative,-1.0,-1.0,0.009907713159918785,0.814474880695343,-0.12147270888090134,0.19037498533725739,1.1357959508895874,3.1589596271514893,-0.17312400043010712,-0.11927949637174606,0.03979232907295227,-0.03969603776931763,-0.1210024356842041,0.19285836815834045,1.1262160539627075,3.1601920127868652,-0.17815731465816498,-0.12342227250337601,0.03980206325650215,-0.03970824554562569,-0.06262219697237015,0.15259890258312225,-0.7967824339866638,0.02314966917037964,-0.013752453960478306,-0.023961223661899567,-1.0
