timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T06:39:12.142011+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,121,0.0,0,policy,0,1,0,0,1,0,0,9.102441787719727,positive,1.0,1.0,0.00637980317696929,0.5197568535804749,-0.25600799918174744,-0.08474616706371307,1.2570650577545166,2.7390944957733154,-1.3692930936813354,-0.44806116819381714,0.013289786875247955,-0.016230568289756775,-0.26006725430488586,-0.08965964615345001,1.256778597831726,2.7271316051483154,-1.390794038772583,-0.4550761878490448,0.01331840455532074,-0.016201946884393692,-0.3487527668476105,-0.3577689826488495,-0.04653799161314964,-0.007416251115500927,0.02208859845995903,-0.13345929980278015,1.0
2026-07-06T06:39:12.184964+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,122,0.0,0,policy,0,1,0,0,1,0,0,9.091107368469238,positive,1.0,1.0,0.006384858395904303,0.5174549221992493,-0.26006725430488586,-0.08965964615345001,1.256778597831726,2.7271316051483154,-1.390794038772583,-0.4550761878490448,0.01331840455532074,-0.016201946884393692,-0.26427194476127625,-0.09444539994001389,1.2563501596450806,2.7149884700775146,-1.4126121997833252,-0.46181774139404297,0.013345922343432903,-0.016174428164958954,-0.3518133759498596,-0.349712997674942,-0.052472617477178574,-0.007062590681016445,0.023524032905697823,-0.13539260625839233,1.0
2026-07-06T06:39:12.225589+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,123,0.0,0,policy,0,1,0,0,1,0,0,9.064488410949707,positive,1.0,1.0,0.006391026545315981,0.51592618227005,-0.26427194476127625,-0.09444539994001389,1.2563501596450806,2.7149884700775146,-1.4126121997833252,-0.46181774139404297,0.013345922343432903,-0.016174428164958954,-0.2686004042625427,-0.09911391884088516,1.2557892799377441,2.702627420425415,-1.4346681833267212,-0.46833184361457825,0.0133723309263587,-0.016148017719388008,-0.3550945222377777,-0.342509925365448,-0.058326222002506256,-0.006971547845751047,0.024825626984238625,-0.13677632808685303,1.0
2026-07-06T06:39:12.265958+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,124,0.0,0,policy,0,1,0,0,1,0,0,9.027437210083008,positive,1.0,1.0,0.006397985853254795,0.5142364501953125,-0.2686004042625427,-0.09911391884088516,1.2557892799377441,2.702627420425415,-1.4346681833267212,-0.46833184361457825,0.0133723309263587,-0.016148017719388008,-0.2730381488800049,-0.10367181152105331,1.2551064491271973,2.690016508102417,-1.4568760395050049,-0.474668949842453,0.013397663831710815,-0.01612268202006817,-0.3581646680831909,-0.33511465787887573,-0.06394512951374054,-0.0071007730439305305,0.02623440884053707,-0.13794094324111938,1.0
2026-07-06T06:39:12.305394+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,125,0.0,0,policy,0,1,0,0,1,0,0,8.983115196228027,positive,1.0,1.0,0.006408147048205137,0.5134544372558594,-0.2730381488800049,-0.10367181152105331,1.2551064491271973,2.690016508102417,-1.4568760395050049,-0.474668949842453,0.013397663831710815,-0.01612268202006817,-0.27757537364959717,-0.10812557488679886,1.2543052434921265,2.677116632461548,-1.4791516065597534,-0.48088839650154114,0.01342193502932787,-0.01609840802848339,-0.36139166355133057,-0.3286172151565552,-0.0706457868218422,-0.007449448574334383,0.02773815020918846,-0.13865981996059418,1.0
2026-07-06T06:39:12.345253+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,126,0.0,0,policy,0,1,0,0,1,0,0,8.953117370605469,positive,1.0,1.0,0.006427276413887739,0.5139736533164978,-0.27757537364959717,-0.10812557488679886,1.2543052434921265,2.677116632461548,-1.4791516065597534,-0.48088839650154114,0.01342193502932787,-0.01609840802848339,-0.28220754861831665,-0.1124865785241127,1.2533917427062988,2.6638967990875244,-1.5013947486877441,-0.48706135153770447,0.013445163145661354,-0.01607517898082733,-0.36532077193260193,-0.32324573397636414,-0.077655129134655,-0.007975375279784203,0.02895192801952362,-0.13888737559318542,1.0
2026-07-06T06:39:12.384509+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,127,0.0,0,policy,0,1,0,0,1,0,0,8.9179048538208,positive,1.0,1.0,0.006440808996558189,0.5139325857162476,-0.28220754861831665,-0.1124865785241127,1.2533917427062988,2.6638967990875244,-1.5013947486877441,-0.48706135153770447,0.013445163145661354,-0.01607517898082733,-0.2869115471839905,-0.11676568537950516,1.2523691654205322,2.650362014770508,-1.5235875844955444,-0.4931550621986389,0.013467430137097836,-0.016052911058068275,-0.36774125695228577,-0.31791555881500244,-0.08618173003196716,-0.008640460669994354,0.029284222051501274,-0.13951070606708527,1.0
2026-07-06T06:39:12.424264+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,128,0.0,0,policy,0,1,0,0,1,0,0,8.886482238769531,positive,1.0,1.0,0.006454954389482737,0.5139548182487488,-0.2869115471839905,-0.11676568537950516,1.2523691654205322,2.650362014770508,-1.5235875844955444,-0.4931550621986389,0.013467430137097836,-0.016052911058068275,-0.2916874289512634,-0.12096166610717773,1.2512506246566772,2.6364736557006836,-1.5456422567367554,-0.49922841787338257,0.013488702476024628,-0.01603163778781891,-0.3721825182437897,-0.31094762682914734,-0.0923517644405365,-0.010169731453061104,0.030257869511842728,-0.13926051557064056,1.0
2026-07-06T06:39:12.464200+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,129,0.0,0,policy,0,1,0,0,1,0,0,8.836389541625977,positive,1.0,1.0,0.006475827191025019,0.5157008171081543,-0.2916874289512634,-0.12096166610717773,1.2512506246566772,2.6364736557006836,-1.5456422567367554,-0.49922841787338257,0.013488702476024628,-0.01603163778781891,-0.2965427339076996,-0.12507350742816925,1.250044345855713,2.6221976280212402,-1.5673738718032837,-0.5052680969238281,0.01350899413228035,-0.016011344268918037,-0.37908634543418884,-0.30374687910079956,-0.09897996485233307,-0.012450755573809147,0.03160043805837631,-0.13794216513633728,1.0
2026-07-06T06:39:12.503790+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,130,0.0,0,policy,0,1,0,0,1,0,0,8.781753540039062,positive,1.0,1.0,0.006501530762761831,0.5175161957740784,-0.2965427339076996,-0.12507350742816925,1.250044345855713,2.6221976280212402,-1.5673738718032837,-0.5052680969238281,0.01350899413228035,-0.016011344268918037,-0.30148807168006897,-0.12908969819545746,1.2487467527389526,2.6075217723846436,-1.588605284690857,-0.5112706422805786,0.013528353534638882,-0.01599198393523693,-0.3871522545814514,-0.29454466700553894,-0.10666850954294205,-0.015172984451055527,0.03292960301041603,-0.1359664350748062,1.0
2026-07-06T06:39:12.543249+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,131,0.0,0,policy,0,1,0,0,1,0,0,8.708803176879883,positive,1.0,1.0,0.006518883630633354,0.5186408162117004,-0.30148807168006897,-0.12908969819545746,1.2487467527389526,2.6075217723846436,-1.588605284690857,-0.5112706422805786,0.013528353534638882,-0.01599198393523693,-0.30651983618736267,-0.13299113512039185,1.2473481893539429,2.5924553871154785,-1.6092278957366943,-0.5171781778335571,0.01354683842509985,-0.015973497182130814,-0.3947180509567261,-0.28354066610336304,-0.11588364094495773,-0.01844630017876625,0.0339924693107605,-0.13366317749023438,1.0
2026-07-06T06:39:12.584190+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,132,0.0,0,policy,0,1,0,0,1,0,0,8.635847091674805,positive,1.0,1.0,0.0065170289017260075,0.5177767872810364,-0.30651983618736267,-0.13299113512039185,1.2473481893539429,2.5924553871154785,-1.6092278957366943,-0.5171781778335571,0.01354683842509985,-0.015973497182130814,-0.31161999702453613,-0.13675741851329803,1.2458398342132568,2.576997995376587,-1.6292303800582886,-0.5228820443153381,0.013564513996243477,-0.015955820679664612,-0.39997047185897827,-0.27088209986686707,-0.1252128928899765,-0.022077810019254684,0.034874822944402695,-0.13174739480018616,1.0
2026-07-06T06:39:12.626586+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,133,0.0,0,policy,0,1,0,0,1,0,0,8.551435470581055,positive,1.0,1.0,0.006486161611974239,0.513800859451294,-0.31161999702453613,-0.13675741851329803,1.2458398342132568,2.576997995376587,-1.6292303800582886,-0.5228820443153381,0.013564513996243477,-0.015955820679664612,-0.3167566657066345,-0.14037074148654938,1.2442184686660767,2.5611326694488525,-1.6486854553222656,-0.5282401442527771,0.013581525534391403,-0.015938809141516685,-0.4010050892829895,-0.2574514150619507,-0.1339191347360611,-0.026050984859466553,0.03573700040578842,-0.13044114410877228,1.0
2026-07-06T06:39:12.667299+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,134,0.0,0,policy,0,1,0,0,1,0,0,8.504384994506836,positive,1.0,1.0,0.006423582788556814,0.5078376531600952,-0.3167566657066345,-0.14037074148654938,1.2442184686660767,2.5611326694488525,-1.6486854553222656,-0.5282401442527771,0.013581525534391403,-0.015938809141516685,-0.3218931555747986,-0.14381548762321472,1.2424827814102173,2.5448672771453857,-1.667685866355896,-0.5331377387046814,0.013597970828413963,-0.015922361984848976,-0.3989119529724121,-0.24397669732570648,-0.1424304097890854,-0.029659075662493706,0.03620447218418121,-0.1294868290424347,1.0
2026-07-06T06:39:12.708656+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,135,0.0,0,policy,0,1,0,0,1,0,0,8.473207473754883,positive,1.0,1.0,0.006329586263746023,0.49949711561203003,-0.3218931555747986,-0.14381548762321472,1.2424827814102173,2.5448672771453857,-1.667685866355896,-0.5331377387046814,0.013597970828413963,-0.015922361984848976,-0.3269912600517273,-0.14707309007644653,1.2406224012374878,2.5282416343688965,-1.6863365173339844,-0.5375070571899414,0.013613937422633171,-0.01590639539062977,-0.3934193253517151,-0.22891193628311157,-0.15249213576316833,-0.03288669139146805,0.03618926554918289,-0.1291235089302063,1.0
2026-07-06T06:39:12.748069+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,136,0.0,0,policy,0,1,0,0,1,0,0,8.462431907653809,positive,1.0,1.0,0.006211237050592899,0.4906076490879059,-0.3269912600517273,-0.14707309007644653,1.2406224012374878,2.5282416343688965,-1.6863365173339844,-0.5375070571899414,0.013613937422633171,-0.01590639539062977,-0.3320174515247345,-0.1501150131225586,1.238606572151184,2.51131010055542,-1.7047384977340698,-0.5413534641265869,0.013629483059048653,-0.015890849754214287,-0.38619497418403625,-0.2115129679441452,-0.1661723107099533,-0.035365018993616104,0.035661470144987106,-0.12913531064987183,1.0
2026-07-06T06:39:12.788515+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,137,0.0,0,policy,0,1,0,0,1,0,0,8.49630069732666,positive,1.0,1.0,0.006065474823117256,0.47926461696624756,-0.3320174515247345,-0.1501150131225586,1.238606572151184,2.51131010055542,-1.7047384977340698,-0.5413534641265869,0.013629483059048653,-0.015890849754214287,-0.33692923188209534,-0.15289101004600525,1.236379861831665,2.494157552719116,-1.7230215072631836,-0.5447181463241577,0.013644693419337273,-0.015875639393925667,-0.3744436800479889,-0.1886679083108902,-0.18559058010578156,-0.03681355342268944,0.03461615368723869,-0.12997514009475708,1.0
2026-07-06T06:39:12.827628+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,138,0.0,0,policy,0,1,0,0,1,0,0,8.526058197021484,positive,1.0,1.0,0.005883313715457916,0.46406516432762146,-0.33692923188209534,-0.15289101004600525,1.236379861831665,2.494157552719116,-1.7230215072631836,-0.5447181463241577,0.013644693419337273,-0.015875639393925667,-0.34166473150253296,-0.15534242987632751,1.2338941097259521,2.4768691062927246,-1.741332769393921,-0.5475788712501526,0.013659563846886158,-0.015860766172409058,-0.3563198149204254,-0.16151490807533264,-0.2062286138534546,-0.03781867399811745,0.033237356692552567,-0.1313026249408722,1.0
2026-07-06T06:39:12.866867+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,139,0.0,0,policy,0,1,0,0,1,0,0,8.596994400024414,positive,1.0,1.0,0.005675635300576687,0.44744694232940674,-0.34166473150253296,-0.15534242987632751,1.2338941097259521,2.4768691062927246,-1.741332769393921,-0.5475788712501526,0.013659563846886158,-0.015860766172409058,-0.34616535902023315,-0.15741506218910217,1.2311261892318726,2.4595305919647217,-1.7597346305847168,-0.5499076843261719,0.013674049638211727,-0.01584628038108349,-0.3338795602321625,-0.1308448314666748,-0.22728444635868073,-0.038271818310022354,0.03157098963856697,-0.13226163387298584,1.0
2026-07-06T06:39:12.906482+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,140,0.0,0,policy,0,1,0,0,1,0,0,8.664734840393066,positive,1.0,1.0,0.005462600849568844,0.43004700541496277,-0.34616535902023315,-0.15741506218910217,1.2311261892318726,2.4595305919647217,-1.7597346305847168,-0.5499076843261719,0.013674049638211727,-0.01584628038108349,-0.3503846824169159,-0.15908044576644897,1.228082537651062,2.442234516143799,-1.7782150506973267,-0.551673412322998,0.013688071630895138,-0.015832258388400078,-0.3076339364051819,-0.10086166858673096,-0.2453746795654297,-0.038170672953128815,0.029807835817337036,-0.13256876170635223,1.0
2026-07-06T06:39:12.945755+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,141,0.0,0,policy,0,1,0,0,1,0,0,8.757930755615234,positive,1.0,1.0,0.00527710048481822,0.41594913601875305,-0.3503846824169159,-0.15908044576644897,1.228082537651062,2.442234516143799,-1.7782150506973267,-0.551673412322998,0.013688071630895138,-0.015832258388400078,-0.3543069064617157,-0.16034792363643646,1.2247874736785889,2.4250428676605225,-1.7966725826263428,-0.5528861880302429,0.013701538555324078,-0.015818791463971138,-0.28233572840690613,-0.07347453385591507,-0.26136961579322815,-0.038087159395217896,0.02815842442214489,-0.13169698417186737,1.0
2026-07-06T06:39:12.985581+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,142,0.0,0,policy,0,1,0,0,1,0,0,8.852657318115234,positive,1.0,1.0,0.005133722443133593,0.4041788876056671,-0.3543069064617157,-0.16034792363643646,1.2247874736785889,2.4250428676605225,-1.7966725826263428,-0.5528861880302429,0.013701538555324078,-0.015818791463971138,-0.35793861746788025,-0.16125378012657166,1.2212738990783691,2.4080169200897217,-1.8149553537368774,-0.5535833239555359,0.013714401982724667,-0.0158059261739254,-0.25801363587379456,-0.05053145810961723,-0.274359792470932,-0.03764402121305466,0.026708858087658882,-0.1297396570444107,1.0
2026-07-06T06:39:13.025484+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,143,0.0,0,policy,0,1,0,0,1,0,0,8.94470500946045,positive,1.0,1.0,0.005007541738450527,0.39067378640174866,-0.35793861746788025,-0.16125378012657166,1.2212738990783691,2.4080169200897217,-1.8149553537368774,-0.5535833239555359,0.013714401982724667,-0.0158059261739254,-0.3612722158432007,-0.16183939576148987,1.217583417892456,2.3913042545318604,-1.832943320274353,-0.5537754893302917,0.013726688921451569,-0.015793640166521072,-0.23078884184360504,-0.03148215264081955,-0.28350239992141724,-0.036128509789705276,0.02515741065144539,-0.12672658264636993,1.0
2026-07-06T06:39:13.064598+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,144,0.0,0,policy,0,1,0,0,1,0,0,9.0125732421875,positive,1.0,1.0,0.004895244725048542,0.37820565700531006,-0.3612722158432007,-0.16183939576148987,1.217583417892456,2.3913042545318604,-1.832943320274353,-0.5537754893302917,0.013726688921451569,-0.015793640166521072,-0.3643057644367218,-0.1621609479188919,1.2137548923492432,2.3750228881835938,-1.8505297899246216,-0.5534914135932922,0.013738376088440418,-0.015781952068209648,-0.204566091299057,-0.017766691744327545,-0.289860337972641,-0.034599270671606064,0.023783639073371887,-0.12286084145307541,1.0
2026-07-06T06:39:13.103651+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,145,0.0,0,policy,0,1,0,0,1,0,0,9.078615188598633,positive,1.0,1.0,0.004788284655660391,0.3641321063041687,-0.3643057644367218,-0.1621609479188919,1.2137548923492432,2.3750228881835938,-1.8505297899246216,-0.5534914135932922,0.013738376088440418,-0.015781952068209648,-0.3670387864112854,-0.16228896379470825,1.2098252773284912,2.35929274559021,-1.8675603866577148,-0.5527355670928955,0.013749510049819946,-0.015770817175507545,-0.17666848003864288,-0.01028707716614008,-0.293077290058136,-0.032693423330783844,0.022655969485640526,-0.11746557056903839,1.0
2026-07-06T06:39:13.143411+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,146,0.0,0,policy,0,1,0,0,1,0,0,9.155932426452637,positive,1.0,1.0,0.0046850210055708885,0.35078638792037964,-0.3670387864112854,-0.16228896379470825,1.2098252773284912,2.35929274559021,-1.8675603866577148,-0.5527355670928955,0.013749510049819946,-0.015770817175507545,-0.3694879412651062,-0.16229745745658875,1.2058314085006714,2.3442485332489014,-1.8838335275650024,-0.5515953898429871,0.0137600963935256,-0.015760229900479317,-0.15237519145011902,-0.008791844360530376,-0.29345881938934326,-0.030304932966828346,0.021727923303842545,-0.11066629737615585,1.0
2026-07-06T06:39:13.184993+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,147,0.0,0,policy,0,1,0,0,1,0,0,9.277592658996582,positive,1.0,1.0,0.004590287804603577,0.3398289084434509,-0.3694879412651062,-0.16229745745658875,1.2058314085006714,2.3442485332489014,-1.8838335275650024,-0.5515953898429871,0.0137600963935256,-0.015760229900479317,-0.3717113137245178,-0.16225700080394745,1.2018157243728638,2.3299784660339355,-1.8991178274154663,-0.5502879023551941,0.013770168647170067,-0.015750158578157425,-0.13688278198242188,-0.010799971409142017,-0.29133686423301697,-0.027933930978178978,0.02096565067768097,-0.10263098031282425,1.0
2026-07-06T06:39:13.225425+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,148,0.0,0,policy,0,1,0,0,1,0,0,9.423184394836426,positive,1.0,1.0,0.0045120567083358765,0.3331986665725708,-0.3717113137245178,-0.16225700080394745,1.2018157243728638,2.3299784660339355,-1.8991178274154663,-0.5502879023551941,0.013770168647170067,-0.015750158578157425,-0.3737964332103729,-0.1622277945280075,1.1978144645690918,2.316535711288452,-1.9131581783294678,-0.549065887928009,0.013779798522591591,-0.01574052684009075,-0.13206236064434052,-0.015123715624213219,-0.2890511155128479,-0.025851024314761162,0.020394116640090942,-0.09336705505847931,1.0
2026-07-06T06:39:13.265305+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,149,0.0,0,policy,0,1,0,0,1,0,0,9.553181648254395,positive,1.0,1.0,0.004467444960027933,0.3330305516719818,-0.3737964332103729,-0.1622277945280075,1.1978144645690918,2.316535711288452,-1.9131581783294678,-0.549065887928009,0.013779798522591591,-0.01574052684009075,-0.37584787607192993,-0.16225670278072357,1.1938459873199463,2.3039326667785645,-1.9257322549819946,-0.5481588244438171,0.013789046555757523,-0.01573127880692482,-0.13954131305217743,-0.020114103332161903,-0.28821319341659546,-0.024397339671850204,0.019770609214901924,-0.08354666084051132,1.0
2026-07-06T06:39:13.305521+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,150,0.0,0,policy,0,1,0,0,1,0,0,9.675252914428711,positive,1.0,1.0,0.004474456887692213,0.3403571546077728,-0.37584787607192993,-0.16225670278072357,1.1938459873199463,2.3039326667785645,-1.9257322549819946,-0.5481588244438171,0.013789046555757523,-0.01573127880692482,-0.3779768943786621,-0.16237229108810425,1.18991219997406,2.2921903133392334,-1.9366170167922974,-0.547733724117279,0.013797963038086891,-0.015722360461950302,-0.1586054265499115,-0.02461085096001625,-0.2896449863910675,-0.02365163341164589,0.01909872516989708,-0.07254817336797714,1.0
2026-07-06T06:39:13.347562+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,151,0.0,0,policy,0,1,0,0,1,0,0,9.763388633728027,positive,1.0,1.0,0.004549675155431032,0.355675607919693,-0.3779768943786621,-0.16237229108810425,1.18991219997406,2.2921903133392334,-1.9366170167922974,-0.547733724117279,0.013797963038086891,-0.015722360461950302,-0.3802787661552429,-0.1625954508781433,1.1859941482543945,2.2812983989715576,-1.9456809759140015,-0.5478222370147705,0.013806590810418129,-0.015713732689619064,-0.18463101983070374,-0.0294088963419199,-0.2946261763572693,-0.023879023268818855,0.018700655549764633,-0.061863772571086884,1.0
2026-07-06T06:39:13.387292+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,152,0.0,0,policy,0,1,0,0,1,0,0,9.80975341796875,positive,1.0,1.0,0.0046792649663984776,0.37306392192840576,-0.3802787661552429,-0.1625954508781433,1.1859941482543945,2.2812983989715576,-1.9456809759140015,-0.5478222370147705,0.013806590810418129,-0.015713732689619064,-0.3827987015247345,-0.16291873157024384,1.1820646524429321,2.2712135314941406,-1.9530264139175415,-0.5483357310295105,0.013814982958137989,-0.01570533961057663,-0.20968058705329895,-0.03157971426844597,-0.3008352518081665,-0.02418048307299614,0.018381698057055473,-0.0528113916516304,1.0
2026-07-06T06:39:13.428077+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,153,0.0,0,policy,0,1,0,0,1,0,0,9.834868431091309,positive,1.0,1.0,0.004858434200286865,0.39502987265586853,-0.3827987015247345,-0.16291873157024384,1.1820646524429321,2.2712135314941406,-1.9530264139175415,-0.5483357310295105,0.013814982958137989,-0.01570533961057663,-0.385559618473053,-0.16329924762248993,1.1780850887298584,2.2618749141693115,-1.958845615386963,-0.5492215156555176,0.013823121786117554,-0.01569719985127449,-0.235971599817276,-0.02950470522046089,-0.31073346734046936,-0.024521704763174057,0.018126266077160835,-0.04483654722571373,1.0
2026-07-06T06:39:13.467397+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,154,0.0,0,policy,0,1,0,0,1,0,0,9.848496437072754,positive,1.0,1.0,0.005072379019111395,0.41675394773483276,-0.385559618473053,-0.16329924762248993,1.1780850887298584,2.2618749141693115,-1.958845615386963,-0.5492215156555176,0.013823121786117554,-0.01569719985127449,-0.38856062293052673,-0.16368147730827332,1.174013614654541,2.253208875656128,-1.96341073513031,-0.5504021048545837,0.013831011019647121,-0.015689309686422348,-0.2583392858505249,-0.023794371634721756,-0.3224133551120758,-0.02446160279214382,0.017788097262382507,-0.038901619613170624,1.0
2026-07-06T06:39:13.511041+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,155,0.0,0,policy,0,1,0,0,1,0,0,9.848714828491211,positive,1.0,1.0,0.005288565997034311,0.43521565198898315,-0.38856062293052673,-0.16368147730827332,1.174013614654541,2.253208875656128,-1.96341073513031,-0.5504021048545837,0.013831011019647121,-0.015689309686422348,-0.3917749226093292,-0.16400757431983948,1.169826626777649,2.245124340057373,-1.967084288597107,-0.5517842173576355,0.013838632963597775,-0.015681687742471695,-0.2756425142288208,-0.014868908561766148,-0.33334335684776306,-0.0238503348082304,0.017389072105288506,-0.034982480108737946,1.0
