timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:58:33.739369+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,141,0.0,0,policy,0,1,0,0,1,0,0,-10.993231773376465,negative,-1.0,-1.0,0.002919162390753627,0.28391411900520325,0.040954869240522385,-0.0390663668513298,1.1195870637893677,2.648892402648926,2.132641315460205,0.43140894174575806,0.039721548557281494,-0.03980506584048271,0.04330725967884064,-0.039747390896081924,1.1179983615875244,2.6355812549591064,2.147836923599243,0.43843191862106323,0.03973700478672981,-0.039809923619031906,-0.0011968571925535798,0.06028927490115166,-0.24748262763023376,-0.0019443465862423182,-0.10690996050834656,0.06549671292304993,-1.0
2026-06-29T17:58:33.795713+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,142,0.0,0,policy,0,1,0,0,1,0,0,-10.864962577819824,negative,-1.0,-1.0,0.002660585567355156,0.320652037858963,0.04330725967884064,-0.039747390896081924,1.1179983615875244,2.6355812549591064,2.147836923599243,0.43843191862106323,0.03973700478672981,-0.039809923619031906,0.045149996876716614,-0.040057651698589325,1.1161044836044312,2.621527671813965,2.1626524925231934,0.445703387260437,0.039751723408699036,-0.03981465846300125,-0.04245290532708168,0.07193600386381149,-0.2801882028579712,-0.002763838041573763,-0.11359933018684387,0.06650424003601074,-1.0
2026-06-29T17:58:33.852297+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,143,0.0,0,policy,0,1,0,0,1,0,0,-10.726198196411133,negative,-1.0,-1.0,0.002642588224261999,0.3568761944770813,0.045149996876716614,-0.040057651698589325,1.1161044836044312,2.621527671813965,2.1626524925231934,0.445703387260437,0.039751723408699036,-0.03981465846300125,0.04649731144309044,-0.040141742676496506,1.113832712173462,2.606651544570923,2.1771492958068848,0.45325952768325806,0.039765577763319016,-0.039819419384002686,-0.07507169991731644,0.0770590603351593,-0.31188657879829407,-0.0040217614732682705,-0.11738672852516174,0.06868544965982437,-1.0
2026-06-29T17:58:33.908763+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,144,0.0,0,policy,0,1,0,0,1,0,0,-10.615060806274414,negative,-1.0,-1.0,0.00283814431168139,0.38851121068000793,0.04649731144309044,-0.040141742676496506,1.113832712173462,2.606651544570923,2.1771492958068848,0.45325952768325806,0.039765577763319016,-0.039819419384002686,0.04739135503768921,-0.04008523002266884,1.1111396551132202,2.5908424854278564,2.1912951469421387,0.4611261188983917,0.03977852314710617,-0.03982429951429367,-0.09975934773683548,0.07860174030065536,-0.33972951769828796,-0.005623627454042435,-0.11964185535907745,0.07105529308319092,-1.0
2026-06-29T17:58:33.966420+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,145,0.0,0,policy,0,1,0,0,1,0,0,-10.547472953796387,negative,-1.0,-1.0,0.003124890150502324,0.41301360726356506,0.04739135503768921,-0.04008523002266884,1.1111396551132202,2.5908424854278564,2.1912951469421387,0.4611261188983917,0.03977852314710617,-0.03982429951429367,0.0478961355984211,-0.03992900997400284,1.1080597639083862,2.574080467224121,2.205038070678711,0.46933409571647644,0.03979052975773811,-0.039829351007938385,-0.11810437589883804,0.07956402748823166,-0.3609308898448944,-0.007275350391864777,-0.12104857712984085,0.07296823710203171,-1.0
2026-06-29T17:58:34.027093+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,146,0.0,0,policy,0,1,0,0,1,0,0,-10.498753547668457,negative,-1.0,-1.0,0.0034333118237555027,0.4306848347187042,0.0478961355984211,-0.03992900997400284,1.1080597639083862,2.574080467224121,2.205038070678711,0.46933409571647644,0.03979052975773811,-0.039829351007938385,0.048051394522190094,-0.03968443349003792,1.104638695716858,2.5564494132995605,2.218292713165283,0.4778895974159241,0.039801616221666336,-0.03983459621667862,-0.13119065761566162,0.08056807518005371,-0.37584754824638367,-0.008760637603700161,-0.12214469164609909,0.07436230033636093,-1.0
2026-06-29T17:58:34.083411+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,147,0.0,0,policy,0,1,0,0,1,0,0,-10.472284317016602,negative,-1.0,-1.0,0.003724262584000826,0.4420756995677948,0.048051394522190094,-0.03968443349003792,1.104638695716858,2.5564494132995605,2.218292713165283,0.4778895974159241,0.039801616221666336,-0.03983459621667862,0.04790046066045761,-0.03934948518872261,1.1009325981140137,2.5379998683929443,2.2309765815734863,0.48680955171585083,0.039811767637729645,-0.039840079843997955,-0.1392287164926529,0.0820017084479332,-0.3852865695953369,-0.010223478078842163,-0.12261044234037399,0.07575241476297379,-1.0
2026-06-29T17:58:34.141936+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,148,0.0,0,policy,0,1,0,0,1,0,0,-10.444755554199219,negative,-1.0,-1.0,0.003979484550654888,0.446989506483078,0.04790046066045761,-0.03934948518872261,1.1009325981140137,2.5379998683929443,2.2309765815734863,0.48680955171585083,0.039811767637729645,-0.039840079843997955,0.047480493783950806,-0.03891908749938011,1.0969988107681274,2.5188212394714355,2.2430226802825928,0.4960556924343109,0.039820995181798935,-0.03984581679105759,-0.14354340732097626,0.08332540839910507,-0.3889988362789154,-0.0114492978900671,-0.12217188626527786,0.07664615660905838,-1.0
2026-06-29T17:58:34.198086+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,149,0.0,0,policy,0,1,0,0,1,0,0,-10.399140357971191,negative,-1.0,-1.0,0.004191176500171423,0.44636091589927673,0.047480493783950806,-0.03891908749938011,1.0969988107681274,2.5188212394714355,2.2430226802825928,0.4960556924343109,0.039820995181798935,-0.03984581679105759,0.04682311415672302,-0.03839171305298805,1.0928932428359985,2.499056100845337,2.254366397857666,0.5055499076843262,0.039829321205616,-0.03985181450843811,-0.14480473101139069,0.08418622612953186,-0.3879407048225403,-0.012465624138712883,-0.12073863297700882,0.07714372128248215,-1.0
2026-06-29T17:58:34.254067+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,150,0.0,0,policy,0,1,0,0,1,0,0,-10.348404884338379,negative,-1.0,-1.0,0.004360458813607693,0.4391627013683319,0.04682311415672302,-0.03839171305298805,1.0928932428359985,2.499056100845337,2.254366397857666,0.5055499076843262,0.039829321205616,-0.03985181450843811,0.04596679285168648,-0.03777187690138817,1.08866286277771,2.4788763523101807,2.264960289001465,0.5152064561843872,0.03983674198389053,-0.03985810652375221,-0.14285379648208618,0.08397196233272552,-0.3811619281768799,-0.01308179646730423,-0.11835946142673492,0.07707703858613968,-1.0
2026-06-29T17:58:34.310257+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,151,0.0,0,policy,0,1,0,0,1,0,0,-10.314595222473145,negative,-1.0,-1.0,0.00443801237270236,0.4238084554672241,0.04596679285168648,-0.03777187690138817,1.08866286277771,2.4788763523101807,2.264960289001465,0.5152064561843872,0.03983674198389053,-0.03985810652375221,0.044959135353565216,-0.03707423061132431,1.0843974351882935,2.4584343433380127,2.2747230529785156,0.5249959230422974,0.03984324261546135,-0.03986472636461258,-0.1360764354467392,0.08206241577863693,-0.36745867133140564,-0.013453289866447449,-0.11547290533781052,0.07630016654729843,-1.0
2026-06-29T17:58:34.366287+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,152,0.0,0,policy,0,1,0,0,1,0,0,-10.342948913574219,negative,-1.0,-1.0,0.004413027316331863,0.3968077301979065,0.044959135353565216,-0.03707423061132431,1.0843974351882935,2.4584343433380127,2.2747230529785156,0.5249959230422974,0.03984324261546135,-0.03986472636461258,0.04385806992650032,-0.03632156923413277,1.0801907777786255,2.4379403591156006,2.2835097312927246,0.5348829030990601,0.039848823100328445,-0.0398717075586319,-0.1219790056347847,0.07765500247478485,-0.34433668851852417,-0.013409874401986599,-0.11081869155168533,0.07428885996341705,-1.0
2026-06-29T17:58:34.422557+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,153,0.0,0,policy,0,1,0,0,1,0,0,-10.420446395874023,negative,-1.0,-1.0,0.0042944704182446,0.3594196140766144,0.04385806992650032,-0.03632156923413277,1.0801907777786255,2.4379403591156006,2.2835097312927246,0.5348829030990601,0.039848823100328445,-0.0398717075586319,0.04271834343671799,-0.03553420305252075,1.0761258602142334,2.4177167415618896,2.291193962097168,0.5447369813919067,0.03985350951552391,-0.03987904265522957,-0.10111424326896667,0.07204773277044296,-0.3128087818622589,-0.013076476752758026,-0.10339904576539993,0.07110415399074554,-1.0
2026-06-29T17:58:34.478601+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,154,0.0,0,policy,0,1,0,0,1,0,0,-10.522746086120605,negative,-1.0,-1.0,0.00410425616428256,0.31449559330940247,0.04271834343671799,-0.03553420305252075,1.0761258602142334,2.4177167415618896,2.291193962097168,0.5447369813919067,0.03985350951552391,-0.03987904265522957,0.041590914130210876,-0.03471028059720993,1.0722664594650269,2.398108720779419,2.2977750301361084,0.5543328523635864,0.03985733166337013,-0.039886724203825,-0.07358180731534958,0.06770603358745575,-0.2749044597148895,-0.012426180765032768,-0.0927208662033081,0.06771314144134521,-1.0
2026-06-29T17:58:34.534626+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,155,0.0,0,policy,0,1,0,0,1,0,0,-10.584687232971191,negative,-1.0,-1.0,0.0038714271504431963,0.2686946392059326,0.041590914130210876,-0.03471028059720993,1.0722664594650269,2.398108720779419,2.2977750301361084,0.5543328523635864,0.03985733166337013,-0.039886724203825,0.0405244342982769,-0.03383912891149521,1.0686482191085815,2.3794193267822266,2.3033831119537354,0.5633793473243713,0.039860330522060394,-0.03989473357796669,-0.04291195049881935,0.0638355016708374,-0.23586444556713104,-0.01163037121295929,-0.07969576865434647,0.06451112776994705,-1.0
2026-06-29T17:58:34.590512+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,156,0.0,0,policy,0,1,0,0,1,0,0,-10.526236534118652,negative,-1.0,-1.0,0.0036190124228596687,0.2277192324399948,0.0405244342982769,-0.03383912891149521,1.0686482191085815,2.3794193267822266,2.3033831119537354,0.5633793473243713,0.039860330522060394,-0.03989473357796669,0.03956408426165581,-0.032936159521341324,1.0652778148651123,2.361863613128662,2.308213710784912,0.5715833306312561,0.03986256197094917,-0.03990303352475166,-0.012662829831242561,0.056490007787942886,-0.20054246485233307,-0.010791854932904243,-0.06595887988805771,0.061808276921510696,-1.0
2026-06-29T17:58:34.646839+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,157,0.0,0,policy,0,1,0,0,1,0,0,-10.213669776916504,negative,-1.0,-1.0,0.003340541385114193,0.19063682854175568,0.03956408426165581,-0.032936159521341324,1.0652778148651123,2.361863613128662,2.308213710784912,0.5715833306312561,0.03986256197094917,-0.03990303352475166,0.03875049948692322,-0.03205069154500961,1.0621612071990967,2.345597982406616,2.3124608993530273,0.5787444710731506,0.03986409679055214,-0.039911575615406036,0.01649755798280239,0.04357067123055458,-0.16693520545959473,-0.009569225832819939,-0.05202408879995346,0.05921477451920509,-1.0
2026-06-29T17:58:34.703329+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,158,0.0,0,policy,0,1,0,0,1,0,0,-9.428061485290527,negative,-1.0,-1.0,0.0030165989883244038,0.1622190624475479,0.03875049948692322,-0.03205069154500961,1.0621612071990967,2.345597982406616,2.3124608993530273,0.5787444710731506,0.03986409679055214,-0.039911575615406036,0.03811364993453026,-0.03125113993883133,1.0593230724334717,2.33073091506958,2.3162753582000732,0.5848105549812317,0.039865024387836456,-0.03992028534412384,0.038814835250377655,0.026739684864878654,-0.13872215151786804,-0.008226853795349598,-0.04046665504574776,0.05607457086443901,-1.0
2026-06-29T17:58:34.759596+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,159,0.0,0,policy,0,1,0,0,1,0,0,-7.657136917114258,negative,-1.0,-1.0,0.002642486710101366,0.13897058367729187,0.03811364993453026,-0.03125113993883133,1.0593230724334717,2.33073091506958,2.3162753582000732,0.5848105549812317,0.039865024387836456,-0.03992028534412384,0.03766390308737755,-0.030600272119045258,1.0568017959594727,2.317322015762329,2.319732904434204,0.5898098349571228,0.03986545652151108,-0.03992907702922821,0.05588230490684509,0.010827762074768543,-0.11127234250307083,-0.007564289029687643,-0.030694792047142982,0.05188281834125519,-1.0
2026-06-29T17:58:34.815440+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,160,0.0,0,policy,0,2,0,0,2,0,0,-9.807721138000488,negative,-1.0,-1.0,0.0025522876530885696,0.16598907113075256,0.03766390308737755,-0.030600272119045258,1.0568017959594727,2.317322015762329,2.319732904434204,0.5898098349571228,0.03986545652151108,-0.03992907702922821,0.037172235548496246,-0.029691427946090698,1.054468035697937,2.3055412769317627,2.3240115642547607,0.5939551591873169,0.039866216480731964,-0.03993714228272438,0.0006901587476022542,0.07788563519716263,-0.13490402698516846,-0.0046777608804404736,-0.030227549374103546,0.04848751798272133,-1.0
2026-06-29T17:58:34.872340+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,161,0.0,0,policy,0,2,0,0,2,0,0,-9.402498245239258,negative,-1.0,-1.0,0.002378345699980855,0.1296057254076004,0.037172235548496246,-0.029691427946090698,1.054468035697937,2.3055412769317627,2.3240115642547607,0.5939551591873169,0.039866216480731964,-0.03993714228272438,0.036685824394226074,-0.028570810332894325,1.0524274110794067,2.2951059341430664,2.3286030292510986,0.5974097847938538,0.0398661233484745,-0.03994567692279816,0.022381603717803955,0.07747699320316315,-0.08859629929065704,-0.004850487690418959,-0.01949128694832325,0.045180533081293106,-1.0
2026-06-29T17:58:34.928358+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,162,0.0,0,policy,0,2,0,0,2,0,0,-9.06480598449707,negative,-1.0,-1.0,0.0019547201227396727,0.10486138612031937,0.036685824394226074,-0.028570810332894325,1.0524274110794067,2.2951059341430664,2.3286030292510986,0.5974097847938538,0.0398661233484745,-0.03994567692279816,0.03633475676178932,-0.027463862672448158,1.050855040550232,2.2857773303985596,2.3329591751098633,0.6000280380249023,0.039865683764219284,-0.03995419666171074,0.03463480994105339,0.07429323345422745,-0.04785795882344246,-0.005291694309562445,-0.012459925375878811,0.042464327067136765,-1.0
2026-06-29T17:58:34.984316+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,163,0.0,0,policy,0,2,0,0,2,0,0,-8.647354125976562,negative,-1.0,-1.0,0.0015081516467034817,0.08694497495889664,0.03633475676178932,-0.027463862672448158,1.050855040550232,2.2857773303985596,2.3329591751098633,0.6000280380249023,0.039865683764219284,-0.03995419666171074,0.036103732883930206,-0.0264204703271389,1.049790859222412,2.2774927616119385,2.337165594100952,0.6017975807189941,0.03986509516835213,-0.039962515234947205,0.037727758288383484,0.06584044545888901,-0.012081709690392017,-0.005597278475761414,-0.007632565684616566,0.03956674784421921,-1.0
2026-06-29T17:58:35.040586+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,164,0.0,0,policy,0,2,0,0,2,0,0,-7.978130340576172,negative,-1.0,-1.0,0.0010953935561701655,0.07369852066040039,0.036103732883930206,-0.0264204703271389,1.049790859222412,2.2774927616119385,2.337165594100952,0.6017975807189941,0.03986509516835213,-0.039962515234947205,0.03595324978232384,-0.02550872042775154,1.0492026805877686,2.270360231399536,2.3411731719970703,0.6028693914413452,0.03986446559429169,-0.03997054323554039,0.0339302122592926,0.05159328877925873,0.016123881563544273,-0.005587737075984478,-0.004033131059259176,0.03620602935552597,-1.0
2026-06-29T17:58:35.097228+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,165,0.0,0,policy,0,2,0,0,2,0,0,-7.089866638183594,negative,-1.0,-1.0,0.0007497846963815391,0.06516722589731216,0.03595324978232384,-0.02550872042775154,1.0492026805877686,2.270360231399536,2.3411731719970703,0.6028693914413452,0.03986446559429169,-0.03997054323554039,0.03584742546081543,-0.024793868884444237,1.049002766609192,2.2643165588378906,2.3449904918670654,0.6032400131225586,0.03986382111907005,-0.0399782657623291,0.028195755556225777,0.03536603972315788,0.03335466608405113,-0.0054711936973035336,-0.0011537648970261216,0.032514788210392,-1.0
2026-06-29T17:58:35.153074+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,166,0.0,0,policy,0,2,0,0,2,0,0,-5.986466407775879,negative,-1.0,-1.0,0.0005069820326752961,0.060040850192308426,0.03584742546081543,-0.024793868884444237,1.049002766609192,2.2643165588378906,2.3449904918670654,0.6032400131225586,0.03986382111907005,-0.0399782657623291,0.03577856346964836,-0.024297088384628296,1.0490769147872925,2.259329319000244,2.3485186100006104,0.6029825806617737,0.03986315056681633,-0.03998571261763573,0.025473646819591522,0.019165437668561935,0.041915006935596466,-0.005375691689550877,0.0018779321108013391,0.02827349677681923,-1.0
2026-06-29T17:58:35.209024+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,167,0.0,0,policy,0,2,0,0,2,0,0,-4.658670425415039,negative,-1.0,-1.0,0.00036913040094077587,0.058761514723300934,0.03577856346964836,-0.024297088384628296,1.0490769147872925,2.259329319000244,2.3485186100006104,0.6029825806617737,0.03986315056681633,-0.03998571261763573,0.035769522190093994,-0.024002470076084137,1.0492991209030151,2.2553694248199463,2.3515539169311523,0.6022260189056396,0.039862439036369324,-0.03999290615320206,0.028250563889741898,0.006565103307366371,0.044728849083185196,-0.005220265593379736,0.005204405635595322,0.023594776168465614,-1.0
2026-06-29T17:58:35.264757+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,168,0.0,0,policy,0,2,0,0,2,0,0,-3.0726733207702637,negative,-1.0,-1.0,0.0002975631505250931,0.06098967418074608,0.035769522190093994,-0.024002470076084137,1.0492991209030151,2.2553694248199463,2.3515539169311523,0.6022260189056396,0.039862439036369324,-0.03999290615320206,0.035820119082927704,-0.02383531630039215,1.0495400428771973,2.2523722648620605,2.353969097137451,0.6010597944259644,0.039861761033535004,-0.039999790489673615,0.03604091703891754,0.0018163410713896155,0.044015996158123016,-0.005522286053746939,0.008886368945240974,0.01925155706703663,-1.0
2026-06-29T17:58:35.321006+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,169,0.0,0,policy,0,2,0,0,2,0,0,-1.0949392318725586,negative,-1.0,-1.0,0.00026151561178267,0.06461924314498901,0.035820119082927704,-0.02383531630039215,1.0495400428771973,2.2523722648620605,2.353969097137451,0.6010597944259644,0.039861761033535004,-0.039999790489673615,0.0359509103000164,-0.023711755871772766,1.049729824066162,2.2500147819519043,2.3560049533843994,0.5995625853538513,0.03986107185482979,-0.04000324755907059,0.047434642910957336,0.003854501759633422,0.038189880549907684,-0.006071119103580713,0.012822039425373077,0.015843404456973076,-1.0
2026-06-29T17:58:35.377294+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,170,0.0,0,policy,0,2,0,0,2,0,0,0.8065686225891113,positive,1.0,-1.0,0.0002675639116205275,0.0695875734090805,0.0359509103000164,-0.023711755871772766,1.049729824066162,2.2500147819519043,2.3560049533843994,0.5995625853538513,0.03986107185482979,-0.04000324755907059,0.03617309406399727,-0.023576559498906136,1.0497926473617554,2.248101234436035,2.3578577041625977,0.5977522134780884,0.03941811993718147,-0.03960330784320831,0.058802515268325806,0.00874879490584135,0.028088074177503586,-0.006503837648779154,0.016448957845568657,0.014364720322191715,1.0
2026-06-29T17:58:35.435858+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,171,0.0,0,policy,0,2,0,0,2,0,0,2.3565781116485596,positive,1.0,-1.0,0.0003985095536336303,0.07761993259191513,0.03617309406399727,-0.023576559498906136,1.0497926473617554,2.248101234436035,2.3578577041625977,0.5977522134780884,0.03941811993718147,-0.03960330784320831,0.036500293761491776,-0.02337653934955597,1.0496842861175537,2.246551990509033,2.3596739768981934,0.5956339240074158,0.03724689036607742,-0.037486810237169266,0.07018474489450455,0.014222836121916771,0.016069699078798294,-0.006509122438728809,0.01951400376856327,0.014671956188976765,1.0
2026-06-29T17:58:35.492563+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,172,0.0,0,policy,0,2,0,0,2,0,0,3.307231903076172,positive,1.0,-1.0,0.0005796840414404869,0.08633986860513687,0.036500293761491776,-0.02337653934955597,1.0496842861175537,2.246551990509033,2.3596739768981934,0.5956339240074158,0.03724689036607742,-0.037486810237169266,0.036938682198524475,-0.02310209721326828,1.0494225025177002,2.2452473640441895,2.3615939617156982,0.5932385921478271,0.03383982926607132,-0.034112852066755295,0.07983900606632233,0.01613810658454895,0.007964372634887695,-0.005993679165840149,0.022113991901278496,0.015214581042528152,1.0
2026-06-29T17:58:35.548554+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,173,0.0,0,policy,0,2,0,0,2,0,0,3.763202428817749,positive,1.0,-1.0,0.0007184740388765931,0.0911298543214798,0.036938682198524475,-0.02310209721326828,1.0494225025177002,2.2452473640441895,2.3615939617156982,0.5932385921478271,0.03383982926607132,-0.034112852066755295,0.03747520595788956,-0.022784890606999397,1.049065113067627,2.244184732437134,2.3636670112609863,0.5906180143356323,0.029733965173363686,-0.030026059597730637,0.08500517904758453,0.015372238121926785,0.0028594727627933025,-0.005111840087920427,0.023905858397483826,0.015383998863399029,1.0
2026-06-29T17:58:35.604665+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,174,0.0,0,policy,0,2,0,0,2,0,0,4.025440216064453,positive,1.0,-1.0,0.0007990068988874555,0.09299562871456146,0.03747520595788956,-0.022784890606999397,1.049065113067627,2.244184732437134,2.3636670112609863,0.5906180143356323,0.029733965173363686,-0.030026059597730637,0.03809008747339249,-0.022461704909801483,1.0486702919006348,2.243396282196045,2.3658862113952637,0.5878443717956543,0.025236381217837334,-0.025539066642522812,0.0871792659163475,0.013336114585399628,0.00018186178931500763,-0.004096385091543198,0.025015313178300858,0.01508414652198553,1.0
2026-06-29T17:58:35.660711+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,175,0.0,0,policy,0,2,0,0,2,0,0,4.2285475730896,positive,1.0,-1.0,0.0008356175385415554,0.09333944320678711,0.03809008747339249,-0.022461704909801483,1.0486702919006348,2.243396282196045,2.3658862113952637,0.5878443717956543,0.025236381217837334,-0.025539066642522812,0.038765836507081985,-0.02216087281703949,1.0482815504074097,2.242903470993042,2.368218421936035,0.584983766078949,0.020519133657217026,-0.020827120169997215,0.08782248944044113,0.010717312805354595,-0.0001771750976331532,-0.0031035852152854204,0.02580181136727333,0.014463883824646473,1.0
2026-06-29T17:58:35.716909+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,176,0.0,0,policy,0,2,0,0,2,0,0,4.3801984786987305,positive,1.0,-1.0,0.0008441673126071692,0.09236295521259308,0.038765836507081985,-0.02216087281703949,1.0482815504074097,2.242903470993042,2.368218421936035,0.584983766078949,0.020519133657217026,-0.020827120169997215,0.0394887700676918,-0.02190125174820423,1.047931432723999,2.2427070140838623,2.3706228733062744,0.5820928812026978,0.01567865163087845,-0.01598859578371048,0.08717555552721024,0.007631488610059023,0.0011528528993949294,-0.002151976339519024,0.02610931731760502,0.01361773256212473,1.0
2026-06-29T17:58:35.773621+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,177,0.0,0,policy,0,2,0,0,2,0,0,4.539333343505859,positive,1.0,-1.0,0.0008410867885686457,0.09116780757904053,0.0394887700676918,-0.02190125174820423,1.047931432723999,2.2427070140838623,2.3706228733062744,0.5820928812026978,0.01567865163087845,-0.01598859578371048,0.04025181755423546,-0.02169162407517433,1.047646403312683,2.2427799701690674,2.3730528354644775,0.5792375206947327,0.010768935084342957,-0.01107888761907816,0.0862521380186081,0.004955554846674204,0.004109248984605074,-0.001284529222175479,0.025894422084093094,0.012590611353516579,1.0
